data1,data2,data3
0,0.230248792267598,0.084069333278452
0.0100016669444907,0.230248781051092,0.0840693307044042
0.0200033338889815,0.230248755306273,0.0840693052590251
0.0300050008334722,0.230248262870178,0.084069231249592
0.040006667777963,0.230248002771059,0.0840689985377428
0.0500083347224537,0.230247978336271,0.0840689586694635
0.0600100016669445,0.230247975517367,0.0840689503600578
0.0700116686114352,0.230247981329107,0.0840689521251661
0.080013335555926,0.230247998476553,0.0840689643532723
0.0900150025004167,0.230248034285073,0.0840689939055012
0.100016669444907,0.230248099316754,0.0840690517837032
0.110018336389398,0.230248205064867,0.0840691516381022
0.120020003333889,0.230248357567076,0.0840693043875523
0.13002167027838,0.230248546862961,0.0840695073488405
0.14002333722287,0.230248739757388,0.0840697329644443
0.150025004167361,0.230248889616645,0.0840699313960912
0.160026671111852,0.230248965632717,0.0840700566206481
0.170028338056343,0.230248978925138,0.084070099731168
0.180030005000833,0.230248982636533,0.0840700996176621
0.190031671945324,0.230249055668384,0.084070127737959
0.200033338889815,0.230249298604537,0.0840702730258437
0.210035005834306,0.230249853284078,0.0840706464012622
0.220036672778796,0.230250902421139,0.0840713823386436
0.230038339723287,0.230252466785898,0.084072512968685
0.240040006667778,0.230253769588625,0.084073503289563
0.250041673612269,0.230253314628557,0.0840731046657952
0.260043340556759,0.23025160366331,0.0840714638290488
0.27004500750125,0.230250431683845,0.0840702661800579
0.280046674445741,0.230249820473024,0.0840696472270819
0.290048341390232,0.230249429920268,0.0840692556570901
0.300050008334722,0.230249174513815,0.0840689998086932
0.310051675279213,0.230249008689485,0.0840688337022498
0.320053342223704,0.230248905208054,0.0840687299618642
0.330055009168195,0.230248848734974,0.0840686732776896
0.340056676112685,0.23024883094761,0.0840686553993447
0.350058343057176,0.230248848207819,0.0840686727840271
0.360060010001667,0.230248900465682,0.0840687255061576
0.370061676946158,0.230248990891071,0.084068816910177
0.380063343890648,0.230249125985966,0.0840689537607084
0.390065010835139,0.230249316027056,0.0840691467499331
0.40006667777963,0.230249575662841,0.0840694112063675
0.410068344724121,0.230249924325508,0.084069767696767
0.420070011668611,0.230250385781722,0.0840702418835971
0.430071678613102,0.230250985679074,0.0840708625113505
0.440073345557593,0.23025174563842,0.08407165598779
0.450075012502084,0.230252672999809,0.0840726363523518
0.460076679446574,0.230253747608363,0.0840737913951578
0.470078346391065,0.230254910944577,0.084075069526419
0.480080013335556,0.230256066145968,0.0840763758453901
0.490081680280047,0.230257096031025,0.0840775858472667
0.500083347224537,0.230257897727692,0.0840785782188398
0.510085014169028,0.230258419985221,0.0840792756776922
0.520086681113519,0.230258682252619,0.0840796728783453
0.53008834805801,0.230258762968684,0.0840798341206447
0.5400900150025,0.230258764938147,0.084079862587819
0.550091681946991,0.230258779561494,0.0840798612014447
0.560093348891482,0.230258866707505,0.0840799057451849
0.570095015835973,0.230259052269871,0.0840800369618323
0.580096682780463,0.230259336131692,0.0840802660501693
0.590098349724954,0.230259702837573,0.0840805850948137
0.600100016669445,0.230260130528074,0.0840809767374089
0.610101683613936,0.230260596477272,0.0840814206558749
0.620103350558426,0.230261079197575,0.0840818964617462
0.630105017502917,0.230261558074689,0.0840823838023554
0.640106684447408,0.230262012111752,0.0840828611681618
0.650108351391899,0.230262419486417,0.0840833051600254
0.660110018336389,0.230262759137351,0.0840836916409547
0.67011168528088,0.230263014569142,0.0840839992770433
0.680113352225371,0.230263178863989,0.0840842147308498
0.690115019169862,0.230263259133249,0.0840843377854237
0.700116686114352,0.230263278838558,0.0840843845663357
0.710118353058843,0.230263277444956,0.0840843879075254
0.720120020003334,0.230263307928713,0.0840843951152882
0.730121686947825,0.230263432835758,0.0840844639278776
0.740123353892315,0.230263718462212,0.0840846567395533
0.750125020836806,0.230264224363773,0.084085031142505
0.760126687781297,0.230264982051945,0.0840856218351629
0.770128354725788,0.230265953945872,0.0840864060987674
0.780130021670278,0.230266968792473,0.0840872477147281
0.790131688614769,0.230267661964198,0.084087837755747
0.80013335555926,0.230267520547577,0.0840877112654462
0.810135022503751,0.230266155111359,0.084086461212132
0.820136689448241,0.230263674550244,0.0840840999508751
0.830138356392732,0.230260698537926,0.084081164136746
0.840140023337223,0.230257891346756,0.0840783244435192
0.850141690281714,0.230255586815856,0.0840759642914409
0.860143357226204,0.230253817636159,0.0840741471498443
0.870145024170695,0.23025249366861,0.0840727895099824
0.880146691115186,0.230251510390932,0.0840717842162311
0.890148358059677,0.23025078132084,0.0840710410707921
0.900150025004167,0.230250240509319,0.0840704912999835
0.910151691948658,0.23024983891468,0.0840700839652899
0.920153358893149,0.230249540761678,0.0840697820762217
0.93015502583764,0.230249320481091,0.0840695593147316
0.94015669278213,0.230249160114285,0.0840693972766834
0.950158359726621,0.230249047200484,0.0840692832429449
0.960160026671112,0.230248973178755,0.0840692085054584
0.970161693615603,0.230248932255493,0.0840691671890594
0.980163360560093,0.230248920633176,0.0840691554543682
0.990165027504584,0.230248935992531,0.0840691709659002
1.00016669444907,0.230248977142384,0.0840692125345944
1.01016836139357,0.230249043776277,0.0840692798709407
1.02017002833806,0.230249136293802,0.0840693734050336
1.03017169528255,0.230249255657093,0.0840694941430584
1.04017336222704,0.230249403261032,0.0840696435381059
1.05017502917153,0.230249580801404,0.0840698233589874
1.06017669611602,0.230249790130161,0.084070035545571
1.07017836306051,0.230250033092149,0.0840702820442738
1.080180030005,0.230250311343804,0.0840705646233866
1.09018169694949,0.230250626161265,0.0840708846749429
1.10018336389398,0.230250978252449,0.0840712430171759
1.11018503083847,0.230251367593318,0.0840716397178613
1.12018669778296,0.23025179331122,0.0840720739622264
1.13018836472745,0.230252253636222,0.0840725439880178
1.14019003167195,0.230252745934415,0.084073047104015
1.15019169861644,0.230253266826059,0.0840735797974191
1.16019336556093,0.230253812378476,0.0840741379222329
1.17019503250542,0.230254378351693,0.0840747169479435
1.18019669944991,0.230254960466812,0.0840753122384825
1.1901983663944,0.230255554664358,0.0840759193274959
1.20020003333889,0.230256157322746,0.0840765341578274
1.21020170028338,0.230256765413925,0.0840771532596898
1.22020336722787,0.230257376582216,0.0840777738511382
1.23020503417236,0.230257989140875,0.0840783938537538
1.24020670111685,0.230258601987368,0.0840790118238844
1.25020836806134,0.230259214441611,0.0840796268041901
1.26021003500583,0.230259826011765,0.0840802381014217
1.27021170195032,0.230260436090293,0.0840808449950139
1.28021336889482,0.230261043580501,0.0840814463786397
1.29021503583931,0.230261646452718,0.0840820403352482
1.3002167027838,0.230262241231939,0.0840826236476128
1.31021836972829,0.230262822427915,0.0840831912536174
1.32022003667278,0.230263381936909,0.0840837356710532
1.33022170361727,0.230263908473822,0.0840842464427338
1.34022337056176,0.230264387133821,0.0840847096896814
1.35022503750625,0.230264799229431,0.0840851079044463
1.36022670445074,0.230265122589533,0.0840854201578865
1.37022837139523,0.230265332518359,0.0840856229110653
1.38023003833972,0.230265403564506,0.0840856915907739
1.39023170528421,0.230265312113962,0.084085602973422
1.4002333722287,0.230265039592086,0.084085338216455
1.4102350391732,0.230264575781594,0.0840848861104148
1.42023670611769,0.230263921539837,0.0840842458872136
1.43023837306218,0.230263090162076,0.0840834288387484
1.44024004000667,0.230262106876365,0.0840824581766096
1.45024170695116,0.230261006433436,0.0840813669923262
1.46024337389565,0.230259829292837,0.0840801947096503
1.47024504084014,0.230258617271045,0.0840789828281041
1.48024670778463,0.23025740956019,0.0840777708678544
1.49024837472912,0.230256239770843,0.0840765932261162
1.50025004167361,0.230255134258549,0.084075477280923
1.5102517086181,0.230254111642423,0.0840744427122281
1.52025337556259,0.230253183220137,0.0840735017762844
1.53025504250708,0.230252353933642,0.0840726601921032
1.54025670945158,0.230251623590397,0.0840719183336383
1.55025837639607,0.230250988132346,0.0840712725042483
1.56026004334056,0.230250440826387,0.0840707161532706
1.57026171028505,0.23024997330859,0.0840702409566788
1.58026337722954,0.230249576450549,0.0840698377230722
1.59026504417403,0.230249241037785,0.0840694971098616
1.60026671111852,0.230248958264245,0.0840692101502325
1.61026837806301,0.230248720057913,0.084068968603803
1.6202700450075,0.230248519261073,0.0840687651539144
1.63027171195199,0.230248349694432,0.0840685934814075
1.64027337889648,0.230248206136296,0.0840684482476337
1.65027504584097,0.230248084246531,0.0840683250182542
1.66027671278546,0.2302479804607,0.0840682201549599
1.67027837972995,0.230247891873973,0.0840681306960111
1.68028004667445,0.23024781612821,0.0840680542398609
1.69028171361894,0.230247751310094,0.0840679888402014
1.70028338056343,0.230247695863875,0.0840679329161507
1.71028504750792,0.230247648519258,0.0840678851781577
1.72028671445241,0.230247608233272,0.0840678445683647
1.7302883813969,0.230247574144105,0.0840678102133335
1.74029004834139,0.230247545534719,0.0840677813868452
1.75029171528588,0.230247521804196,0.0840677574806588
1.76029338223037,0.230247502445096,0.0840677379814318
1.77029504917486,0.230247487025413,0.0840677224523618
1.78029671611935,0.230247475174061,0.0840677105184307
1.79029838306384,0.230247466569047,0.0840677018543971
1.80030005000833,0.230247460927716,0.0840676961748976
1.81030171695283,0.230247457998583,0.0840676932261744
1.82030338389732,0.230247457554427,0.0840676927790701
1.83030505084181,0.230247459386358,0.0840676946230241
1.8403067177863,0.230247463298677,0.0840676985608702
1.85030838473079,0.230247469104395,0.0840677044042943
1.86031005167528,0.230247476621289,0.0840677119698465
1.87031171861977,0.230247485668449,0.0840677210754409
1.88031338556426,0.230247496063257,0.0840677315372952
1.89031505250875,0.230247507618778,0.0840677431672896
1.90031671945324,0.230247520141554,0.0840677557707331
1.91031838639773,0.23024753342981,0.0840677691445427
1.92032005334222,0.230247547272069,0.0840677830758442
1.93032172028671,0.230247561446199,0.0840677973410117
1.94032338723121,0.230247575718905,0.0840678117051605
1.9503250541757,0.230247589845687,0.0840678259221115
1.96032672112019,0.230247603571265,0.0840678397348389
1.97032838806468,0.230247616630495,0.0840678528764114
1.98033005500917,0.230247628749772,0.0840678650714311
1.99033172195366,0.230247639648928,0.0840678760379693
2.00033338889815,0.230247649043612,0.0840678854899964
2.01033505584264,0.230247656648174,0.0840678931402975
2.02033672278713,0.230247662179012,0.0840678987038641
2.03033838973162,0.230247665358408,0.0840679019017495
2.04034005667611,0.230247665918819,0.0840679024653757
2.0503417236206,0.230247663607633,0.0840679001412721
2.06034339056509,0.230247658192336,0.0840678946962221
2.07034505750958,0.230247649466092,0.0840678859227779
2.08034672445408,0.230247637253639,0.0840678736450872
2.09034839139857,0.230247621417436,0.0840678577249415
2.10035005834306,0.230247601863913,0.0840678380679204
2.11035172528755,0.230247578549637,0.0840678146294519
2.12035339223204,0.230247551487147,0.0840677874205528
2.13035505917653,0.230247520750141,0.0840677565129494
2.14035672612102,0.230247486477631,0.0840677220432152
2.15035839306551,0.230247448876645,0.0840676842155142
2.16036006001,0.230247408223024,0.0840676433025057
2.17036172695449,0.230247364859858,0.0840675996439767
2.18036339389898,0.230247319193198,0.0840675536428149
2.19036506084347,0.230247271684771,0.0840675057580502
2.20036672778796,0.230247222841628,0.0840674564948579
2.21036839473246,0.230247173202877,0.0840674063916477
2.22037006167695,0.23024712332394,0.0840673560046298
2.23037172862144,0.23024707375906,0.0840673058905366
2.24037339556593,0.230247025043032,0.0840672565884394
2.25037506251042,0.230246977673335,0.0840672086018051
2.26037672945491,0.230246932093901,0.0840671623820285
2.2703783963994,0.230246888681714,0.0840671183146421
2.28038006334389,0.230246847737209,0.0840670767092126
2.29038173028838,0.230246809479102,0.0840670377936156
