time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.560093348891482,-27.91067136,-0.490145185185185,-22.0816143961276,4.29262406540175,-1.26144567035735,0.000189037848869219,-5.82905696387236,-4.78276925058693,-20.8201687257703,4.29243502755288
0.570095015835973,-27.83850528,-0.507205,-21.8157241230232,4.37211179235167,-2.17953460053177,-7.16079413430858e-05,-6.02278115697677,-4.87931679235167,-19.6361895224915,4.37218340029301
0.580096682780463,-27.76522752,-0.524534814814815,-21.626540189529,4.40980835860014,-3.08613102418698,-0.000390877258106499,-6.13868733047101,-4.93434317341495,-18.540409165342,4.41019923585824
0.590098349724954,-27.69084384,-0.542133518518518,-21.5115693389536,4.40573587637699,-3.86264083314814,-0.000699189743346381,-6.17927450104643,-4.94786939489551,-17.6489285058054,4.40643506612034
0.600100016669445,-27.61536,-0.56,-21.4674623471592,4.36031897906044,-4.42104152267941,-0.000947364560969987,-6.14789765284083,-4.92031897906044,-17.0464208244798,4.36126634362141
0.610101683613936,-27.53878176,-0.578133148148148,-21.4901084907493,4.2743698452015,-4.70471609395071,-0.00110837486444564,-6.04867326925069,-4.85250299334965,-16.7853923967986,4.27547822006595
0.620103350558426,-27.46111488,-0.596531851851852,-21.5747342617972,4.14906993213864,-4.68958510316102,-0.00117347320742611,-5.88638061820281,-4.74560178399049,-16.8851491586362,4.15024340534606
0.630105017502917,-27.38236512,-0.615195,-21.7160047245246,3.98594869363449,-4.38440533319565,-0.00114675136407008,-5.66636039547539,-4.60114369363449,-17.331599391329,3.98709544499856
0.640106684447408,-27.30253824,-0.634121481481482,-21.9081260346578,3.7868595430001,-3.82941445471455,-0.00104086326319355,-5.39441220534222,-4.42098102448158,-18.0787115799432,3.78790040626329
0.650108351391899,-27.22164,-0.653310185185185,-22.1449477518208,3.55395332676564,-3.09262421422489,-0.000874645273774208,-5.07669224817922,-4.20726351195083,-19.0523235375959,3.55482797203942
0.660110018336389,-27.13967616,-0.67276,-22.4200636719948,3.28964959211552,-2.26312998909824,-0.00067173002518224,-4.71961248800525,-3.96240959211551,-20.1569336828965,3.2903213221407
0.67011168528088,-27.05665248,-0.692469814814815,-22.7269099965771,2.99660595985781,-1.44147784922994,-0.000458618892146184,-4.32974248342286,-3.68907577467263,-21.2854321473472,2.99706457874996
0.680113352225371,-26.97257472,-0.712438518518519,-23.0588597438095,2.67768594820255,-0.728637717822424,-0.00026117992880131,-3.91371497619047,-3.39012446672107,-22.3302220259871,2.67794712813135
0.690115019169862,-26.88744864,-0.732665,-23.4093124036151,2.33592562527644,-0.216716637162008,-9.98173241232803e-05,-3.47813623638492,-3.06859062527644,-23.1925957664531,2.33602544260056
0.700116686114352,-26.80128,-0.753148148148148,-23.7717779427582,1.97449949476898,0.0150948436826497,1.50892640556573e-05,-3.0295020572418,-2.72764764291713,-23.7868727864409,1.97448440550493
0.710118353058843,-26.71407456,-0.773886851851852,-24.1399543858773,1.59668603516438,-0.102661120503311,8.52456028515842e-05,-2.5741201741227,-2.37057288701624,-24.037293265374,1.59660078956153
0.720120020003334,-26.62583808,-0.79488,-24.5077983289239,1.20583331599037,-0.639638040785656,0.00012228723563665,-2.11803975107608,-2.00071331599037,-23.8681602881383,1.20571102875473
0.730121686947825,-26.53657632,-0.816126481481481,-24.8695878820899,0.805325103451955,-1.6798772555105,0.000141042935364059,-1.66698843791009,-1.62145158493344,-23.1897106265794,0.805184060516591
0.740123353892315,-26.44629504,-0.837625185185185,-25.2199776848707,0.398547843404049,-3.33674674342224,0.000149216628102725,-1.22631735512925,-1.23617302858923,-21.8832309414485,0.398398626775947
0.750125020836806,-26.355,-0.859375,-25.5540457810179,-0.0111411261037964,-5.76327577044181,0.000135196108165556,-0.800954218982078,-0.848233873896203,-19.7907700105761,-0.011276322211962
0.760126687781297,-26.26269696,-0.881374814814815,-25.8673322802574,-0.420443824532625,-9.14625571485156,5.57561857035347e-05,-0.395364679742627,-0.46093099028219,-16.7210765654058,-0.420499580718328
0.770128354725788,-26.16939168,-0.903623518518519,-26.1558698619963,-0.826150081609128,-13.6585776459226,-0.000174408821374013,-0.0135218180036709,-0.0774734369093902,-12.4972922160738,-0.825975672787754
0.780130021670278,-26.07508992,-0.92612,-26.4162062901928,-1.22516398443551,-19.3289667856177,-0.000687381796590712,0.341116370192847,0.299043984435509,-7.08723950457511,-1.22447660263892
0.790131688614769,-25.97979744,-0.948863148148148,-26.6454192057902,-1.61452815927517,-25.8100378702555,-0.00164994920595733,0.665621765790153,0.66566501112702,-0.835381335534663,-1.61287821006921
0.80013335555926,-25.88352,-0.971851851851852,-26.8411235422764,-1.99144577344757,-32.1656505701582,-0.00320963554103593,0.957603542276388,1.01959392159572,5.32452702788181,-1.98823613790653
0.810135022503751,-25.78626336,-0.995085,-27.0014719703164,-2.35330018226483,-37.0338696312667,-0.00536834493572892,1.21520861031637,1.35821518226483,10.0323976609504,-2.3479318373291
0.820136689448241,-25.68803328,-1.01856148148148,-27.1251488197792,-2.69767217895282,-39.3987044618782,-0.00781722945153191,1.43711553977921,1.67911069747133,12.273555642099,-2.68985494950128
0.830138356392732,-25.58883552,-1.04228018518519,-27.21135795682,-3.02235483224224,-39.3472787616219,-0.00993078718714472,1.62252243682,1.98007464705705,12.1359208048019,-3.01242404505509
0.840140023337223,-25.48867584,-1.06624,-27.2598051188419,-3.32536591798158,-37.8566126734885,-0.0111148566178111,1.77112927884193,2.25912591798158,10.5968075546466,-3.31425106136377
0.850141690281714,-25.38756,-1.09043981481481,-27.270675234392,-3.60495796864914,-35.9243576525713,-0.0112347081739691,1.88311523439203,2.51451815383433,8.65368241817927,-3.59372326047517
0.860143357226204,-25.28549376,-1.11487851851852,-27.2446052709147,-3.85962597796441,-34.0897090768248,-0.0106134294054933,1.95911151091474,2.74474745944589,6.84510380591002,-3.84901254855892
0.870145024170695,-25.18248288,-1.139555,-27.1826531566978,-4.08811280729617,-32.5163709479603,-0.00968998897124924,2.00017027669781,2.94855780729617,5.33371779126245,-4.07842281832492
0.880146691115186,-25.07853312,-1.16446814814815,-27.0862633208663,-4.2894123478199,-31.2071911098457,-0.00878817883441469,2.00773020086626,3.12494419967175,4.12092778897942,-4.28062416898548
0.890148358059677,-24.97365024,-1.18961685185185,-26.9572293931247,-4.46277049889329,-30.1233134567668,-0.0080998216240732,1.98357915312469,3.27315364704144,3.16608406364211,-4.45467067726922
0.900150025004167,-24.86784,-1.215,-26.7976546036271,-4.60768402966401,-29.2208275910316,-0.00773487259233375,1.92981460362709,3.39268402966401,2.42317298740451,-4.59994915707167
0.910151691948658,-24.76110816,-1.24061648148148,-26.6099104214965,-4.72389739793674,-28.4579437118444,-0.00775197901132835,1.8488022614965,3.48328091645526,1.84803329034787,-4.71614541892541
0.920153358893149,-24.65346048,-1.26646518518519,-26.3965939672129,-4.81139760816117,-27.7972489334944,-0.00816931594464596,1.74313348721293,3.54493242297599,1.40065496628148,-4.80322829221653
0.93015502583764,-24.54490272,-1.292545,-26.1604847287255,-4.87040719930444,-27.2076258079545,-0.00897177490697011,1.61558200872552,3.57786219930444,1.04714107922894,-4.86143542439747
0.94015669278213,-24.43544064,-1.31885481481481,-25.9045011030788,-4.90137546343528,-26.6650588971649,-0.0101197704092886,1.46906046307878,3.58252064862046,0.760557794086072,-4.89125569302599
0.950158359726621,-24.32508,-1.34539351851852,-25.6316572738343,-4.90496800699918,-26.1520441563172,-0.011557709222076,1.30657727383434,3.55957448848066,0.520386882482871,-4.8934102977771
0.960160026671112,-24.21382656,-1.37216,-25.3450209188579,-4.88205477877294,-25.6562280761819,-0.013220060832142,1.13119435885786,3.50989477877294,0.311207157324066,-4.8688347179408
0.970161693615603,-24.10168608,-1.39915314814815,-25.0476722224188,-4.83369670097001,-25.168958805919,-0.0150351056620309,0.945986142418814,3.43454355282186,0.121286583500222,-4.81866159530797
0.980163360560093,-23.98866432,-1.42637185185185,-24.7426646394495,-4.76113105241975,-24.6840865916785,-0.0169275501222111,0.75400031944951,3.3347592005679,-0.0585780477709825,-4.74420350229754
0.990165027504584,-23.87476704,-1.453815,-24.4329878278744,-4.66575576456843,-24.197076449135,-0.0188210467722591,0.558220787874436,3.21194076456843,-0.235911378739441,-4.64693471779617
1.00016669444907,-23.76,-1.48148148148148,-24.1215331270671,-4.54911280160981,-23.704386124796,-0.0206410899594557,0.361533127067084,3.06763132012832,-0.417147002271037,-4.52847171165035
1.01016836139357,-23.64436896,-1.50937018518519,-23.8110619169488,-4.41287080472407,-23.2030469552978,-0.0223182903552989,0.166692956948832,2.90350061953889,-0.608014961651037,-4.39055251436877
1.02017002833806,-23.52787968,-1.53748,-23.5041771435646,-4.25880718662551,-22.6904000942342,-0.0237917566650563,-0.0237025364354331,2.72132718662551,-0.813777049330348,-4.23501542996045
1.03017169528255,-23.41053792,-1.56580981481481,-23.2032982440115,-4.08878986595081,-22.16395805576,-0.0250121872012598,-0.2072396759885,2.522980051136,-1.0393401882515,-4.06377767874955
1.04017336222704,-23.29234944,-1.59435851851852,-22.9106396474784,-3.9047588311755,-21.6213738972752,-0.0259442630570084,-0.381709792521633,2.31040031265698,-1.28926575020311,-3.87881456811849
1.05017502917153,-23.17332,-1.623125,-22.6281929711838,-3.70870772061847,-21.0605064881835,-0.0265680169300373,-0.545127028816246,2.08558272061847,-1.56768648300029,-3.68213970368843
1.06017669611602,-23.05345536,-1.65210814814815,-22.3577129716025,-3.50266559876217,-20.4795705935882,-0.0268790012316007,-0.695742388397516,1.85055745061402,-1.87814237801424,-3.47578659753057
1.07017836306051,-22.93276128,-1.68130685185185,-22.1007072539721,-3.28867909982699,-19.8773558254465,-0.026887259911575,-0.832054026027908,1.60737224797513,-2.2233514285256,-3.26179183991541
1.080180030005,-22.81124352,-1.71072,-21.8584296880428,-3.06879509768315,-19.253490385375,-0.0266152802642117,-0.952813831957197,1.35807509768315,-2.60493930266783,-3.04217981741894
1.09018169694949,-22.68890784,-1.74034648148148,-21.6318774265883,-2.84504404725617,-18.608716323423,-0.0260952292578053,-1.05703041341171,1.10469756577469,-3.02316110316524,-2.81894881799837
1.10018336389398,-22.56576,-1.77018518518519,-21.4217913763428,-2.61942412713092,-17.9451359140041,-0.02536584261576,-1.14396862365716,0.849238941945739,-3.4766554623387,-2.59405828451516
1.11018503083847,-22.44180576,-1.800235,-21.2286599295417,-2.39388629664592,-17.2663869746266,-0.0244693298733381,-1.21314583045829,0.593651296645924,-3.96227295491513,-2.36941696677259
1.12018669778296,-22.31705088,-1.83049481481482,-21.0527257286301,-2.17032036392242,-16.577710852074,-0.0234485962457302,-1.26432515136992,0.339825549107606,-4.47501487655608,-2.14687176767669
1.13018836472745,-22.19150112,-1.86096351851852,-20.8939952072386,-1.95054214445854,-15.8858906994077,-0.022344983900545,-1.29750591276145,0.0895786259400222,-5.00810450783082,-1.928197160558
1.14019003167195,-22.06516224,-1.89164,-20.7522506272459,-1.73628177351878,-15.1990574089412,-0.0211966261912008,-1.31291161275411,-0.155358226481217,-5.5531932183047,-1.71508514732758
1.15019169861644,-21.93804,-1.92252314814815,-20.6270643145192,-1.52917321984955,-14.5263819867886,-0.0200374108875368,-1.31097568548079,-0.393349928298597,-6.10068232773056,-1.50913580896201
1.16019336556093,-21.81014016,-1.95361185185185,-20.5178147844541,-1.33074503344409,-13.877691404953,-0.0188964775302064,-1.29232537554585,-0.622866818407762,-6.6401233795011,-1.31184855591388
1.17019503250542,-21.68146848,-1.984905,-20.4237044423438,-1.14241234627209,-13.2630561064684,-0.0177981356746949,-1.25776403765624,-0.842492653727912,-7.16064833587539,-1.12461421059739
1.18019669944991,-21.55203072,-2.01640148148148,-20.3437785424364,-0.965470132117794,-12.6923994780611,-0.0167620824139314,-1.20825217756358,-1.05093134936369,-7.65137906437532,-0.948708049703863
1.1901983663944,-21.42183264,-2.04810018518519,-20.2769450928208,-0.801087719923488,-12.1751731697838,-0.0158038107805136,-1.14488754717921,-1.2470124652617,-8.10177192303696,-0.785283909142975
1.20020003333889,-21.29088,-2.08,-20.2219954005164,-0.650304544269717,-11.7201293270486,-0.0149351248307724,-1.06888459948361,-1.42969545573028,-8.50186607346774,-0.635369419438945
1.21020170028338,-21.15917856,-2.11209981481481,-20.1776249618807,-0.51402710678512,-11.33520462312,-0.0141647029331579,-0.981553598119341,-1.59807270802969,-8.84242033876069,-0.499862403851963
1.22020336722787,-21.02673408,-2.14439851851852,-20.1424544172174,-0.393027113314773,-11.0275143783397,-0.013498671772437,-0.88427966278261,-1.75137140520375,-9.11494003887764,-0.379528441542336
1.23020503417236,-20.89355232,-2.176895,-20.1150503048608,-0.287940743547474,-10.8034402954782,-0.0129411673300982,-0.778502015139249,-1.88895425645253,-9.31161000938257,-0.274999576217376
1.24020670111685,-20.75963904,-2.20958814814815,-20.0939453686114,-0.199269002488568,-10.6687837723392,-0.0124948660990467,-0.665693671388585,-2.01031914565958,-9.42516159627217,-0.186774136389522
1.25020836806134,-20.625,-2.24247685185185,-20.0776581928311,-0.127379096664208,-10.6289487890807,-0.0121614721738696,-0.547341807168916,-2.11509775518764,-9.4487094037504,-0.115217624490338
1.26021003500583,-20.48964096,-2.27556,-20.0647119613919,-0.0725067722706394,-10.689113660635,-0.0119421461007902,-0.424928998608113,-2.20305322772936,-9.37559830075688,-0.0605646261698492
1.27021170195032,-20.35356768,-2.30883648148148,-20.0536521596692,-0.0347595476641329,-10.8543486616336,-0.0118378614097395,-0.299915520330774,-2.27407693381735,-9.19930349803562,-0.0229216862543934
1.28021336889482,-20.21678592,-2.34230518518519,-20.0430630625154,-0.0141207686534391,-11.1296357285001,-0.011849675636787,-0.173722857484645,-2.32818441653175,-8.91342733401529,-0.00227109301665207
1.29021503583931,-20.07930144,-2.375965,-20.03158287532,-0.0104544120331478,-11.5197465177724,-0.0119789046196181,-0.0477185646799754,-2.36551058796685,-8.51183635754758,0.00152449258647028
1.3002167027838,-19.94112,-2.40981481481481,-20.0179174195309,-0.0235105606981248,-12.0289363002996,-0.0122271916404815,0.0767974195309122,-2.38630425411669,-7.9889811192313,-0.0112833690576433
1.31021836972829,-19.80224736,-2.44385351851852,-20.0008522780647,-0.0529314725050729,-12.6604151304795,-0.0125964661693219,0.198604918064682,-2.39092204601345,-7.3404371475852,-0.0403350063357511
1.32022003667278,-19.66268928,-2.47808,-19.9792633396027,-0.0982581647757101,-13.415567915448,-0.013088790236242,0.316574059602704,-2.37982183522429,-6.5636954241547,-0.0851693745394681
1.33022170361727,-19.52245152,-2.51249314814815,-19.9521257035749,-0.158937436924007,-14.2929168512527,-0.0137060939036813,0.429674183574932,-2.35355571122414,-5.65920885232224,-0.145231343020326
1.34022337056176,-19.38153984,-2.54709185185185,-19.9185209294591,-0.2343292550732,-15.2868599123746,-0.0144498054614459,0.536981089459104,-2.31276259677865,-4.63166101708449,-0.219879449611754
1.35022503750625,-19.23996,-2.581875,-19.8776426346624,-0.323714424624153,-16.386283480691,-0.0153203879011525,0.637682634662351,-2.25816057537585,-3.49135915397136,-0.308394036723
1.36022670445074,-19.09771776,-2.61684148148148,-19.8288004645436,-0.426302479447649,-17.5732361703583,-0.016316802455127,0.731082704543638,-2.19053900203383,-2.25556429418531,-0.409985676992522
1.37022837139523,-18.95481888,-2.65199018518519,-19.7714224759471,-0.541239719592262,-18.8219526460298,-0.0174359341573743,0.816603595947093,-2.11075046559292,-0.949469829917245,-0.523803785434888
1.38023003833972,-18.81126912,-2.68732,-19.7050559918512,-0.66761733301504,-20.0985998574804,-0.0186720345420858,0.893786871851177,-2.01970266698496,0.39354386562918,-0.648945298472955
1.39023170528421,-18.66707424,-2.72282981481482,-19.6293669993285,-0.804479540743925,-21.3621323478464,-0.0200162618061231,0.962292759328477,-1.91835027407089,1.73276534851797,-0.784463278937802
1.4002333722287,-18.52224,-2.75851851851852,-19.5441381759155,-0.950831708963864,-22.5665292891545,-0.0214564242199611,1.02189817591546,-1.80768680955465,3.02239111323903,-0.929375284743903
1.4102350391732,-18.37677216,-2.794385,-19.4492656406933,-1.10564837568838,-23.6644097540797,-0.0229770479943997,1.07249348069329,-1.68873662431162,4.21514411338643,-1.08267132769398
1.42023670611769,-18.23067648,-2.83042814814815,-19.3447545358776,-1.26788114385315,-24.6116192737841,-0.0245598810536189,1.11407805587764,-1.562547004295,5.26686473790645,-1.24332126279953
1.43023837306218,-18.08395872,-2.86664685185185,-19.2307135525247,-1.43646639678129,-25.3719785640841,-0.0261848944673994,1.14675483252474,-1.43018045507056,6.14126501155937,-1.41028150231389
1.44024004000667,-17.93662464,-2.90304,-19.1073485201028,-1.61033279597076,-25.921174009523,-0.0278317497070648,1.17072388010279,-1.29270720402924,6.81382548942016,-1.58250104626369
1.45024170695116,-17.78868,-2.93960648148148,-18.9749551841897,-1.78840852500774,-26.2488994321144,-0.0294815803025613,1.18627518418971,-1.15119795647375,7.2739442479247,-1.75892694470517
1.46024337389565,-17.64013056,-2.97634518518519,-18.8339112994774,-1.96962824709626,-26.3588277467318,-0.0311188322380664,1.19378073947738,-1.00671693808892,7.52491644725447,-1.9385094148582
1.47024504084014,-17.49098208,-3.013255,-18.6846681666403,-2.1529397472066,-26.2666132039297,-0.0327328671670507,1.19368608664034,-0.860315252793403,7.58194503728935,-2.12020688003955
