data1,data2,data3,data4,data5,data6,data7
0,-0.00790952078137355,0.000170941048886778,0,0,-0.00790952078137355,0.000170941048886778
0.0100016669444907,-0.0394320978733578,-0.00118205247671752,-8.15808694545244e-06,-2.45879892414596e-08,-0.0394402559603032,-0.00118207706470676
0.0200033338889815,-0.0292191695253721,0.00202590311068971,-1.06538382937132e-05,4.07402992340085e-07,-0.0292298233636658,0.00202631051368205
0.0300050008334722,-0.147755155230474,-0.00843286180572788,-5.29063453422019e-05,-4.89803218353891e-07,-0.147808061575816,-0.00843335160894624
0.040006667777963,0.0392813885895818,0.00151076995787677,2.01453056113481e-06,3.12227425205597e-06,0.0392834031201429,0.00151389223212883
0.0500083347224537,0.0103338371064771,0.000762178094745418,8.58182249913075e-06,-7.78699312880487e-07,0.0103424189289763,0.000761399395432537
0.0600100016669445,-0.00748466640570387,0.000868465000024899,1.03314834335819e-06,-4.25143046418808e-07,-0.00748363325736051,0.00086803985697848
0.0700116686114352,-0.0235019595910063,0.000912304357655177,-4.20213493704047e-06,-4.81103440675582e-07,-0.0235061617259434,0.000911823254214502
0.080013335555926,-0.0391716014042322,0.000893204115246893,-9.21383358995019e-06,-4.9936565834853e-07,-0.0391808152378221,0.000892704749588545
0.0900150025004167,-0.0532467359931151,0.000836825905151926,-1.4010416857672e-05,-4.85733562632585e-07,-0.0532607464099728,0.000836340171589293
0.100016669444907,-0.0635051073890997,0.000753341290107134,-1.8068913276991e-05,-4.52542515196302e-07,-0.0635231763023767,0.000752888747591938
0.110018336389398,-0.0674217354571003,0.000650692102721244,-2.06339144132741e-05,-4.05143815186008e-07,-0.0674423693715135,0.000650286958906058
0.120020003333889,-0.063126765321219,0.000535699433890921,-2.09533490475337e-05,-3.47796005392854e-07,-0.0631477186702665,0.000535351637885528
0.13002167027838,-0.0506907888988358,0.000414053595508394,-1.86247370098575e-05,-2.8415341283036e-07,-0.0507094136358457,0.000413769442095564
0.14002333722287,-0.033064746157033,0.000290264732169946,-1.39905524182531e-05,-2.17236420479098e-07,-0.0330787367094513,0.000290047495749467
0.150025004167361,-0.0155157641228984,0.000168813179308214,-8.29041251469907e-06,-1.4947255503014e-07,-0.0155240545354131,0.000168663706753184
0.160026671111852,-0.00334386432595875,5.72652099438142e-05,-3.26308034982464e-06,-8.34821535479874e-08,-0.00334712740630857,5.71817277902662e-05
0.170028338056343,0.00036235140035704,-3.03453008948432e-05,-3.61696322232635e-07,-2.38736535311978e-08,0.000361989704034808,-3.03691745483744e-05
0.180030005000833,-0.00516648348451648,-7.40976970882186e-05,-2.55128575132151e-07,2.11272176913124e-08,-0.00516673861309161,-7.40765698705272e-05
0.190031671945324,-0.0206242686692953,-5.49329821789218e-05,-3.08747264809685e-06,4.04885519556515e-08,-0.0206273561419434,-5.48924936269661e-05
0.200033338889815,-0.0502066804251354,3.57330578749509e-05,-9.36543102034922e-06,2.44030320614578e-08,-0.0502160458561558,3.57574609070123e-05
0.210035005834306,-0.105756269254272,0.000188773645432877,-2.11691087949526e-05,-3.05472398045364e-08,-0.105777438363067,0.000188743098193073
0.220036672778796,-0.209369948085953,0.000374095780216331,-4.3403431246635e-05,-1.17757710823147e-07,-0.2094133515172,0.000373978022505508
0.230038339723287,-0.383653162000616,0.000538227067715776,-8.37480504690044e-05,-2.18972478410243e-07,-0.383736910051085,0.000538008095237366
0.240040006667778,-0.603035736120998,0.000601627435491576,-0.00014590661362413,-3.02832940783861e-07,-0.603181642734622,0.000601324602550792
0.250041673612269,-0.743150009717408,0.000487540648739678,-0.000210120746194606,-3.24537544074443e-07,-0.743360130463603,0.000487216111195604
0.260043340556759,-0.739627528962658,0.000277034845191807,-0.000236112366337666,-2.49921059043181e-07,-0.739863641328995,0.000276784924132764
0.27004500750125,-0.709071613307207,0.000263722486884064,-0.000228267141356741,-1.44950582643702e-07,-0.709299880448563,0.00026357753630142
0.280046674445741,-0.701857139664651,0.000425985313873694,-0.000221769943641732,-1.56893545446508e-07,-0.702078909608293,0.000425828420328248
0.290048341390232,-0.699091101856562,0.000519568129861898,-0.000220335940291447,-2.42767814074345e-07,-0.699311437796854,0.000519325362047824
0.300050008334722,-0.696872139401098,0.000545864209871527,-0.00021955039585471,-2.8761941118934e-07,-0.697091689796953,0.000545576590460338
0.310051675279213,-0.694020972497316,0.000535099229428867,-0.000218813547865919,-2.99001435480667e-07,-0.694239786045182,0.000534800227993386
0.320053342223704,-0.689695703149878,0.000494448877560321,-0.000217763671511331,-2.90576020370866e-07,-0.689913466821389,0.00049415830153995
0.330055009168195,-0.683479089360637,0.000433123993683677,-0.00021619424721721,-2.66509301588815e-07,-0.683695283607854,0.000432857484382088
0.340056676112685,-0.67516308517383,0.000359109641924409,-0.000214002035045407,-2.31760862822114e-07,-0.675377087208875,0.000358877881061587
0.350058343057176,-0.664643918607308,0.000279264008707676,-0.000211135944265007,-1.90615511200052e-07,-0.664855054551573,0.000279073393196476
0.360060010001667,-0.65185455031081,0.000199445624534775,-0.00020756921016923,-1.46751747893827e-07,-0.652062119520979,0.000199298872786881
0.370061676946158,-0.636712445824635,0.000124557414115445,-0.000203280381364889,-1.03305841285055e-07,-0.636915726206,0.00012445410827416
0.380063343890648,-0.619070592450975,5.84735602314121e-05,-0.000198237517801076,-6.28868051589538e-08,-0.619268829968776,5.84106734262532e-05
0.390065010835139,-0.598666138412987,3.88888871463878e-06,-0.000192382593233347,-2.75287929736565e-08,-0.598858521006221,3.86135992166513e-06
0.40006667777963,-0.575067814808719,-3.78173705750084e-05,-0.000185615048364742,1.39235014026082e-09,-0.575253429857084,-3.78159782248682e-05
0.410068344724121,-0.547633965061025,-6.66078225234375e-05,-0.000177775931718657,2.32267750168159e-08,-0.547811740992744,-6.65845957484207e-05
0.420070011668611,-0.515509376095794,-8.36452348197375e-05,-0.000168638077293979,3.80524807675438e-08,-0.515678014173088,-8.360718233897e-05
0.430071678613102,-0.477707177291,-9.09799538504869e-05,-0.000157913361826404,4.65838334710173e-08,-0.477865090652826,-9.09333700170159e-05
0.440073345557593,-0.43332659613443,-9.11099351904607e-05,-0.00014529282966244,4.9989083661962e-08,-0.433471888964092,-9.10599461067988e-05
0.450075012502084,-0.381924490610602,-8.64863559353699e-05,-0.000130533259744214,4.96433186268601e-08,-0.382055023870346,-8.6436712616743e-05
