data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0.1,0.1,0.1
0.0100016669444907,-1.38719838500716e-06,300,100,75,0.100000000000002,0.100000000000001,0.100000000000001
0.0200033338889815,-4.19215609140481e-06,300,100,74.9999999999999,0.100000000000018,0.100000000000006,0.100000000000002
0.0300050008334722,-0.000283041609061685,300.000000000025,100.000000000062,74.9999999998323,0.100000000037737,0.100000000023844,0.100000000015094
0.040006667777963,-0.00246884029621827,300.000000000414,100.000000000998,74.9999999976124,0.100000000813998,0.100000000462404,0.100000000267408
0.0500083347224537,-0.00611797420360673,300.000000000247,100.000000000766,74.9999999987658,0.100000000541526,0.100000000296031,0.100000000164913
0.0600100016669445,0.0420631057866551,299.999999999876,99.9999999998002,74.9999999999694,0.0999999998816662,0.0999999999067316,0.0999999999319484
0.0700116686114352,0.140267928230109,299.999999998764,99.9999999966191,75.000000002731,0.0999999978677546,0.0999999987264095,0.0999999992297058
0.080013335555926,0.286967865948072,299.999999996433,99.9999999896804,75.0000000076837,0.0999999936135176,0.0999999962406915,0.099999997754811
0.0900150025004167,0.480239150778212,299.999999992493,99.9999999776729,75.0000000151985,0.0999999863885234,0.0999999920269391,0.0999999952586776
0.100016669444907,0.717247133968664,299.999999986749,99.9999999598836,75.0000000252949,0.0999999758189592,0.0999999858703307,0.0999999916157351
0.110018336389398,0.994313032070101,299.999999979306,99.9999999365627,75.0000000375341,0.0999999620921517,0.0999999778822271,0.0999999868930643
0.120020003333889,1.30697575040974,299.99999997062,99.9999999090865,75.0000000510288,0.0999999460395046,0.0999999685477148,0.099999981378123
0.13002167027838,1.65006701313646,299.999999961464,99.9999998798912,75.0000000645476,0.0999999290889932,0.099999958697416,0.0999999755617924
0.14002333722287,2.0178051220052,299.999999952843,99.99999985221,75.0000000766869,0.0999999131056929,0.0999999494144388,0.0999999700832331
0.150025004167361,2.40390642795015,299.999999945862,99.9999998296526,75.0000000860786,0.0999999001460049,0.0999999418914477,0.0999999656454343
0.160026671111852,2.80171140976102,299.999999941523,99.9999998155474,75.0000000916604,0.0999998920801549,0.099999937211563,0.0999999628859846
0.170028338056343,3.20432021593885,299.999999940381,99.9999998118174,75.00000009307,0.0999998899558922,0.0999999359795669,0.0999999621598267
0.180030005000833,3.60473122873665,299.999999942081,99.9999998174149,75.0000000911005,0.0999998931247447,0.0999999378162379,0.0999999632417794
0.190031671945324,3.99597594635586,299.999999945016,99.9999998271332,75.0000000878738,0.0999998986012898,0.0999999409889244,0.0999999651099463
0.200033338889815,4.37124427484169,299.999999946507,99.9999998321003,75.0000000863252,0.0999999013873019,0.0999999426021225,0.0999999660594166
0.210035005834306,4.72399595090403,299.99999994367,99.9999998225554,75.0000000889872,0.0999998960744606,0.0999999395283168,0.099999964251622
0.220036672778796,5.04805587661303,299.999999934698,99.9999997920992,75.0000000965866,0.0999998792383274,0.0999999297948047,0.0999999585309057
0.230038339723287,5.33769317483491,299.99999992003,99.9999997417184,75.0000001072065,0.0999998516409462,0.0999999138557569,0.0999999491714449
0.240040006667778,5.58768538038979,299.999999902879,99.9999996818498,75.0000001166834,0.0999998192534832,0.0999998951760187,0.099999938216421
0.250041673612269,5.79337013854844,299.999999888464,99.9999996302916,75.0000001208502,0.0999997918785768,0.0999998794206041,0.09999992899418
0.260043340556759,5.95068705186576,299.999999880744,99.999999601483,75.0000001194174,0.0999997770687569,0.0999998709288766,0.0999999240407383
0.27004500750125,6.05621201681055,299.999999878172,99.9999995908354,75.0000001157078,0.0999997720059389,0.0999998680538414,0.0999999223786396
0.280046674445741,6.10718570279914,299.999999877722,99.9999995865841,75.0000001077319,0.0999997708233569,0.0999998674439152,0.0999999220594406
0.290048341390232,6.10153690218582,299.999999880776,99.9999995923177,75.0000000909186,0.0999997759788577,0.0999998705500896,0.0999999239519283
0.300050008334722,6.03790063167348,299.999999888575,99.99999961291,75.0000000662349,0.099999789884028,0.0999998787487849,0.0999999288555965
0.310051675279213,5.9156304374204,299.999999900757,99.9999996478144,75.0000000360984,0.0999998119417949,0.0999998916761985,0.0999999365467138
0.320053342223704,5.73480411135914,299.999999916061,99.9999996933366,75.0000000033614,0.0999998398609234,0.0999999079919204,0.0999999462290775
0.330055009168195,5.49622192720069,299.999999932691,99.999999743893,74.9999999711351,0.0999998703336608,0.0999999257695831,0.0999999567630153
0.340056676112685,5.20139668008325,299.999999948792,99.9999997935602,74.9999999421345,0.0999998999265721,0.099999943014076,0.0999999669705384
0.350058343057176,4.85253512759139,299.999999962808,99.9999998372556,74.9999999183018,0.0999999257438587,0.0999999580457114,0.0999999758614913
0.360060010001667,4.45251076761456,299.999999973714,99.999999871535,74.9999999006157,0.0999999458669171,0.0999999697542822,0.0999999827828344
0.370061676946158,4.00482818391431,299.999999981118,99.9999998949616,74.9999998890847,0.0999999595470616,0.0999999777097914,0.0999999874833577
0.380063343890648,3.513579402642,299.999999985231,99.9999999080496,74.9999998829013,0.0999999671563336,0.0999999821328703,0.0999999900956844
0.390065010835139,2.98339282479894,299.99999998673,99.9999999128429,74.9999998807167,0.0999999699327663,0.099999983746123,0.0999999910481647
0.40006667777963,2.41937535159239,299.999999986547,99.9999999122524,74.9999998809724,0.0999999695924792,0.0999999835485027,0.0999999909315429
0.410068344724121,1.8270483397929,299.999999985639,99.9999999093248,74.9999998822156,0.0999999679085525,0.0999999825707601,0.0999999903546486
0.420070011668611,1.21227805407556,299.999999984805,99.9999999066241,74.999999883329,0.0999999663594693,0.0999999816715738,0.0999999898242433
0.430071678613102,0.58120135547218,299.999999984569,99.9999999058585,74.9999998836367,0.0999999659214181,0.0999999814173626,0.0999999896743239
0.440073345557593,-0.059852505712546,299.999999985164,99.9999999077984,74.9999998828871,0.0999999670275602,0.099999982059046,0.0999999900526274
0.450075012502084,-0.704442944136406,299.99999998658,99.9999999124316,74.9999998811483,0.0999999696627439,0.0999999835873353,0.0999999909534133
0.460076679446574,-1.34610068674851,299.999999988653,99.9999999192392,74.9999998786726,0.0999999735243045,0.0999999858262452,0.0999999922727136
0.470078346391065,-1.97841056520005,299.999999991147,99.9999999274566,74.9999998757825,0.0999999781727348,0.0999999885206019,0.0999999938599789
0.480080013335556,-2.59509286345597,299.999999993802,99.9999999362354,74.9999998728044,0.0999999831244055,0.0999999913898606,0.0999999955498211
0.490081680280047,-3.19008157496004,299.999999996355,99.9999999447106,74.9999998700408,0.0999999878902545,0.0999999941505587,0.0999999971752563
0.500083347224537,-3.75759797435143,299.999999998558,99.9999999520559,74.9999998677503,0.0999999920070273,0.0999999965344377,0.0999999985783876
0.510085014169028,-4.29221806845679,300.000000000215,99.999999957604,74.9999998661072,0.0999999951051599,0.0999999983277639,0.0999999996335556
0.520086681113519,-4.78893274509874,300.00000000123,99.9999999610242,74.9999998651547,0.099999997007067,0.0999999994281821,0.100000000280769
0.53008834805801,-5.24319975708581,300.000000001651,99.9999999624493,74.9999998647865,0.0999999977957859,0.0999999998842941,0.10000000054891
