data1,data2,data3,data4,data5
0.67011168528088,-0.89744371409462,-1.06306444606283,-0.855353484351828,-0.72940448737342
0.680113352225371,-0.901183226402644,-1.06745376008152,-0.860366588452241,-0.735011967101365
0.690115019169862,-0.902792351375489,-1.06952901616426,-0.862893604471802,-0.737975054802588
0.700116686114352,-0.903073143008018,-1.07000581989847,-0.863561003802148,-0.73882758095397
0.710118353058843,-0.903249040604077,-1.07002555510204,-0.863429360135297,-0.738548883033454
0.720120020003334,-0.904911475441951,-1.07109744759396,-0.863932090237246,-0.738501162585649
0.730121686947825,-0.909911691199152,-1.07498898829457,-0.866762866095155,-0.740313243741293
0.740123353892315,-0.920154303463255,-1.08353227102968,-0.873689988118288,-0.745699127431212
0.750125020836806,-0.937196883976682,-1.09826201523923,-0.886225514855114,-0.756151550653987
0.760126687781297,-0.96151457908708,-1.11975188737379,-0.905024901291993,-0.772396781023559
0.770128354725788,-0.991312887741496,-1.14652377993071,-0.928888183363799,-0.793481759560762
0.780130021670278,-1.0210348719764,-1.17361965567971,-0.953409256439269,-0.815507462518931
0.790131688614769,-1.04049095593581,-1.19161737182706,-0.969929142072693,-0.830558286386813
0.80013335555926,-1.03671214158715,-1.18802764943745,-0.966550399235328,-0.827405966934938
0.810135022503751,-1.00024204955356,-1.15301010868005,-0.93323453077087,-0.79599679137147
0.820136689448241,-0.932626459637539,-1.08702304780328,-0.869351196983054,-0.734694640636277
0.830138356392732,-0.846705976664205,-1.00218697347478,-0.786015662214067,-0.65338548805876
0.840140023337223,-0.757958122861257,-0.91410582522083,-0.698754282115005,-0.567232408595254
0.850141690281714,-0.676533061447206,-0.833282593422308,-0.61849762601864,-0.487579574350677
0.860143357226204,-0.60626211916638,-0.76366774347409,-0.549458347193386,-0.419050294449124
0.870145024170695,-0.547392875603322,-0.705461661398049,-0.49185615613511,-0.36198572256347
0.880146691115186,-0.498891228023934,-0.657561217494551,-0.444527799208494,-0.315190446984582
0.890148358059677,-0.459432035088108,-0.618601386635192,-0.406059898968413,-0.277199357946447
0.900150025004167,-0.427686863321476,-0.587243371441272,-0.375093975126924,-0.24662531520957
0.910151691948658,-0.402415298799618,-0.562254912719375,-0.350399259330587,-0.222231780104681
0.920153358893149,-0.38252479205447,-0.542560124872639,-0.330912425262843,-0.202963262502202
0.93015502583764,-0.367107981241033,-0.527270323100039,-0.315761194956273,-0.187961139589655
0.94015669278213,-0.355447194086204,-0.515685274380525,-0.304261659550452,-0.176556375232135
0.950158359726621,-0.346993292965939,-0.507270927615957,-0.295894401246227,-0.168243512779387
0.960160026671112,-0.341334172127661,-0.501627868572101,-0.290272596511582,-0.162648081423073
0.970161693615603,-0.338164119328164,-0.498461038086256,-0.287111916603375,-0.159496474348434
0.980163360560093,-0.33725848716094,-0.49755483488547,-0.286205971682515,-0.158591622995834
0.990165027504584,-0.338453956948589,-0.498753761386195,-0.287407295427657,-0.159794264684376
1.00016669444907,-0.341633202430182,-0.501947382674317,-0.290612581056976,-0.163008430233661
1.01016836139357,-0.346712609432222,-0.507058249499138,-0.29575080198455,-0.168169752719966
1.02017002833806,-0.3536319670122,-0.514031704703584,-0.302773133843644,-0.175235503402449
1.03017169528255,-0.362345363085429,-0.52282681200321,-0.311643918914155,-0.184175593437011
1.04017336222704,-0.372812808789315,-0.533407938121471,-0.322332208284194,-0.194964078179451
1.05017502917153,-0.384992377906129,-0.545736783599662,-0.334803684264832,-0.207570971745579
1.06017669611602,-0.398832888080471,-0.5597649024765,-0.34901301530183,-0.221954434510283
1.07017836306051,-0.414267365607159,-0.575426972479856,-0.364896923912983,-0.238053631769898
1.080180030005,-0.431207706053128,-0.5926352549629,-0.382368433515847,-0.255782755483738
1.09018169694949,-0.449541038368388,-0.611275784904831,-0.401312867702915,-0.275026816193421
1.10018336389398,-0.469128288806395,-0.631206821750495,-0.42158616882752,-0.29563980947529
1.11018503083847,-0.489805304400235,-0.652259951090206,-0.443015958738981,-0.317445715078545
1.12018669778296,-0.51138664186528,-0.674243962448305,-0.465405489383234,-0.340242502074444
1.13018836472745,-0.533671797106028,-0.696951281667152,-0.488540267799655,-0.36380893369194
1.14019003167195,-0.556453310130219,-0.720166378090884,-0.512196762704026,-0.387913568153937
1.15019169861644,-0.579525906292724,-0.743675277492621,-0.53615229351793,-0.412325026759258
1.16019336556093,-0.602695689590977,-0.767275157319654,-0.560195037512914,-0.436822422588786
1.17019503250542,-0.625788416468366,-0.79078301229284,-0.584133099899623,-0.461204848693867
1.18019669944991,-0.648656038375522,-0.81404254410561,-0.607801763238035,-0.485299001558409
1.1901983663944,-0.671180963587391,-0.836928701895974,-0.631068316917592,-0.508964311979277
1.20020003333889,-0.693277790997299,-0.859349614917519,-0.653834195903857,-0.53209529881558
1.21020170028338,-0.714892548670677,-0.881245950921443,-0.676034463101934,-0.554621180519683
1.22020336722787,-0.735999680455899,-0.902587954427783,-0.697634901079068,-0.576503022344519
1.23020503417236,-0.756597139855458,-0.923370542691101,-0.718627110294276,-0.597728836616153
1.24020670111685,-0.776699969745408,-0.943606861666391,-0.739022040333646,-0.618307087529584
1.25020836806134,-0.796332686706768,-0.963320646822123,-0.758842325257992,-0.638258998298548
1.26021003500583,-0.815520680104137,-0.982537624379869,-0.778113684175739,-0.657609947574844
1.27021170195032,-0.834280716027197,-1.00127606454264,-0.796855520392362,-0.676380110642466
1.28021336889482,-0.852610544691717,-1.01953649898128,-0.815070746036347,-0.694574387734217
1.29021503583931,-0.870477586784394,-1.03729057972023,-0.832734812843715,-0.712171605297545
1.3002167027838,-0.887806758405547,-1.05446912402037,-0.849783981658117,-0.72911301336808
1.31021836972829,-0.904467722035109,-1.07094959603988,-0.866103048945932,-0.745290268639768
1.32022003667278,-0.92026225098707,-1.08654365041335,-0.881513098089355,-0.760533418297134
1.33022170361727,-0.934912975536827,-1.10098591680504,-0.895760370063929,-0.774599899549048
1.34022337056176,-0.94805550483203,-1.11392590931982,-0.908508029430347,-0.787166225961334
1.35022503750625,-0.959236675699394,-1.12492569838674,-0.919333346186349,-0.797824762498564
1.36022670445074,-0.967922237673343,-1.13346657253102,-0.927733425272551,-0.806088615093367
1.37022837139523,-0.973517282900013,-1.13896800035441,-0.933142768567526,-0.811407871114574
1.38023003833972,-0.975401731370691,-1.1408213461054,-0.93496522644526,-0.813199815395916
1.39023170528421,-0.972980834950017,-1.13843862132487,-0.932620899623139,-0.810893918842421
1.4002333722287,-0.965746991505746,-1.13131302911752,-0.925605192387893,-0.803989215660478
1.4102350391732,-0.953344868754872,-1.11908378471396,-0.913553010692463,-0.792117581375463
1.42023670611769,-0.935628396851778,-1.10159406407099,-0.896297335816021,-0.77510258862031
1.43023837306218,-0.912697415647783,-1.07892976525684,-0.873909884536106,-0.753001796794319
1.44024004000667,-0.88490486856701,-1.05142942274967,-0.846713755193081,-0.726122058602915
1.45024170695116,-0.852832022574274,-1.01966193033899,-0.81526391809632,-0.69500296522048
1.46024337389565,-0.817237019227019,-0.984376636305915,-0.780299284935062,-0.660371284974512
1.47024504084014,-0.778988035045991,-0.946436758808526,-0.742676811899647,-0.623076210610025
1.48024670778463,-0.738994228955405,-0.906749482768873,-0.703301028795236,-0.584018671590558
1.49024837472912,-0.698145323290379,-0.866204119217459,-0.663060839884502,-0.544086918420812
1.50025004167361,-0.657265833227515,-0.82562493522827,-0.622780825996371,-0.504106226565662
1.5102517086181,-0.617084991508093,-0.785740116266522,-0.583189012228499,-0.464805260414952
1.52025337556259,-0.578220021158089,-0.747164664316565,-0.544899148543865,-0.426797485943414
1.53025504250708,-0.541169107440856,-0.710393514522728,-0.508403781039671,-0.390573981687953
1.54025670945158,-0.506310773687413,-0.675801388276226,-0.474074470621709,-0.356503882194088
1.55025837639607,-0.473907533774682,-0.643647044297133,-0.442166606004369,-0.324839691233697
1.56026004334056,-0.444112897380621,-0.614080828403696,-0.412827517604649,-0.295725962071739
1.57026171028505,-0.416981552963291,-0.587155234826482,-0.386107469960953,-0.269210764317239
1.58026337722954,-0.392482689957402,-0.562838396194834,-0.361973384347215,-0.245259701125489
1.59026504417403,-0.370516061496113,-0.541030116508345,-0.340324903074828,-0.223772067634931
1.60026671111852,-0.35092981263478,-0.5215795234247,-0.321011913723311,-0.204598299323584
1.61026837806301,-0.333538621420355,-0.504302954687147,-0.303852212169757,-0.187557448029161
1.6202700450075,-0.318140548082361,-0.489000537669523,-0.288647828234473,-0.172453274185956
1.63027171195199,-0.3045312260824,-0.47547014249946,-0.275198744859439,-0.159087739716273
1.64027337889648,-0.292514561691029,-0.46351790037968,-0.263313231842887,-0.147271156286476
1.65027504584097,-0.28190974645236,-0.452965096975367,-0.252814613376064,-0.136828821578243
1.66027671278546,-0.272554939110969,-0.44365178981966,-0.243544813412519,-0.127604485680102
1.67027837972995,-0.264308320979236,-0.435437839960898,-0.235365356850244,-0.119461315147205
1.68028004667445,-0.257047346130096,-0.428202164812472,-0.228156619667429,-0.112281134889528
1.69028171361894,-0.250666943303536,-0.421840957129449,-0.221816061021572,-0.105962669189114
1.70028338056343,-0.245077260094913,-0.416265452246312,-0.216256010798754,-0.100419346559453
1.71028504750792,-0.24020134678035,-0.411399635785647,-0.211401399387811,-0.0955770495375975
1.72028671445241,-0.235973006823233,-0.407178116211422,-0.20718765111359,-0.0913720276471732
1.7302883813969,-0.232334915575891,-0.403544262665415,-0.203558840479552,-0.0877490711798632
1.74029004834139,-0.229237029288446,-0.400448630014325,-0.200466132809475,-0.0846599668865712
1.75029171528588,-0.226635264006605,-0.397847650926577,-0.197866489240163,-0.0820622155502344
1.76029338223037,-0.224490406253834,-0.395702557262452,-0.195721598668503,-0.0799179742872302
1.77029504917486,-0.222767214104611,-0.393978489788746,-0.193996996024379,-0.0781931832590798
1.78029671611935,-0.22143367098941,-0.39264375892464,-0.192661329913777,-0.0768568401435377
1.79029838306384,-0.220460360868921,-0.391669225469835,-0.191685748878203,-0.0758803918847
1.80030005000833,-0.219819939950968,-0.391027776753106,-0.191043381961068,-0.0752372196508618
1.81030171695283,-0.219486685898561,-0.390693879375029,-0.190708894971852,-0.0749021985981989
1.82030338389732,-0.219436110203128,-0.390643194414671,-0.190658108507915,-0.0748513186834348
1.83030505084181,-0.219644623110252,-0.390852244662045,-0.19086766746629,-0.0750613564236809
1.8403067177863,-0.220089243338654,-0.391298126276363,-0.191314754602219,-0.0755095903137309
1.85030838473079,-0.220747346994412,-0.391958259420341,-0.191976842831422,-0.0761735547425331
1.86031005167528,-0.221596451696105,-0.392810174025718,-0.192831482570153,-0.0770308288408482
1.87031171861977,-0.222614033105516,-0.393831328015913,-0.193856121570625,-0.0780588578493423
1.88031338556426,-0.223777371887165,-0.394998956131475,-0.195027955521081,-0.0792348054009774
1.89031505250875,-0.225063429662292,-0.396289948035387,-0.196323808201187,-0.0805354356239017
1.90031671945324,-0.226448752830087,-0.397680754668605,-0.19772004026377,-0.081937024239327
1.91031838639773,-0.227909403245947,-0.399147321925656,-0.199192485796664,-0.0834152978958777
1.92032005334222,-0.229420914717092,-0.400665050669059,-0.200716415746618,-0.0849454008900487
1.93032172028671,-0.230958274145495,-0.402208781945289,-0.2022665271061,-0.0865018882170556
1.94032338723121,-0.232495925965654,-0.403752806053169,-0.203816956523111,-0.0880587436272442
1.9503250541757,-0.234007798342124,-0.405270893900501,-0.20534131674692,-0.089589421084225
1.96032672112019,-0.235467349461807,-0.406736348920474,-0.206812754124006,-0.0910669077880668
1.97032838806468,-0.236847632229926,-0.408122077758341,-0.208204025262216,-0.0924638067951873
1.98033005500917,-0.238121375801289,-0.40940067802742,-0.209487591035142,-0.0937524372854901
1.99033172195366,-0.239261082684341,-0.410544541707762,-0.210635726340457,-0.0949049507357995
2.00033338889815,-0.2402391406635,-0.41152597324105,-0.211620644477416,-0.0958934616801964
2.01033505584264,-0.241027949494708,-0.412317322062272,-0.212414635671765,-0.0966901923757258
2.02033672278713,-0.241600063216079,-0.412891130179377,-0.212990220129176,-0.0972676315254233
2.03033838973162,-0.241928349930193,-0.41322029641769,-0.213320316992952,-0.0975987081925839
2.04034005667611,-0.241986171980561,-0.413278260010308,-0.213378431642828,-0.0976569830959772
2.0503417236206,-0.241747590458664,-0.41303920723632,-0.213138864796949,-0.0974168605036221
2.06034339056509,-0.241187598811685,-0.41247830565767,-0.212576947741355,-0.0968538248161647
2.07034505750958,-0.240282390824913,-0.411571971033913,-0.211669308562228,-0.0959447065022092
2.08034672445408,-0.239009668261146,-0.410298172037164,-0.210394174331897,-0.0946679821542852
2.09034839139857,-0.237348992779079,-0.40863677727508,-0.208731713629163,-0.0930041129058391
2.10035005834306,-0.235282185254341,-0.406569947689949,-0.206664422391684,-0.0909359241218673
2.11035172528755,-0.232793773142193,-0.404082574989721,-0.204177553757,-0.088449027004389
2.12035339223204,-0.229871482943911,-0.401162763277143,-0.201259589145661,-0.0855322794363143
2.13035505917653,-0.226506770134425,-0.397802346441029,-0.197902743339829,-0.0821782789888834
2.14035672612102,-0.222695373145786,-0.393997428226502,-0.194103490779955,-0.0783838756038752
2.15035839306551,-0.218437871389121,-0.389748925414952,-0.189863093943265,-0.0741506852314817
2.16036006001,-0.213740220222562,-0.385063087598614,-0.185188107853735,-0.0694855790248927
2.17036172695449,-0.208614228822263,-0.379951960207544,-0.180090828072832,-0.0644011161224761
2.18036339389898,-0.203077940886093,-0.374433751523186,-0.174589643705358,-0.058915882346869
2.19036506084347,-0.197155873979048,-0.368533060360877,-0.168709252977308,-0.0530546932532021
2.20036672778796,-0.190879072218305,-0.362280920007926,-0.162480697869266,-0.0468486189145504
2.21036839473246,-0.184284929993294,-0.355714616945669,-0.155941177182865,-0.0403347906869156
2.22037006167695,-0.177416752439749,-0.348877250766169,-0.149133605167495,-0.0335559578215935
2.23037172862144,-0.170323031948204,-0.341817015021121,-0.142105895935677,-0.0265597746771607
2.24037339556593,-0.163056438950317,-0.33458619737908,-0.134909972218147,-0.0193978172981401
2.25037506251042,-0.155672548592868,-0.327239920438011,-0.12760051959154,-0.0121243503265675
2.26037672945491,-0.148228350703307,-0.319834669902429,-0.120233532245126,-0.00479488972080022
2.2703783963994,-0.140780615767033,-0.312426681733581,-0.112864720832964,0.00253536918510238
2.28038006334389,-0.133384210915997,-0.305070280818303,-0.105547873544237,0.00981316851994178
2.29038173028838,-0.126090473472655,-0.297816277039839,-0.09833327464017,0.0169887469707866
2.30038339723287,-0.118945752273544,-0.290710527289875,-0.0912662873168931,0.0240172359475007
2.31038506417736,-0.111990217019815,-0.283792762163172,-0.0843861981115571,0.0308597971373428
2.32038673112185,-0.10525701344331,-0.277095753985492,-0.0777253983242959,0.0374844271911104
2.33038839806634,-0.0987718095610028,-0.270644870815528,-0.0713089464078967,0.043866386331077
2.34039006501084,-0.0925527401614412,-0.264458023496533,-0.0651545182681316,0.049988244133108
2.35039173195533,-0.08661071861589,-0.25854597531397,-0.0592727154317388,0.0558395721878515
2.36039339889982,-0.0809500529095651,-0.252912952035203,-0.0536676696864152,0.0614163442618232
2.37039506584431,-0.0755692810442772,-0.24755746861132,-0.0483378615660157,0.0667201255302034
2.3803967327888,-0.0704621321087335,-0.242473280028883,-0.0432770613433877,0.0717571410642129
2.39039839973329,-0.0656185231965519,-0.237650367581863,-0.0384753048915512,0.0765373101245498
2.40040006667778,-0.061025516498261,-0.233075885763416,-0.0339198304995575,0.0810733192769802
2.41040173362227,-0.0566681813247136,-0.228735015136512,-0.0295959226245806,0.0853797877066076
2.42040340056676,-0.0525303281541007,-0.224611688606691,-0.0254876303581866,0.0894725565754483
2.43040506751125,-0.048595102264459,-0.220689178761695,-0.0215783483966614,0.0933681144862011
2.44040673445574,-0.0448454406225954,-0.216950549886721,-0.0178512640805949,0.0970831555116978
2.45040840140023,-0.0412644064194019,-0.213378988883948,-0.0142896845851364,0.100634255841348
2.46041006834472,-0.0378354211947707,-0.20995803483505,-0.0108772638047453,0.104037649685461
2.47041173528921,-0.0345424159132305,-0.206671728360109,-0.00759814988415491,0.107309083680971
2.48041340223371,-0.0313699209832099,-0.203504700578754,-0.00443707301753436,0.110463730356748
2.4904150691782,-0.0283031123413782,-0.200442218639043,-0.00137939032690328,0.113516144000124
2.50041673612269,-0.025327827344957,-0.197470201433876,0.00158889868317197,0.116480245549786
2.51041840306718,-0.0224305609730626,-0.194575215912392,0.00448115578096616,0.119369326295261
2.52042007001167,-0.0195984500639103,-0.191744461643804,0.00731011918549019,0.122196062865676
2.53042173695616,-0.0168192511133843,-0.188965749108509,0.0100879248432729,0.124972538135863
2.54042340390065,-0.0140813155033624,-0.186227475548098,0.0128261300097042,0.127710264293262
2.55042507084514,-0.0113735648250286,-0.183518601012751,0.0155357365236756,0.130420205481999
2.56042673778963,-0.00868546810811892,-0.180828626397232,0.0182272120044046,0.133112798273471
2.57042840473412,-0.00600702216616705,-0.178147574660574,0.0209105077906041,0.13579796879913
2.58043007167861,-0.00332873584373179,-0.17546597600352,0.0235950728600762,0.138485145795834
2.5904317386231,-0.000641618647248345,-0.172774857475117,0.0262898632686634,0.141183269113181
2.60043340556759,0.00206282598389301,-0.170065737255499,0.0290033468711599,0.143900793455067
2.61043507251209,0.00479260268291914,-0.167330623688209,0.0317435032606125,0.146645687301681
2.62043673945658,0.00755522149519529,-0.164562018994086,0.0345178190046005,0.149425427101073
2.63043840640107,0.0103576907282972,-0.161752927478019,0.0373332783792326,0.152246986943025
2.64044007334556,0.0132065055947209,-0.15889686793255,0.0401963499107633,0.155116824038903
2.65044174029005,0.0161076330249682,-0.155987889844567,0.0431129691345955,0.158040860433227
2.66044340723454,0.0190664931161716,-0.153020592921695,0.0460885180732862,0.161024461466831
2.67044507417903,0.022087937760585,-0.149990149373777,0.0491278020186105,0.164072411597179
2.68044674112352,0.0251762270680654,-0.146892328313208,0.0522350242762776,0.16718888825701
2.69044840806801,0.028335004255481,-0.143723521577742,0.0554137595934965,0.170377434495705
2.7004500750125,0.0315672697221224,-0.140480770232648,0.0586669270371799,0.173640931196346
2.71045174195699,0.03487535506237,-0.137161790977117,0.0619967631224686,0.17698156969348
2.72045340890148,0.0382608977845159,-0.133765001663464,0.0654047960065758,0.180400825631056
2.73045507584597,0.0417248175081803,-0.130289545136544,0.0688918215618611,0.183899434896933
2.74045674279047,0.0452672944037496,-0.126735310613422,0.0724578821259705,0.187477372451004
2.75045840973496,0.0488877506183702,-0.123102951847087,0.0761022486984698,0.191133834831108
2.76046007667945,0.0525848354078598,-0.119393901349143,0.0798234073164008,0.194867227078157
2.77046174362394,0.056356414666699,-0.11561037998058,0.0836190503001037,0.198675154774029
2.78046341056843,0.0601995655234127,-0.111755401252364,0.0874860730202802,0.202554421837686
2.79046507751292,0.0641105766501189,-0.107832769704386,0.0914205768021216,0.206501034681418
2.80046674445741,0.0680849549257077,-0.103847072749105,0.0954178785559268,0.210510213294058
2.8104684114019,0.0721174390931861,-0.0998036653734619,0.0994725277078995,0.21457640979353
2.82047007834639,0.0762020210620622,-0.0957086470900508,0.103578330999361,0.218693334977378
2.83047174529088,0.0803319755223563,-0.0915688305196269,0.107728385724357,0.222853993394146
2.84047341223537,0.0844998985510259,-0.0873917009783323,0.11191512197847,0.227050727455042
2.85047507917986,0.0886977558944464,-0.0831853664439656,0.116130354486392,0.231275271095333
2.86047674612435,0.092916941589652,-0.0789584972983728,0.120365344550801,0.235518813467095
2.87047841306884,0.0971483475280553,-0.0747202553015801,0.124610872606454,0.239772073085753
2.88048008001334,0.101382444453319,-0.0704802113624349,0.128857321756654,0.244025382747962
2.89048174695783,0.105609374705734,-0.066248251844394,0.133094772500364,0.248268785373995
2.90048341390232,0.109819056767152,-0.0620344733953846,0.137313108615536,0.252492140692214
2.91048508084681,0.114001301316072,-0.0578490666246814,0.141502133840325,0.256685242369074
2.9204867477913,0.11814593807115,-0.0537021893684387,0.14565169858751,0.260837944793891
2.93048841473579,0.122242952190798,-0.0496038307817318,0.149751835445579,0.264940298259837
2.94049008168028,0.126282628423898,-0.0455636680520563,0.153792901678377,0.26898269075678
2.95049174862477,0.130255700599321,-0.0415909181204859,0.157765726360296,0.272955994033006
2.96049341556926,0.134153503437309,-0.0376941873856644,0.161661759211003,0.27685171102634
2.97049508251375,0.137968123109307,-0.0338813229079167,0.16547321766651,0.280662121253358
2.98049674945824,0.141692542515267,-0.0301592690761565,0.169193228290809,0.284380420326212
2.99049841640273,0.145320776940816,-0.0265339339979615,0.172815958344311,0.288000849489171
3.00050008334722,0.148847995648454,-0.0230100699762309,0.176336733228243,0.291518810976551
3.01050175029172,0.152270625085107,-0.0195911723070374,0.179752135654457,0.294930965126437
3.02050341723621,0.155586429774783,-0.0162794002507222,0.183060082769529,0.298235305561551
3.0305050841807,0.158794567611688,-0.0130755233900955,0.18625987809244,0.30143120937206
3.04050675112519,0.161895617154317,-0.00997889571681251,0.18935223598604,0.304519460084564
3.05050841806968,0.164891575599537,-0.00698745872408114,0.19233927743016,0.307502242234326
3.06051008501417,0.167785827320736,-0.00409777359633358,0.195224497034258,0.310383107510432
3.07051175195866,0.17058308410336,-0.00130508135569349,0.198012702439804,0.313166913637374
3.08051341890315,0.173289299413651,0.00139661135961653,0.200709928429203,0.315859738304731
3.09051508584764,0.175911560102839,0.00401442426015409,0.203323329091884,0.318468771473605
3.10051675279213,0.17845795980098,0.00655647732727041,0.205861052223058,0.321002190198957
3.11051841973662,0.180937458833122,0.00903175147485782,0.208332100688982,0.323469020654473
3.12052008668111,0.183359735762612,0.0114499409996645,0.210746185752407,0.325878992299269
3.1305217536256,0.18573503562782,0.013821302828479,0.213113577308723,0.328242389079573
3.1405234205701,0.188074019613132,0.0161565072466179,0.215444955660593,0.33056990223625
3.15052508751459,0.19038762033016,0.0184664942318334,0.217751268902648,0.332872488736641
3.16052675445908,0.192686906145144,0.0207623387845529,0.220043599261112,0.335161238628562
