data1,data2,data3,data4,data5,data6,data7
0,7.85481254791769e-05,0.000687190095546873,-0.000289529073740176,0.000618152609527394,3.59558779362874e-05,-0.000179014969390118
0.0100016669444907,7.84186873307166e-05,0.000687059456415884,-0.000289660317041286,0.000618021366226283,3.58252388052988e-05,-0.000179144407538578
0.0200033338889815,7.83575160331905e-05,0.000686997717544884,-0.000289722341437618,0.000617959341829952,3.57634999342989e-05,-0.000179205578836104
0.0300050008334722,7.78049564079251e-05,0.00068644003103497,-0.00029028260709456,0.000617399076173013,3.5205813424391e-05,-0.00017975813846137
0.040006667777963,7.76932260905014e-05,0.000686327264035851,-0.000290395895610097,0.000617285787657477,3.50930464252732e-05,-0.000179869868778793
0.0500083347224537,7.78421713030395e-05,0.000686477591225805,-0.000290244873198153,0.000617436810069422,3.52433736152282e-05,-0.000179720923566255
0.0600100016669445,7.78619196546522e-05,0.000686497522811074,-0.000290224849434772,0.000617456833832802,3.52633052004969e-05,-0.000179701175214643
0.0700116686114352,7.78195311737867e-05,0.000686454741031745,-0.000290267829068088,0.000617413854199486,3.5220523421168e-05,-0.000179743563695508
0.080013335555926,7.76853713496679e-05,0.00068631933641537,-0.000290403859893646,0.000617277823373929,3.50851188047946e-05,-0.000179877723519627
0.0900150025004167,7.73905923388286e-05,0.000686021822318728,-0.000290702749911319,0.000616978933356259,3.47876047081583e-05,-0.000180172502530466
0.100016669444907,7.6825957187934e-05,0.000685451948241288,-0.000291275259499941,0.000616406423767644,3.42177306307303e-05,-0.000180737137681361
0.110018336389398,7.58429228516095e-05,0.000684459792891734,-0.000292272003295644,0.000615409679971953,3.32255752812026e-05,-0.000181720172017685
0.120020003333889,7.42838577322535e-05,0.000682886262099041,-0.000293852811236322,0.000613828872031305,3.16520444885691e-05,-0.000183279237137041
0.13002167027838,7.20702729610984e-05,0.000680652138741116,-0.000296097266801505,0.000611584416466185,2.94179211307679e-05,-0.000185492821908196
0.14002333722287,6.9345330323177e-05,0.000677901912919274,-0.00029886021166281,0.000608821471604993,2.6667695309151e-05,-0.000188217764546118
0.150025004167361,6.65807242639004e-05,0.000675111655661831,-0.000301663373094093,0.000606018310173875,2.38774380520329e-05,-0.000190982370605394
0.160026671111852,6.45082739813476e-05,0.000673019976298585,-0.00030376472590017,0.000603916957367961,2.17857586891096e-05,-0.000193054820887947
0.170028338056343,6.38684918260742e-05,0.000672374257970651,-0.000304413430498099,0.000603268252770091,2.11400403612934e-05,-0.000193694603043221
0.180030005000833,6.51853053251498e-05,0.000673703289428977,-0.00030307825263415,0.000604603430633902,2.24690718193473e-05,-0.000192377789544145
0.190031671945324,6.87770171569696e-05,0.000677328326700432,-0.000299436450560524,0.000608245232707174,2.60941090901e-05,-0.000188786077712325
0.200033338889815,7.49927718636403e-05,0.000683601753839493,-0.00029313401054317,0.00061454767272405,3.23675362282119e-05,-0.000182570323005655
0.210035005834306,8.44426761225066e-05,0.000693139338354068,-0.000283552317318347,0.000624129365948524,4.19051207420964e-05,-0.000173120418746788
0.220036672778796,9.77136938774493e-05,0.000706533490290143,-0.000270096221105953,0.000637585462161234,5.52992726787972e-05,-0.000159849400991846
0.230038339723287,0.000113657190762148,0.000722624917759531,-0.000253930375200586,0.000653751308068294,7.13907001515426e-05,-0.000143905904107146
0.240040006667778,0.000126556971624958,0.000735644388306465,-0.000240850693174773,0.0006668309900967,8.44101707036159e-05,-0.000131006123244337
0.250041673612269,0.000129531733626015,0.000738646751421472,-0.000237834444954068,0.000669847238318215,8.74125338202292e-05,-0.00012803136124328
0.260043340556759,0.00012692809102014,0.000736018951106166,-0.00024047439812492,0.000667207285146586,8.47847335033821e-05,-0.000130635003849155
