data1,data2,data3
1.23020503417236,-0.156122995300353,-0.392230983819215
1.24020670111685,-0.156122995280658,-0.392230983799131
1.25020836806134,-0.156122995267963,-0.392230983786236
1.26021003500583,-0.15612299526055,-0.392230983778737
1.27021170195032,-0.156122995256914,-0.392230983775075
1.28021336889482,-0.15612299525571,-0.392230983773868
1.29021503583931,-0.15612299525569,-0.392230983773848
1.3002167027838,-0.156122995255642,-0.392230983773801
1.31021836972829,-0.156122995254323,-0.392230983772498
1.32022003667278,-0.156122995250399,-0.392230983768642
1.33022170361727,-0.156122995242383,-0.392230983760795
1.34022337056176,-0.156122995228576,-0.392230983747328
1.35022503750625,-0.15612299520701,-0.392230983726357
1.36022670445074,-0.156122995175403,-0.392230983695699
1.37022837139523,-0.15612299513112,-0.39223098365283
1.38023003833972,-0.156122995071151,-0.392230983594854
1.39023170528421,-0.156122994992109,-0.392230983518498
1.4002333722287,-0.156122994890248,-0.392230983420123
1.4102350391732,-0.156122994761514,-0.39223098329576
1.42023670611769,-0.156122994601617,-0.392230983141177
1.43023837306218,-0.156122994406125,-0.392230982951973
1.44024004000667,-0.156122994170579,-0.392230982723681
1.45024170695116,-0.156122993890609,-0.392230982451888
1.46024337389565,-0.156122993562028,-0.392230982132345
1.47024504084014,-0.15612299318091,-0.392230981761057
1.48024670778463,-0.156122992743626,-0.39223098133433
1.49024837472912,-0.156122992246833,-0.392230980848787
1.50025004167361,-0.156122991687421,-0.392230980301329
1.5102517086181,-0.156122991062427,-0.392230979689055
1.52025337556259,-0.156122990368915,-0.392230979009161
1.53025504250708,-0.156122989603844,-0.392230978258799
1.54025670945158,-0.156122988763923,-0.392230977434944
1.55025837639607,-0.156122987845479,-0.392230976534246
1.56026004334056,-0.156122986844336,-0.392230975552901
1.57026171028505,-0.156122985755719,-0.392230974486548
1.58026337722954,-0.156122984574197,-0.392230973330189
1.59026504417403,-0.156122983293667,-0.392230972078155
1.60026671111852,-0.156122981907384,-0.392230970724117
1.61026837806301,-0.156122980408026,-0.392230969261137
1.6202700450075,-0.156122978787807,-0.392230967681763
1.63027171195199,-0.156122977038613,-0.392230965978154
1.64027337889648,-0.156122975152152,-0.392230964142228
1.65027504584097,-0.156122973120129,-0.392230962165826
1.66027671278546,-0.15612297093441,-0.392230960040884
1.67027837972995,-0.156122968587197,-0.392230957759599
1.68028004667445,-0.156122966071198,-0.392230955314603
1.69028171361894,-0.156122963379794,-0.392230952699123
1.70028338056343,-0.156122960507196,-0.392230949907148
1.71028504750792,-0.156122957448605,-0.392230946933579
1.72028671445241,-0.156122954200353,-0.392230943774373
1.7302883813969,-0.156122950760029,-0.392230940426676
1.74029004834139,-0.156122947126592,-0.392230936888937
1.75029171528588,-0.156122943300451,-0.392230933160994
1.76029338223037,-0.156122939283517,-0.392230929244142
1.77029504917486,-0.156122935079224,-0.392230925141159
1.78029671611935,-0.156122930692506,-0.392230920856303
1.79029838306384,-0.156122926129737,-0.392230916395263
1.80030005000833,-0.15612292139863,-0.392230911765077
1.81030171695283,-0.156122916508098,-0.392230906974009
1.82030338389732,-0.156122911468075,-0.392230902031388
1.83030505084181,-0.156122906289314,-0.392230896947415
1.8403067177863,-0.156122900983149,-0.392230891732946
1.85030838473079,-0.156122895561249,-0.392230886399248
1.86031005167528,-0.156122890035356,-0.392230880957752
1.87031171861977,-0.15612288441702,-0.392230875419789
1.88031338556426,-0.15612287871734,-0.392230869796337
1.89031505250875,-0.156122872946721,-0.392230864097772
1.90031671945324,-0.15612286711464,-0.392230858333637
1.91031838639773,-0.156122861229438,-0.392230852512429
1.92032005334222,-0.156122855298147,-0.39223084664141
1.93032172028671,-0.156122849326324,-0.392230840726449
1.94032338723121,-0.156122843317935,-0.392230834771885
1.9503250541757,-0.156122837275251,-0.392230828780421
1.96032672112019,-0.156122831198775,-0.392230822753039
1.97032838806468,-0.156122825087188,-0.392230816688946
1.98033005500917,-0.156122818937319,-0.39223081058553
1.99033172195366,-0.156122812744121,-0.392230804438337
2.00033338889815,-0.156122806500663,-0.392230798241053
2.01033505584264,-0.156122800198124,-0.392230791985504
2.02033672278713,-0.156122793825785,-0.392230785661642
2.03033838973162,-0.156122787371027,-0.392230779257545
2.04034005667611,-0.156122780819308,-0.392230772759398
2.0503417236206,-0.156122774154145,-0.392230766151477
2.06034339056509,-0.156122767357068,-0.392230759416106
2.07034505750958,-0.156122760407567,-0.392230752533618
2.08034672445408,-0.156122753283023,-0.392230745482279
2.09034839139857,-0.156122745958608,-0.392230738238214
2.10035005834306,-0.156122738407182,-0.392230730775293
2.11035172528755,-0.156122730599151,-0.392230723065018
2.12035339223204,-0.156122722502319,-0.392230715076369
2.13035505917653,-0.1561227140817,-0.392230706775641
2.14035672612102,-0.156122705299328,-0.392230698126255
2.15035839306551,-0.156122696114022,-0.392230689088548
2.16036006001,-0.156122686481146,-0.392230679619538
2.17036172695449,-0.156122676352336,-0.392230669672669
2.18036339389898,-0.156122665675202,-0.392230659197536
2.19036506084347,-0.156122654393021,-0.392230648139584
2.20036672778796,-0.156122642444393,-0.392230636439792
2.21036839473246,-0.156122629762892,-0.392230624034339
2.22037006167695,-0.156122616276698,-0.392230610854252
2.23037172862144,-0.156122601908218,-0.39223059682505
2.24037339556593,-0.15612258657372,-0.392230581866385
2.25037506251042,-0.156122570182962,-0.392230565891689
2.26037672945491,-0.156122552638865,-0.392230548807852
2.2703783963994,-0.156122533837226,-0.392230530514932
2.28038006334389,-0.156122513666504,-0.392230510905934
2.29038173028838,-0.15612249200771,-0.392230489866674
2.30038339723287,-0.156122468734432,-0.392230467275774
2.31038506417736,-0.156122443713033,-0.392230443004805
2.32038673112185,-0.156122416803069,-0.392230416918635
2.33038839806634,-0.156122387857962,-0.392230388876012
2.34039006501084,-0.156122356725983,-0.392230358730437
2.35039173195533,-0.156122323251577,-0.392230326331359
2.36039339889982,-0.15612228727708,-0.39223029152573
2.37039506584431,-0.156122248644839,-0.39223025415996
2.3803967327888,-0.156122207199777,-0.392230214082286
2.39039839973329,-0.156122162792383,-0.392230171145553
2.40040006667778,-0.156122115282112,-0.392230125210415
2.41040173362227,-0.156122064541165,-0.392230076148886
2.42040340056676,-0.156122010458541,-0.392230023848207
2.43040506751125,-0.15612195294428,-0.392229968214901
2.44040673445574,-0.156121891933729,-0.392229909178901
2.45040840140023,-0.156121827391657,-0.392229846697576
2.46041006834472,-0.156121759316008,-0.392229780759457
2.47041173528921,-0.156121687741056,-0.392229711387444
2.48041340223371,-0.156121612739726,-0.392229638641267
2.4904150691782,-0.156121534424856,-0.392229562618976
2.50041673612269,-0.156121452949204,-0.392229483457272
2.51041840306718,-0.156121368504073,-0.392229401330523
2.52042007001167,-0.156121281316476,-0.392229316448393
2.53042173695616,-0.156121191644881,-0.392229229052085
2.54042340390065,-0.156121099773659,-0.392229139409301
2.55042507084514,-0.156121006006452,-0.392229047808103
2.56042673778963,-0.156120910658768,-0.392228954549948
2.57042840473412,-0.15612081405017,-0.392228859942247
2.58043007167861,-0.156120716496441,-0.39222876429081
2.5904317386231,-0.156120618302137,-0.392228667892558
2.60043340556759,-0.156120519753869,-0.392228571028868
2.61043507251209,-0.156120421114605,-0.392228473959831
2.62043673945658,-0.156120322619216,-0.392228376919665
2.63043840640107,-0.156120224471364,-0.392228280113388
2.64044007334556,-0.15612012684175,-0.39222818371482
2.65044174029005,-0.156120029867672,-0.392228087865845
2.66044340723454,-0.156119933653735,-0.39222799267683
2.67044507417903,-0.156119838273549,-0.392227898228036
2.68044674112352,-0.156119743772185,-0.392227804571804
2.69044840806801,-0.156119650169184,-0.392227711735335
2.7004500750125,-0.156119557461905,-0.392227619723832
2.71045174195699,-0.156119465629022,-0.392227528523833
2.72045340890148,-0.156119374634018,-0.392227438106577
2.73045507584597,-0.156119284428554,-0.392227348431272
2.74045674279047,-0.156119194955612,-0.392227259448173
2.75045840973496,-0.15611910615238,-0.392227171101411
2.76046007667945,-0.156119017952824,-0.392227083331536
2.77046174362394,-0.156118930289957,-0.392226996077771
2.78046341056843,-0.156118843097815,-0.392226909279968
2.79046507751292,-0.156118756313151,-0.392226822880304
2.80046674445741,-0.156118669876899,-0.392226736824739
2.8104684114019,-0.156118583735425,-0.392226651064264
2.82047007834639,-0.156118497841613,-0.392226565555978
2.83047174529088,-0.156118412155805,-0.392226480264031
2.84047341223537,-0.156118326646651,-0.392226395160456
2.85047507917986,-0.156118241291864,-0.392226310225915
2.86047674612435,-0.156118156078919,-0.392226225450385
2.87047841306884,-0.1561180710057,-0.392226140833792
2.88048008001334,-0.156117986081104,-0.392226056386592
2.89048174695783,-0.15611790132559,-0.392225972130309
2.90048341390232,-0.156117816771672,-0.392225888098012
2.91048508084681,-0.156117732464335,-0.39222580433472
2.9204867477913,-0.15611764846135,-0.392225720897706
2.93048841473579,-0.156117564833449,-0.392225637856679
2.94049008168028,-0.15611748166434,-0.392225555293797
2.95049174862477,-0.156117399050512,-0.392225473303489
2.96049341556926,-0.156117317100784,-0.392225391992035
2.97049508251375,-0.156117235935571,-0.392225311476864
2.98049674945824,-0.156117155685815,-0.39222523188554
2.99049841640273,-0.156117076491557,-0.392225153354393
3.00050008334722,-0.156116998500122,-0.392225076026783
3.01050175029172,-0.156116921863913,-0.392225000050975
3.02050341723621,-0.156116846737806,-0.392224925577636
3.0305050841807,-0.156116773276191,-0.392224852756976
3.04050675112519,-0.156116701629686,-0.392224781735565
3.05050841806968,-0.156116631941599,-0.392224712652908
3.06051008501417,-0.156116564344235,-0.392224645637839
3.07051175195866,-0.156116498955139,-0.392224580804865
3.08051341890315,-0.156116435873419,-0.392224518250557
3.09051508584764,-0.156116375176267,-0.392224458050128
3.10051675279213,-0.156116316915828,-0.392224400254342
3.11051841973662,-0.156116261116539,-0.39222434488686
3.12052008668111,-0.156116207773067,-0.392224291942165
3.1305217536256,-0.15611615684893,-0.392224241384157
3.1405234205701,-0.156116108275882,-0.392224193145476
3.15052508751459,-0.15611606195409,-0.392224147127609
3.16052675445908,-0.156116017753104,-0.392224103201778
3.17052842140357,-0.156115975513579,-0.392224061210576
3.18053008834806,-0.156115935049687,-0.392224020970281
3.19053175529255,-0.156115896152113,-0.392223982273767
3.20053342223704,-0.15611585859152,-0.392223944893882
3.21053508918153,-0.156115822122338,-0.392223908587176
3.22053675612602,-0.156115786486763,-0.392223873097832
3.23053842307051,-0.156115751418799,-0.392223838161668
3.240540090015,-0.156115716648246,-0.392223803510097
3.25054175695949,-0.156115681904503,-0.392223768873908
3.26054342390398,-0.156115646920109,-0.39222373398681
3.27054509084847,-0.15611561143394,-0.392223698588631
3.28054675779297,-0.156115575194031,-0.392223662428159
3.29054842473746,-0.15611553795998,-0.392223625265562
3.30055009168195,-0.156115499504927,-0.392223586874402
3.31055175862644,-0.156115459617135,-0.392223547043239
3.32055342557093,-0.156115418101167,-0.392223505576841
3.33055509251542,-0.15611537477871,-0.392223462297037
3.34055675945991,-0.15611532948907,-0.392223417043241
3.3505584264044,-0.156115282089389,-0.392223369672698
3.36056009334889,-0.156115232454614,-0.392223320060478
3.37056176029338,-0.156115180477274,-0.392223268099273
3.38056342723787,-0.15611512606709,-0.392223213699026
3.39056509418236,-0.156115069150462,-0.392223156786437
3.40056676112685,-0.156115009669864,-0.392223097304371
3.41056842807135,-0.156114947583176,-0.392223035211196
3.42057009501584,-0.156114882862975,-0.392222970480085
3.43057176196033,-0.156114815495806,-0.392222903098295
3.44057342890482,-0.15611474548145,-0.392222833066431
3.45057509584931,-0.156114672832211,-0.392222760397733
3.4605767627938,-0.156114597572207,-0.39222268511737
3.47057842973829,-0.15611451973671,-0.392222607261767
3.48058009668278,-0.156114439371507,-0.392222526877961
3.49058176362727,-0.156114356532303,-0.392222444022996
3.50058343057176,-0.156114271284171,-0.392222358763355
3.51058509751625,-0.156114183701032,-0.392222271174429
3.52058676446074,-0.156114093865192,-0.392222181340035
3.53058843140523,-0.156114001866904,-0.392222089351963
3.54059009834973,-0.156113907803982,-0.392221995309559
3.55059176529422,-0.156113811781437,-0.392221899319355
3.56059343223871,-0.156113713911156,-0.39222180149471
3.5705950991832,-0.156113614311599,-0.39222170195549
3.58059676612769,-0.156113513107518,-0.392221600827762
3.59059843307218,-0.156113410429688,-0.392221498243495
3.60060010001667,-0.156113306414641,-0.392221394340279
3.61060176696116,-0.156113201204394,-0.392221289261023
3.62060343390565,-0.156113094946164,-0.392221183153648
3.63060510085014,-0.156112987792053,-0.392221076170754
3.64060676779463,-0.15611287989869,-0.392220968469246
3.65060843473912,-0.15611277142682,-0.392220860209906
3.66061010168361,-0.156112662540833,-0.392220751556914
3.6706117686281,-0.156112553408202,-0.392220642677278
3.6806134355726,-0.156112444198834,-0.392220533740184
3.69061510251709,-0.156112335084314,-0.392220424916243
3.70061676946158,-0.156112226237027,-0.392220316376628
3.71061843640607,-0.156112117829168,-0.392220208292087
3.72062010335056,-0.156112010031606,-0.392220100831837
3.73062177029505,-0.156111903012635,-0.392219994162333
3.74062343723954,-0.156111796936578,-0.392219888445906
3.75062510418403,-0.15611169196229,-0.392219783839296
3.76062677112852,-0.156111588241538,-0.392219680492074
3.77062843807301,-0.156111485917303,-0.392219578544978
3.7806301050175,-0.156111385122021,-0.392219478128198
3.79063177196199,-0.156111285975783,-0.392219379359617
3.80063343890648,-0.15611118858455,-0.392219282343066
3.81063510585098,-0.156111093038404,-0.392219187166609
3.82063677279547,-0.15611099940989,-0.392219093900927
3.83063843973996,-0.156110907752493,-0.392219002597813
3.84064010668445,-0.156110818099281,-0.39221891328885
3.85064177362894,-0.156110730461787,-0.3922188259843
3.86064344057343,-0.156110644829127,-0.39221874067224
3.87064510751792,-0.156110561167435,-0.392218657317994
3.88064677446241,-0.156110479419604,-0.392218575863875
3.8906484414069,-0.156110399505369,-0.392218496229256
3.90065010835139,-0.156110321321748,-0.392218418310994
3.91065177529588,-0.156110244743815,-0.392218341984186
3.92065344224037,-0.156110169625826,-0.392218267103268
3.93065510918486,-0.15611009580265,-0.39221819350342
3.94065677612935,-0.156110023091489,-0.392218121002263
3.95065844307385,-0.156109951293852,-0.392218049401794
3.96066011001834,-0.156109880197721,-0.392217978490544
3.97066177696283,-0.156109809579893,-0.392217908045874
3.98066344390732,-0.15610973920841,-0.392217837836406
3.99066511085181,-0.156109668845062,-0.392217767624489
4.0006667777963,-0.156109598247888,-0.3922176971687
4.01066844474079,-0.156109527173643,-0.392217626226293
4.02067011168528,-0.156109455380187,-0.392217554555582
4.03067177862977,-0.156109382628749,-0.392217481918214
4.04067344557426,-0.156109308686062,-0.392217408081286
4.05067511251875,-0.156109233326311,-0.392217332819315
4.06067677946324,-0.156109156332901,-0.392217255916004
4.07067844640773,-0.156109077500032,-0.392217177165824
4.08068011335223,-0.156108996634061,-0.392217096375393
4.09068178029672,-0.156108913554666,-0.392217013364646
4.10068344724121,-0.156108828095812,-0.39221692796781
4.1106851141857,-0.15610874010652,-0.392216840034191
4.12068678113019,-0.15610864945146,-0.392216749428774
4.13068844807468,-0.156108556011374,-0.392216656032658
4.14069011501917,-0.156108459683348,-0.392216559743334
4.15069178196366,-0.156108360380948,-0.392216460474831
4.16069344890815,-0.15610825803422,-0.392216358157724
4.17069511585264,-0.156108152589604,-0.392216252739049
4.18069678279713,-0.156108044009734,-0.39221614418211
4.19069844974162,-0.156107932273169,-0.39221603246621
4.20070011668611,-0.156107817374058,-0.392215917586312
4.21070178363061,-0.156107699321741,-0.392215799552645
4.2207034505751,-0.15610757814031,-0.392215678390254
4.23070511751959,-0.156107453868132,-0.392215554138522
4.24070678446408,-0.156107326557342,-0.392215426850649
4.25070845140857,-0.15610719627331,-0.392215296593117
4.26071011835306,-0.156107063094088,-0.392215163445122
4.27071178529755,-0.15610692710985,-0.392215027498001
4.28071345224204,-0.156106788422308,-0.392214888854637
4.29071511918653,-0.156106647144126,-0.392214747628855
4.30071678613102,-0.156106503398317,-0.392214603944809
4.31071845307551,-0.156106357317635,-0.392214457936351
4.32072012002,-0.156106209043953,-0.392214309746394
4.33072178696449,-0.156106058727621,-0.392214159526261
4.34072345390898,-0.156105906526823,-0.392214007435014
4.35072512085348,-0.156105752606899,-0.392213853638769
4.36072678779797,-0.156105597139653,-0.392213698309985
4.37072845474246,-0.156105440302633,-0.392213541626734
4.38073012168695,-0.156105282278381,-0.392213383771934
4.39073178863144,-0.156105123253647,-0.392213224932556
4.40073345557593,-0.156104963418565,-0.392213065298794
4.41073512252042,-0.156104802965786,-0.392212905063187
4.42073678946491,-0.156104642089567,-0.392212744419713
4.4307384564094,-0.156104480984813,-0.392212583562822
4.44074012335389,-0.156104319846068,-0.39221242268644
4.45074179029838,-0.156104158866457,-0.392212261982909
4.46074345724287,-0.156103998236586,-0.392212101641898
4.47074512418736,-0.156103838143388,-0.392211941849264
4.48074679113186,-0.156103678768937,-0.39221178278588
4.49074845807635,-0.156103520289231,-0.392211624626431
4.50075012502084,-0.156103362872946,-0.392211467538191
4.51075179196533,-0.156103206680184,-0.392211311679789
4.52075345890982,-0.156103051861218,-0.39221115719998
4.53075512585431,-0.15610289855526,-0.392211004236431
4.5407567927988,-0.156102746889259,-0.392210852914544
4.55075845974329,-0.156102596976755,-0.392210703346333
4.56076012668778,-0.1561024489168,-0.392210555629365
4.57076179363227,-0.156102302792981,-0.392210409845802
4.58076346057676,-0.156102158672545,-0.392210266061548
4.59076512752125,-0.156102016605664,-0.392210124325525
4.60076679446574,-0.156101876624844,-0.392209984669097
4.61076846141023,-0.156101738744505,-0.392209847105662
4.62077012835473,-0.156101602960742,-0.392209711630417
4.63077179529922,-0.156101469251271,-0.392209578220308
4.64077346224371,-0.156101337575581,-0.392209446834189
4.6507751291882,-0.156101207875291,-0.392209317413167
4.66077679613269,-0.156101080074702,-0.39220918988116
4.67077846307718,-0.156100954081558,-0.392209064145646
4.68078013002167,-0.156100829787992,-0.392208940098603
4.69078179696616,-0.156100707071662,-0.392208817617631
4.70078346391065,-0.15610058579704,-0.39220869656724
4.71078513085514,-0.156100465816857,-0.392208576800273
4.72078679779963,-0.156100346973673,-0.392208458159474
4.73078846474412,-0.156100229101548,-0.392208340479141
4.74079013168862,-0.156100112027792,-0.392208223586872
4.75079179863311,-0.156099995574774,-0.392208107305362
4.7607934655776,-0.156099879561754,-0.392207991454226
4.77079513252209,-0.156099763806722,-0.392207875851833
4.78079679946658,-0.156099648128219,-0.39220776031712
4.79079846641107,-0.15609953234711,-0.392207644671366
4.80080013335556,-0.156099416288303,-0.392207528739901
4.81080180030005,-0.156099299782383,-0.392207412353742
4.82080346724454,-0.156099182667148,-0.392207295351132
4.83080513418903,-0.156099064789042,-0.392207177578967
4.84080680113352,-0.156098946004461,-0.392207058894106
4.85080846807801,-0.156098826180936,-0.392206939164558
4.8608101350225,-0.156098705198181,-0.392206818270531
4.87081180196699,-0.15609858294901,-0.392206696105345
4.88081346891149,-0.156098459340103,-0.392206572576209
4.89081513585598,-0.156098334292654,-0.392206447604863
4.90081680280047,-0.156098207742871,-0.392206321128083
4.91081846974496,-0.156098079642355,-0.392206193098056
4.92082013668945,-0.15609794995835,-0.392206063482635
4.93082180363394,-0.156097818673878,-0.392205932265469
4.94082347057843,-0.156097685787762,-0.392205799446022
4.95082513752292,-0.156097551314544,-0.39220566503949
4.96082680446741,-0.156097415284304,-0.392205529076615
4.9708284714119,-0.156097277742396,-0.392205391603417
4.98083013835639,-0.156097138749095,-0.392205252680832
4.99083180530088,-0.15609699837917,-0.392205112384282
5.00083347224537,-0.156096856721394,-0.392204970803173
5.01083513918987,-0.156096713877981,-0.392204828040331
5.02083680613436,-0.156096569952016,-0.392204684198584
5.03083847307885,-0.156096425001258,-0.392204539334158
5.04084014002334,-0.1560962793637,-0.392204393801197
5.05084180696783,-0.156096133680852,-0.392204248250583
5.06084347391232,-0.156095988743827,-0.392204103477152
5.07084514085681,-0.156095845388931,-0.392203960316659
5.0808468078013,-0.156095704478473,-0.392203819629559
5.09084847474579,-0.15609556688411,-0.392203682284217
5.10085014169028,-0.156095433470731,-0.392203549141008
5.11085180863477,-0.156095305082452,-0.392203421038586
5.12085347557926,-0.156095182530138,-0.392203298781698
5.13085514252375,-0.156095066579964,-0.392203183130035
5.14085680946824,-0.156094957942735,-0.392203074787839
5.15085847641274,-0.156094857263826,-0.392202974394122
5.16086014335723,-0.156094765113753,-0.392202882513498
5.17086181030172,-0.156094681979467,-0.392202799627697
5.18086347724621,-0.156094608256526,-0.392202726127927
5.1908651441907,-0.156094544242351,-0.392202662308276
5.20086681113519,-0.156094490130783,-0.39220260836036
5.21086847807968,-0.156094446008167,-0.392202564369441
5.22087014502417,-0.156094411851143,-0.392202530312207
5.23087181196866,-0.156094387526317,-0.392202506056372
5.24087347891315,-0.156094372791903,-0.392202491362206
5.25087514585764,-0.156094367301371,-0.392202485886033
5.26087681280213,-0.15609437060908,-0.392202489185685
5.27087847974662,-0.156094382177778,-0.39220250072781
5.28088014669112,-0.156094401387804,-0.392202519896867
5.29088181363561,-0.15609442754775,-0.392202546005601
5.3008834805801,-0.156094459906304,-0.392202578306704
5.31088514752459,-0.156094497664955,-0.392202616005364
5.32088681446908,-0.156094539991216,-0.39220265827236
5.33088848141357,-0.156094586032016,-0.392202704257371
5.34089014835806,-0.156094634926947,-0.392202753102152
5.35089181530255,-0.156094685821034,-0.392202803953291
5.36089348224704,-0.156094737876765,-0.392202855974246
