data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.0100016669444907,0.99999999994026,1.99999999993917,2.99999999993835,3.99999999993782,4.99999999993757,5.99999999993762
0.0200033338889815,1.00000000018988,2.00000000018959,3.0000000001884,4.00000000018634,5.00000000018343,6.0000000001797
0.0300050008334722,0.999999999262735,1.99999999925808,2.99999999925684,3.99999999925903,4.99999999926462,5.99999999927355
0.040006667777963,0.999999999086922,1.99999999908135,2.99999999908,3.9999999990829,4.99999999909001,5.99999999910125
0.0500083347224537,0.999999999221444,1.9999999992173,2.99999999921677,3.99999999921985,4.99999999922651,5.99999999923667
0.0600100016669445,0.999999999256117,1.99999999925225,2.99999999925183,3.99999999925487,4.99999999926133,5.99999999927112
0.0700116686114352,0.999999999253874,1.99999999924985,2.99999999924929,3.9999999992522,4.99999999925854,5.99999999926823
0.080013335555926,0.999999999203746,1.99999999919896,2.99999999919786,3.99999999920047,4.99999999920675,5.99999999921662
0.0900150025004167,0.999999999066891,1.99999999906019,2.99999999905781,3.99999999905977,4.99999999906605,5.99999999907657
0.100016669444907,0.999999998775356,1.99999999876468,2.99999999875966,3.99999999876034,4.99999999876674,5.99999999877876
0.110018336389398,0.999999998229498,1.99999999821147,2.9999999982016,3.9999999982,4.99999999820669,5.9999999982216
0.120020003333889,0.999999997314345,1.99999999728411,2.99999999726622,3.9999999972609,4.99999999726821,5.99999999728806
0.13002167027838,0.999999995957918,1.99999999590974,2.99999999588012,3.99999999586943,4.9999999958778,5.99999999590511
0.14002333722287,0.999999994233296,1.99999999416247,2.99999999411812,3.99999999410078,4.99999999411067,5.99999999414765
0.150025004167361,0.999999992442986,1.99999999234882,2.99999999228934,3.99999999226527,4.99999999227689,5.99999999232406
0.160026671111852,0.999999991081092,1.99999999096928,2.99999999089839,3.99999999086928,4.99999999088232,5.99999999093735
0.170028338056343,0.999999990657654,1.99999999054037,2.99999999046595,3.9999999904353,4.9999999904488,5.99999999050629
0.180030005000833,0.999999991529991,1.99999999142397,2.99999999135681,3.99999999132934,4.99999999134189,5.9999999913943
0.190031671945324,0.999999993893948,1.99999999381859,2.99999999377125,3.99999999375252,4.99999999376262,5.99999999380143
0.200033338889815,0.999999997929323,1.99999999790685,2.99999999789391,3.99999999789065,4.99999999789711,5.99999999791322
0.210035005834306,1.00000000393534,2.00000000399278,3.00000000403222,4.00000000405318,5.0000000040554,6.00000000403886
0.220036672778796,1.00000001210794,2.00000001227579,3.0000000123882,4.00000001244379,5.00000001244189,6.00000001238251
0.230038339723287,1.00000002135442,2.00000002164849,3.00000002184476,4.00000002194083,5.00000002193553,6.00000002182893
0.240040006667778,1.00000002744826,2.00000002782527,3.00000002807656,4.00000002819907,5.00000002819129,6.00000002805334
0.250041673612269,1.00000002573153,2.00000002608268,3.00000002631594,4.00000002642849,5.00000002641895,6.00000002628744
0.260043340556759,1.00000001995811,2.00000002022662,3.00000002040368,4.00000002048712,5.00000002047594,6.00000002037026
0.27004500750125,1.00000001629892,2.00000001651382,3.00000001665401,4.00000001671777,5.00000001670433,6.00000001661385
0.280046674445741,1.00000001448885,2.00000001467572,3.00000001479615,4.00000001484866,5.00000001483262,6.00000001474823
0.290048341390232,1.000000013384,2.00000001355261,3.0000000136598,4.00000001370429,5.00000001368551,6.00000001360371
0.300050008334722,1.00000001268516,2.00000001284115,3.00000001293892,4.00000001297726,5.00000001295573,6.00000001287456
0.310051675279213,1.00000001223909,2.00000001238606,3.00000001247682,4.00000001251027,5.000000012486,6.00000001240431
0.320053342223704,1.0000000119593,2.00000001209966,3.00000001218508,4.00000001221453,5.00000001218763,6.00000001210472
0.330055009168195,1.00000001179853,2.00000001193411,3.00000001201548,4.00000001204163,5.00000001201225,6.00000001192769
0.340056676112685,1.00000001173152,2.00000001186384,3.00000001194223,4.00000001196573,5.00000001193406,6.00000001184761
0.350058343057176,1.00000001174716,2.00000001187761,3.00000001195405,4.00000001197553,5.00000001194181,6.00000001185329
0.360060010001667,1.00000001184513,2.00000001197514,3.00000001205067,4.0000000120708,5.0000000120353,6.00000001194458
0.370061676946158,1.00000001203517,2.00000001216632,3.00000001224211,4.00000001226162,5.00000001222462,6.00000001213154
0.380063343890648,1.00000001233825,2.00000001247243,3.00000001254986,4.00000001256959,5.00000001253138,6.0000000124357
0.390065010835139,1.00000001278952,2.00000001292911,3.00000001300986,4.00000001303081,5.0000000129917,6.00000001289299
0.40006667777963,1.00000001344308,2.00000001359118,3.00000001367745,4.00000001370085,5.0000000136611,6.00000001355867
0.410068344724121,1.00000001437838,2.00000001453917,3.00000001463384,4.00000001466126,5.00000001462107,6.00000001451379
0.420070011668611,1.00000001570708,2.0000000158862,3.00000001599312,4.00000001602656,5.00000001598608,6.0000000158722
0.430071678613102,1.00000001757668,2.00000001778172,3.00000001790601,4.00000001794803,5.00000001790727,6.00000001778422
0.440073345557593,1.00000002016402,2.00000002040488,3.00000002055312,4.00000002060697,5.00000002056574,6.00000002042995
0.450075012502084,1.00000002364817,2.00000002393701,3.00000002411728,4.00000002418679,5.0000000241447,6.00000002399151
0.460076679446574,1.00000002815416,2.00000002850467,3.00000002872597,4.00000002881537,5.00000002877178,6.00000002859574
0.470078346391065,1.00000003367146,2.00000003409702,3.00000003436809,4.00000003448138,5.0000000344355,6.00000003423103
0.480080013335556,1.000000039974,2.00000004048481,3.00000004081225,4.00000004095235,5.0000000409034,6.000000040666
0.490081680280047,1.00000004658903,2.00000004718889,3.00000004757508,4.00000004774289,5.00000004769029,6.00000004741792
0.500083347224537,1.00000005285709,2.00000005354101,3.00000005398253,4.00000005417628,5.0000000541199,6.00000005381408
