data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0100016669444907,1,0.599999999960203,0.199999999939999,-0.200000000060031,-0.600000000039853,-1
0.0200033338889815,1,0.600000000115817,0.200000000171156,-0.199999999832223,-0.599999999890918,-1
0.0300050008334722,1,0.599999999533843,0.199999999305245,-0.200000000687023,-0.600000000450733,-1
0.040006667777963,1,0.599999999423216,0.199999999140532,-0.200000000849738,-0.600000000557374,-1
0.0500083347224537,1,0.59999999950991,0.199999999270289,-0.200000000720868,-0.600000000472453,-1
0.0600100016669445,1,0.599999999531992,0.199999999303241,-0.200000000688241,-0.60000000045102,-1
0.0700116686114352,1,0.599999999530185,0.199999999300398,-0.200000000691205,-0.600000000453067,-1
0.080013335555926,1,0.599999999497232,0.199999999250826,-0.200000000740689,-0.600000000485843,-1
0.0900150025004167,1,0.599999999407772,0.19999999911644,-0.200000000874648,-0.600000000574449,-1
0.100016669444907,1,0.599999999217507,0.199999998830733,-0.200000001159339,-0.600000000762682,-1
0.110018336389398,1,0.599999998861557,0.199999998296317,-0.200000001691769,-0.600000001114657,-1
0.120020003333889,1,0.599999998265164,0.199999997400995,-0.20000000258367,-0.600000001704207,-1
0.13002167027838,1,0.599999997381697,0.199999996074818,-0.20000000390467,-0.60000000257732,-1
0.14002333722287,1,0.599999996259023,0.199999994389681,-0.200000005583114,-0.600000003686609,-1
0.150025004167361,1,0.599999995094199,0.199999992641355,-0.200000007324416,-0.600000004837388,-1
0.160026671111852,1,0.599999994208593,0.19999999131211,-0.200000008648327,-0.600000005712329,-1
0.170028338056343,1,0.599999993933596,0.199999990899217,-0.200000009059702,-0.600000005984289,-1
0.180030005000833,1,0.59999999450126,0.199999991750927,-0.200000008211729,-0.600000005424099,-1
0.190031671945324,1,0.59999999603913,0.199999994058877,-0.200000005913347,-0.600000003905359,-1
0.200033338889815,1,0.599999998665288,0.199999998000862,-0.200000001986905,-0.600000001310285,-1
0.210035005834306,1,0.60000000257655,0.200000003873262,-0.199999996136243,-0.599999997442503,-1
0.220036672778796,1,0.600000007902571,0.200000011871698,-0.199999988165501,-0.599999992171894,-1
0.230038339723287,1,0.600000013931113,0.200000020926753,-0.199999979140197,-0.59999998620289,-1
0.240040006667778,1,0.600000017902553,0.200000026892187,-0.199999973194156,-0.599999982270259,-1
0.250041673612269,1,0.600000016775387,0.20000002519745,-0.199999974885035,-0.599999983389685,-1
0.260043340556759,1,0.600000013000146,0.200000019523691,-0.1999999805434,-0.599999987134088,-1
0.27004500750125,1,0.600000010604132,0.200000015921597,-0.19999998413688,-0.599999989512834,-1
0.280046674445741,1,0.600000009414693,0.200000014132122,-0.199999985923391,-0.599999990696312,-1
0.290048341390232,1,0.600000008685454,0.200000013033996,-0.199999987020709,-0.599999991423906,-1
0.300050008334722,1,0.600000008221268,0.2000000123341,-0.19999998772099,-0.59999999188884,-1
0.310051675279213,1,0.600000007922266,0.200000011882448,-0.199999988173714,-0.59999999218996,-1
0.320053342223704,1,0.600000007732111,0.200000011594444,-0.199999988463167,-0.599999992382993,-1
0.330055009168195,1,0.600000007620085,0.200000011423988,-0.199999988635264,-0.59999999249828,-1
0.340056676112685,1,0.600000007569809,0.200000011346513,-0.199999988714452,-0.599999992551966,-1
0.350058343057176,1,0.600000007574119,0.200000011351299,-0.199999988711379,-0.599999992551066,-1
0.360060010001667,1,0.600000007632874,0.200000011438168,-0.199999988626186,-0.59999999249565,-1
0.370061676946158,1,0.600000007752467,0.200000011616755,-0.199999988449235,-0.599999992379323,-1
0.380063343890648,1,0.600000007946583,0.200000011907646,-0.199999988159983,-0.599999992188478,-1
0.390065010835139,1,0.600000008238108,0.200000012345239,-0.199999987724116,-0.599999991900404,-1
0.40006667777963,1,0.600000008662226,0.200000012982411,-0.199999987088909,-0.599999991480213,-1
0.410068344724121,1,0.600000009270587,0.200000013896761,-0.199999986176991,-0.599999990876723,-1
0.420070011668611,1,0.600000010135719,0.20000001519725,-0.199999984879739,-0.599999990018077,-1
0.430071678613102,1,0.600000011353398,0.200000017027755,-0.199999983053734,-0.599999988809413,-1
0.440073345557593,1,0.600000013038359,0.200000019560617,-0.199999980527197,-0.59999998713712,-1
0.450075012502084,1,0.600000015306645,0.200000022970114,-0.199999977126441,-0.599999984886344,-1
0.460076679446574,1,0.600000018239033,0.200000027377523,-0.199999972730644,-0.599999981977209,-1
0.470078346391065,1,0.600000021828084,0.200000032771576,-0.199999967351132,-0.599999978417273,-1
0.480080013335556,1,0.600000025926309,0.200000038930606,-0.199999961208977,-0.599999974352835,-1
0.490081680280047,1,0.60000003022609,0.200000045392398,-0.199999954765039,-0.599999970088795,-1
0.500083347224537,1,0.600000034298793,0.200000051512963,-0.199999948661355,-0.599999966049888,-1
0.510085014169028,1,0.600000037693406,0.200000056614716,-0.199999943573437,-0.599999962682972,-1
0.520086681113519,1,0.600000040056141,0.200000060166128,-0.199999940031191,-0.59999996033859,-1
0.53008834805801,1,0.600000041212707,0.200000061905318,-0.199999938295729,-0.599999959189493,-1
0.5400900150025,1,0.600000041177327,0.200000061853581,-0.199999938345894,-0.599999959221734,-1
0.550091681946991,1,0.600000040100114,0.200000060236352,-0.199999939957031,-0.59999996028676,-1
0.560093348891482,1,0.600000038194175,0.200000057373714,-0.199999942810117,-0.599999962173589,-1
0.570095015835973,1,0.600000035676909,0.200000053592235,-0.199999946579632,-0.599999964666914,-1
0.580096682780463,1,0.600000032736431,0.200000049174527,-0.199999950983838,-0.59999996758037,-1
0.590098349724954,1,0.600000029518182,0.200000044339113,-0.199999955804858,-0.599999970769813,-1
0.600100016669445,1,0.600000026123979,0.200000039239003,-0.199999960890116,-0.599999974134286,-1
0.610101683613936,1,0.600000022618953,0.200000033972087,-0.199999966141977,-0.599999977609176,-1
0.620103350558426,1,0.600000019044454,0.200000028600526,-0.19999997149843,-0.599999981153433,-1
0.630105017502917,1,0.600000015435383,0.2000000231768,-0.199999976907116,-0.599999984732395,-1
0.640106684447408,1,0.600000011839397,0.200000017772551,-0.199999982296562,-0.59999998829875,-1
0.650108351391899,1,0.600000008334197,0.200000012504582,-0.199999987550262,-0.599999991775382,-1
0.660110018336389,1,0.600000005038604,0.200000007551493,-0.199999992490072,-0.59999999504439,-1
0.67011168528088,1,0.600000002113657,0.200000003155347,-0.199999996874549,-0.599999997945974,-1
0.680113352225371,1,0.599999999752107,0.199999999605875,-0.200000000414699,-0.600000000288862,-1
0.690115019169862,1,0.599999998157993,0.199999997209795,-0.200000002804571,-0.600000001870546,-1
0.700116686114352,1,0.599999997521188,0.199999996252554,-0.200000003759405,-0.600000002502531,-1
0.710118353058843,1,0.599999997992833,0.199999996961407,-0.200000003052454,-0.600000002034695,-1
0.720120020003334,1,0.599999999665546,0.199999999475678,-0.200000000544647,-0.600000000374924,-1
0.730121686947825,1,0.600000002558039,0.200000003823624,-0.199999996207667,-0.599999997504389,-1
0.740123353892315,1,0.600000006598977,0.20000000989817,-0.199999990148167,-0.599999993493577,-1
0.750125020836806,1,0.600000011600967,0.20000001741778,-0.19999998264682,-0.59999998852816,-1
0.760126687781297,1,0.600000017213822,0.200000025856161,-0.199999974228488,-0.599999982955461,-1
0.770128354725788,1,0.600000022852447,0.200000034333782,-0.199999965770516,-0.599999977356191,-1
