data1,data2,data3
2.94014700735037,-0.0292386667478726,-0.366218531827483
3.01015050752538,-0.0292392662042602,-0.366219128732263
3.08015400770039,-0.0292397578475619,-0.366219618943676
3.15015750787539,-0.0292400115808704,-0.366219872408865
3.2201610080504,-0.0292399862240801,-0.366219846986885
3.29016450822541,-0.0292397301934099,-0.36621959032251
3.36016800840042,-0.02923935063377,-0.366219209648722
3.43017150857543,-0.0292389709334793,-0.366218828964014
3.50017500875044,-0.0292386943320053,-0.366218551915329
3.57017850892545,-0.0292385813633535,-0.366218438900426
3.64018200910045,-0.0292386413669432,-0.366218498830066
3.71018550927546,-0.0292388362352794,-0.366218693347091
3.78018900945047,-0.0292390949367793,-0.366218951543781
3.85019250962548,-0.0292393361726157,-0.366219192403703
3.92019600980049,-0.0292394931257713,-0.366219349229302
3.9901995099755,-0.0292395319258158,-0.36621938802555
4.06020301015051,-0.0292394575319092,-0.366219313563118
4.13020651032552,-0.0292393064878489,-0.366219162328811
4.20021001050053,-0.0292391313601942,-0.366218986981219
4.27021351067553,-0.0292389835225851,-0.366218839006846
4.34021701085054,-0.0292388994978902,-0.366218754948079
4.41022051102555,-0.029238893468476,-0.366218748916534
4.48022401120056,-0.029238956499706,-0.366218811904783
4.55022751137557,-0.029239061748516,-0.366218917063965
4.62023101155058,-0.0292391739099856,-0.366219029138139
4.69023451172559,-0.0292392601438775,-0.366219115328332
4.7602380119006,-0.0292392991977886,-0.366219154376261
4.8302415120756,-0.0292392860537742,-0.366219141227576
4.90024501225061,-0.0292392311444111,-0.366219086290207
4.97024851242562,-0.029239155163885,-0.366219010265774
5.04025201260063,-0.0292390738107191,-0.366218982534199
5.11025551277564,-0.0292394642252833,-0.36621935466156
5.18025901295065,-0.0292414559923889,-0.366221152867108
5.25026251312566,-0.029248049112106,-0.366227168241701
5.32026601330066,-0.0292590102368826,-0.366237487938179
5.39026951347567,-0.0292668823202595,-0.366245207056534
5.46027301365068,-0.0292664677865304,-0.366244756420424
5.53027651382569,-0.0292608606005819,-0.366238833633183
5.6002800140007,-0.0292547102219229,-0.366232319399473
5.67028351417571,-0.0292497125864975,-0.366227129455864
5.74028701435072,-0.0292461016549939,-0.366223478343645
5.81029051452573,-0.0292444338306164,-0.366221825583108
5.88029401470073,-0.0292456523510641,-0.366223006567314
5.95029751487574,-0.0292501822323458,-0.366227376048707
6.02030101505075,-0.0292567841605436,-0.366233785478485
6.09030451522576,-0.0292626602461709,-0.366239574496923
6.16030801540077,-0.0292654891669015,-0.366242403092384
6.23031151557578,-0.0292649080794277,-0.366241812717493
6.30031501575079,-0.0292620036491095,-0.366238856767857
6.3703185159258,-0.0292581806856488,-0.366234965422462
6.44032201610081,-0.0292545775581505,-0.366231308231939
6.51032551627581,-0.0292519523975588,-0.366228657220918
6.58032901645082,-0.0292507001557283,-0.366227401024924
6.65033251662583,-0.0292508836819447,-0.366227582888864
6.72033601680084,-0.0292522501630843,-0.366228935560435
6.79033951697585,-0.0292542475248297,-0.366230911266558
6.86034301715086,-0.0292561411974307,-0.366232789535795
6.93034651732587,-0.0292572735086855,-0.366233917925941
7.00035001750087,-0.0292573238008334,-0.366233967867328
7.07035351767588,-0.0292563864466012,-0.366233023963068
7.14035701785089,-0.029254844180567,-0.366231467429387
7.2103605180259,-0.0292531637174147,-0.366229771084097
7.28036401820091,-0.0292517397238337,-0.366228336288006
7.35036751837592,-0.0292508246549458,-0.366227417324468
7.42037101855093,-0.0292505158577581,-0.366227108310166
7.49037451872594,-0.0292507626346259,-0.366227354203967
7.56037801890094,-0.0292513826303815,-0.366227971247703
7.63038151907595,-0.0292521039909489,-0.366228689450497
7.70038501925096,-0.0292526457102318,-0.366229229778638
7.77038851942597,-0.0292528123189634,-0.366229396322686
7.84039201960098,-0.0292525533119875,-0.366229136536511
7.91039551977599,-0.029251957651812,-0.366228538193861
7.980399019951,-0.0292511978022711,-0.366227774498452
8.05040252012601,-0.0292504610853197,-0.366227034454742
8.12040602030102,-0.0292498969975633,-0.366226468613868
8.19040952047602,-0.029249588571658,-0.366226159781603
8.26041302065103,-0.0292495437569974,-0.366226114961328
8.33041652082604,-0.0292497021840575,-0.366226273118113
8.40042002100105,-0.0292499561062398,-0.366226526561244
8.47042352117606,-0.0292501836392041,-0.366226753787866
8.54042702135107,-0.0292502860661055,-0.366226856175153
8.61043052152608,-0.0292502156446806,-0.366226785666161
8.68043402170109,-0.0292499833559052,-0.366226552903851
8.75043752187609,-0.0292496461624851,-0.366226214856176
8.8204410220511,-0.0292492824325603,-0.366225850215773
8.89044452222611,-0.029248966443358,-0.366225533594385
8.96044802240112,-0.0292487494297377,-0.366225316318113
9.03045152257613,-0.029248649988264,-0.3662252168378
9.10045502275114,-0.0292486537474889,-0.366225220592084
9.17045852292615,-0.0292487210450142,-0.366225287845313
9.24046202310116,-0.0292488004347013,-0.366225367189613
9.31046552327616,-0.0292488444069248,-0.366225411151903
9.38046902345117,-0.0292488225899407,-0.366225389323407
9.45047252362618,-0.0292487283480423,-0.366225294995149
9.52047602380119,-0.0292485773145278,-0.366225143773744
9.5904795239762,-0.0292483995383841,-0.366224965759347
9.66048302415121,-0.029248228821876,-0.366224794838623
9.73048652432622,-0.0292480928719352,-0.366224658769717
9.80049002450123,-0.0292480067189548,-0.366224572575141
9.87049352467623,-0.0292479704386825,-0.366224536289924
9.94049702485124,-0.0292479710677926,-0.366224536918643
10.0105005250263,-0.02924798609322,-0.366224551949266
10.0805040252013,-0.0292395928425831,-0.366216286515381
10.1505075253763,-0.0292230239145245,-0.366195715302002
10.2205110255513,-0.0292341195061136,-0.366196915664012
10.2905145257263,-0.029292647538068,-0.366247701378821
10.3605180259013,-0.0293628302944638,-0.366316375445495
10.4305215260763,-0.0294239667881895,-0.366376774937217
10.5005250262513,-0.0294968742951336,-0.366444754626454
10.5705285264263,-0.0296217018474257,-0.366557099726866
10.6405320266013,-0.0298192339130613,-0.366736380186284
10.7105355267763,-0.0300294185188224,-0.366932495993935
10.7805390269513,-0.0301542193327518,-0.367052605136472
10.8505425271264,-0.030204321185084,-0.36710216783414
10.9205460273014,-0.0302883440064658,-0.367186725330784
10.9905495274764,-0.0304750116832267,-0.367375699146339
11.0605530276514,-0.0307498639173898,-0.3676543830355
11.1305565278264,-0.0310638754554126,-0.367971842591188
11.2005600280014,-0.0313862161826298,-0.368294404255352
11.2705635281764,-0.0317181030400825,-0.368621109761385
11.3405670283514,-0.0320711312885863,-0.368963580917148
11.4105705285264,-0.0324337268990892,-0.369313358882214
11.4805740287014,-0.0327551670519849,-0.369624618266082
11.5505775288764,-0.0329797503345776,-0.369844177012796
11.6205810290515,-0.0331105671295093,-0.369973532004382
11.6905845292265,-0.0332200097828669,-0.370082868440361
11.7605880294015,-0.0333883845436127,-0.370252157982119
11.8305915295765,-0.0336488615619774,-0.370514706207307
11.9005950297515,-0.0339873048579672,-0.370855485918548
11.9705985299265,-0.0343721112468842,-0.371241259806729
12.0406020301015,-0.0347759515668937,-0.371643437438769
12.1106055302765,-0.0351770387814349,-0.372040235425099
12.1806090304515,-0.0355498612576691,-0.37240754684464
12.2506125306265,-0.0358624445796182,-0.372715368364198
12.3206160308015,-0.0360904336867372,-0.372940509898885
12.3906195309765,-0.0362387807979534,-0.3730876882993
12.4606230311516,-0.0363468724343974,-0.373195471257998
12.5306265313266,-0.0364674327300036,-0.37331616903751
12.6006300315016,-0.0366382621021978,-0.373487553518119
12.6706335316766,-0.0368695910845848,-0.373719668808777
12.7406370318516,-0.0371495078747595,-0.374000094001224
12.8106405320266,-0.0374554858713138,-0.374305789283586
12.8806440322016,-0.0377622308903164,-0.374611334575537
12.9506475323766,-0.0380448824380403,-0.374892241538577
13.0206510325516,-0.0382819151195141,-0.375127601194635
13.0906545327266,-0.0384608962622451,-0.375305425783239
13.1606580329016,-0.0385848350563818,-0.375428776298485
13.2306615330767,-0.0386730968965081,-0.375516816519071
13.3006650332517,-0.0387538810846384,-0.375597567027813
13.3706685334267,-0.0388524449896253,-0.375696226635618
13.4406720336017,-0.038982420354756,-0.375826388116089
13.5106755337767,-0.0391439137330028,-0.375988045472051
13.5806790339517,-0.0393267708284233,-0.37617089477459
13.6506825341267,-0.0395154557523514,-0.376359322841404
13.7206860343017,-0.0396934055146562,-0.376536824850001
13.7906895344767,-0.0398466685036387,-0.376689601529932
13.8606930346517,-0.0399671457748992,-0.376809694718121
13.9306965348267,-0.0400548862006466,-0.37689720476432
14.0007000350017,-0.0401181106218035,-0.376960321639806
14.0707035351768,-0.0401702761137181,-0.37701245065715
14.1407070353518,-0.0402252403790341,-0.377067420075725
14.2107105355268,-0.0402927843408232,-0.377134997642357
14.2807140357018,-0.0403763062263517,-0.377218559585124
14.3507175358768,-0.0404730267395587,-0.377315291393831
14.4207210360518,-0.0405758850333896,-0.377418104728559
14.4907245362268,-0.0406760754685935,-0.377518195560691
14.5607280364018,-0.0407655231263557,-0.377607519137423
14.6307315365768,-0.040838912704259,-0.377680797413124
14.7007350367518,-0.0408949347614211,-0.377736742674071
14.7707385369268,-0.040936403837604,-0.377778169602165
14.8407420371019,-0.040969134370933,-0.37781088153628
14.9107455372769,-0.0409999373185349,-0.377841679629042
14.9807490374519,-0.0410344967233823,-0.377876242803346
15.0507525376269,-0.0410776743596064,-0.377974793185382
15.1207560378019,-0.0413145624586959,-0.378200577220326
15.1907595379769,-0.0415407330748028,-0.378407387951686
15.2607630381519,-0.0411447927141615,-0.378029826228716
15.3307665383269,-0.0398205722747096,-0.376722267965868
15.4007700385019,-0.0386231781814965,-0.375504782702398
15.4707735386769,-0.0382724001749561,-0.375142322301902
15.5407770388519,-0.0384935794963336,-0.375371902946097
15.610780539027,-0.0388859931014808,-0.375773849840968
15.680784039202,-0.039295608660628,-0.376182516761483
15.750787539377,-0.0396683500434452,-0.376546448906984
15.820791039552,-0.0398862748774148,-0.376758124903917
15.890794539727,-0.0398039074378644,-0.376677050342654
15.960798039902,-0.0394461282917796,-0.376321512042144
16.030801540077,-0.0390365412736615,-0.375910169475542
16.100805040252,-0.0387841236964241,-0.375655042190074
16.170808540427,-0.0387477995299876,-0.375618249937779
16.240812040602,-0.038879857886186,-0.37575151934214
16.310815540777,-0.0391071625736836,-0.375979723067755
16.380819040952,-0.0393668534263043,-0.376238996518719
16.4508225411271,-0.0396079248490462,-0.376478735146211
16.5208260413021,-0.0397888020198403,-0.376658340875522
16.5908295414771,-0.0398834866257535,-0.376752412872794
16.6608330416521,-0.0398907265896574,-0.376759605885147
16.7308365418271,-0.0398352117374376,-0.376704190971668
16.8008400420021,-0.0397572078287029,-0.376626168382224
16.8708435421771,-0.0396967415484579,-0.376565594057682
16.9408470423521,-0.0396809445504783,-0.376549756501284
17.0108505425271,-0.0397190236420372,-0.376587937533643
17.0808540427021,-0.0398041610781898,-0.376673242892605
17.1508575428771,-0.0399189894684542,-0.376788157487397
17.2208610430522,-0.040041482715651,-0.376910568968904
17.2908645432272,-0.0401498985976943,-0.377018780048192
17.3608680434022,-0.0402270377114077,-0.377095720108474
17.4308715435772,-0.0402641962437847,-0.377132781889366
17.5008750437522,-0.0402638614633467,-0.377132445285778
17.5708785439272,-0.0402391708336311,-0.377107774496712
17.6408820441022,-0.0402092431298572,-0.377077840459935
17.7108855442772,-0.040192186660106,-0.377060767185489
17.7808890444522,-0.0401992280835766,-0.377067818729218
17.8508925446272,-0.0402323763858403,-0.377101008051179
17.9208960448022,-0.0402856215550338,-0.377154290189002
17.9908995449772,-0.0403481046664845,-0.377216770836788
18.0609030451523,-0.0404077085837434,-0.377276331322991
18.1309065453273,-0.0404542504318442,-0.377322818398564
18.2009100455023,-0.0404819047631362,-0.377350437097944
18.2709135456773,-0.0404904521398909,-0.377358974973003
18.3409170458523,-0.0404849182673567,-0.377353443954859
18.4109205460273,-0.0404735908412561,-0.377342117375801
18.4809240462023,-0.0404651238355712,-0.377333647616893
18.5509275463773,-0.04046587286148,-0.377334397191333
18.6209310465523,-0.0404783860653589,-0.377346917673319
18.6909345467273,-0.0405013216950577,-0.377369862270988
18.7609380469023,-0.0405304746280289,-0.377399017797733
18.8309415470774,-0.0405603574878906,-0.377428893869084
18.9009450472524,-0.0405858347877341,-0.377454359276165
18.9709485474274,-0.0406034453843984,-0.377471959781405
19.0409520476024,-0.0406121552184581,-0.377480664937842
19.1109555477774,-0.0406133885804109,-0.377481897747746
19.1809590479524,-0.0406103582852995,-0.377478867839578
19.2509625481274,-0.0406069346875096,-0.377475444030603
19.3209660483024,-0.0406064490491577,-0.377474958323325
19.3909695484774,-0.0406108182530435,-0.377479328662079
19.4609730486524,-0.0406202126479722,-0.377488725014721
19.5309765488274,-0.0406332704181899,-0.377501783993726
19.6009800490025,-0.0406476981768124,-0.377516211047058
19.6709835491775,-0.0406610303394539,-0.377529540901975
19.7409870493525,-0.040671328776745,-0.377539836791978
19.8109905495275,-0.0406776534910974,-0.377546159877025
19.8809940497025,-0.0406802066099289,-0.377548712455024
19.9509975498775,-0.0406801413836848,-0.377548647220829
20.0210010500525,-0.0406092277615085,-0.37748960536366
20.0910045502275,-0.0408221260729563,-0.377745575997831
20.1610080504025,-0.0410856045605253,-0.37798764889321
20.2310115505775,-0.0410138794546487,-0.377918737002126
20.3010150507525,-0.0399123481705534,-0.376846848776308
20.3710185509275,-0.0384166602047882,-0.375341269903003
20.4410220511026,-0.0376723284226291,-0.374575420310825
20.5110255512776,-0.0377114490359676,-0.374616197061753
20.5810290514526,-0.0380642475279505,-0.374980325741918
20.6510325516276,-0.0384718820338951,-0.37539131465492
20.7210360518026,-0.0388633489289755,-0.375775828760993
20.7910395519776,-0.0391470716764106,-0.376051417332439
20.8610430521526,-0.0391628908270689,-0.37606657137684
20.9310465523276,-0.0388592771433398,-0.37576605831456
21.0010500525026,-0.0384176006834569,-0.375323844362978
21.0710535526776,-0.0380830360399419,-0.374986183310758
21.1410570528526,-0.0379663735725302,-0.374868061264582
21.2110605530277,-0.038042432556784,-0.37494489928437
21.2810640532027,-0.0382378122998477,-0.37514140158872
21.3510675533777,-0.038483948056927,-0.37538755876105
21.4210710535527,-0.0387259268954834,-0.375628478685383
21.4910745537277,-0.0389191482151031,-0.375820438796715
21.5610780539027,-0.0390327670426767,-0.375933320388798
21.6310815540777,-0.0390583881462754,-0.375958804146011
21.7010850542527,-0.0390135901509436,-0.37591411024268
21.7710885544277,-0.0389346258907517,-0.375835172200323
21.8410920546027,-0.0388620407883732,-0.375762489575506
21.9110955547777,-0.0388270827332603,-0.375727448407595
21.9810990549527,-0.0388443683207659,-0.375744781412655
22.0511025551278,-0.0389116641468966,-0.375812230072083
22.1211060553028,-0.0390143575930501,-0.375915048541965
22.1911095554778,-0.0391313697555802,-0.37603204170016
22.2611130556528,-0.0392404811166496,-0.376140991393581
22.3311165558278,-0.0393228403078564,-0.376223155953067
22.4011200560028,-0.0393671143446522,-0.376267315313737
22.4711235561778,-0.0393727396301558,-0.376272926598763
22.5411270563528,-0.0393503926051601,-0.376250602756166
22.6111305565278,-0.0393182617022972,-0.376218472342833
22.6811340567028,-0.0392952554901424,-0.376195446577494
22.7511375568778,-0.0392944953577455,-0.376194685886804
22.8211410570529,-0.0393200361408899,-0.376220260536795
22.8911445572279,-0.0393673858844578,-0.376267650916872
22.9611480574029,-0.0394264383098992,-0.376326712188461
23.0311515575779,-0.0394851153687038,-0.376385356113475
23.1011550577529,-0.0395327102857069,-0.376432899967964
23.1711585579279,-0.039562495414787,-0.37646264771071
23.2411620581029,-0.039573213166399,-0.376473353378774
23.3111655582779,-0.0395690065581837,-0.376469149109409
23.3811690584529,-0.0395576831571459,-0.376457827394296
23.4511725586279,-0.0395479094572312,-0.376448051061305
23.5211760588029,-0.0395464483427348,-0.376446589274139
23.5911795589779,-0.0395564382933416,-0.376456585165943
23.661183059153,-0.0395770978743667,-0.376477253691035
23.731186559328,-0.0396046115612297,-0.376504771426846
23.801190059503,-0.0396336557361603,-0.376533810706495
23.871193559678,-0.0396590424707148,-0.376559186750928
23.941197059853,-0.0396770935182015,-0.376577227912249
24.011200560028,-0.0396864716305884,-0.376586601034883
24.081204060203,-0.0396883022562123,-0.376588430869259
24.151207560378,-0.0396855831962762,-0.376585712205581
24.221211060553,-0.0396820979509962,-0.376582226813276
24.291214560728,-0.0396812169277722,-0.376581345650148
24.361218060903,-0.0396849823317745,-0.376585112025061
24.4312215610781,-0.0396937207826365,-0.376593852360797
24.5012250612531,-0.0397062089338813,-0.376606341846738
24.5712285614281,-0.0397202438810348,-0.376620376348564
24.6412320616031,-0.0397333925887831,-0.376633522989411
24.7112355617781,-0.0397436976234411,-0.376643825595962
24.7812390619531,-0.0397501640468501,-0.37665029039476
24.8512425621281,-0.0397529239105824,-0.376653049679245
24.9212460623031,-0.0397530645700656,-0.376653190307383
24.9912495624781,-0.0397522022447411,-0.376652327996177
25.0612530626531,-0.0397938173220107,-0.376752755968059
25.1312565628281,-0.040039595987028,-0.376983607274066
25.2012600630032,-0.0402101536886271,-0.377139325126882
25.2712635631782,-0.0395910424273201,-0.376546200350882
25.3412670633532,-0.038132262837009,-0.375097095963525
25.4112705635282,-0.0370475759322675,-0.373989312091501
25.4812740637032,-0.0368441233980129,-0.373778579146393
25.5512775638782,-0.0371227912479799,-0.37406773468108
25.6212810640532,-0.0375174013107053,-0.374469794867698
25.6912845642282,-0.0379143407837838,-0.374862901008916
25.7612880644032,-0.0382478638585608,-0.37518737937409
25.8312915645782,-0.0383720717500873,-0.375308057616331
25.9012950647532,-0.0381743721350269,-0.375113129827427
25.9712985649282,-0.037764638903927,-0.374704364964751
26.0413020651033,-0.037393745209527,-0.374330806512006
26.1113055652783,-0.037221365628411,-0.374156356469895
26.1813090654533,-0.0372535812714357,-0.374188913976541
26.2513125656283,-0.0374230599465999,-0.374359620940824
26.3213160658033,-0.0376582171641443,-0.374595140319819
26.3913195659783,-0.0379014870232039,-0.374837577931099
26.4613230661533,-0.038106550603899,-0.375041380341523
26.5313265663283,-0.0382396795900529,-0.37517363909754
26.6013300665033,-0.0382877127529529,-0.375221412362958
26.6713335666783,-0.0382628449795102,-0.375196608211404
26.7413370668533,-0.0381972534765319,-0.37513106702299
26.8113405670284,-0.0381299694886462,-0.375063719089952
26.8813440672034,-0.0380933445759832,-0.375027017509293
26.9513475673784,-0.0381047730167096,-0.375038476583567
27.0213510675534,-0.0381651730700326,-0.375099017661974
27.0913545677284,-0.0382624868910214,-0.375196469975077
27.1613580679034,-0.0383772330108273,-0.375311229536722
27.2313615680784,-0.0384878686807338,-0.375421730407508
27.3013650682534,-0.0385753746563796,-0.375509044531129
27.3713685684284,-0.0386274234714555,-0.375560961020543
27.4413720686034,-0.0386418031454023,-0.375575307555148
27.5113755687784,-0.0386273958579724,-0.37556091677188
27.5813790689534,-0.0386011098763651,-0.375534635505624
27.6513825691285,-0.0385814758697949,-0.375514987621533
27.7213860693035,-0.0385820406534761,-0.375515553725186
27.7913895694785,-0.0386076833812339,-0.375541230130621
27.8613930696535,-0.0386547492981317,-0.37558833788909
27.9313965698285,-0.0387137807992566,-0.375647381418292
28.0014000700035,-0.0387731138536868,-0.375706684278562
28.0714035701785,-0.0388222371608826,-0.375755756966655
28.1414070703535,-0.0388544239330557,-0.375787904073117
28.2114105705285,-0.0388682507015538,-0.375801715440851
28.2814140707035,-0.0388675730050893,-0.375801037763947
28.3514175708785,-0.0388598542625205,-0.375793320344121
28.4214210710536,-0.0388534320256437,-0.375786896632501
28.4914245712286,-0.0388548165312502,-0.375788281993163
28.5614280714036,-0.0388670082110424,-0.375800480557271
28.6314315715786,-0.038889214812706,-0.375822696208543
28.7014350717536,-0.0389177278758044,-0.37585121293314
28.7714385719286,-0.0389474229856432,-0.375880902734856
28.8414420721036,-0.0389733651069149,-0.375906833904672
28.9114455722786,-0.038992133123362,-0.375925591774572
28.9814490724536,-0.0390025948034197,-0.375936048027346
29.0514525726286,-0.0390059766926967,-0.375939428591914
29.1214560728036,-0.0390052442097086,-0.375938696181231
29.1914595729786,-0.0390040224652857,-0.375937474397788
29.2614630731537,-0.0390054431758055,-0.375938895407026
29.3314665733287,-0.0390112984124168,-0.375944752034061
29.4014700735037,-0.0390217217297834,-0.375955177339983
29.4714735736787,-0.0390354016389945,-0.375968858352786
29.5414770738537,-0.039050168909299,-0.375983624825807
29.6114805740287,-0.0390637313026029,-0.375997184896558
29.6814840742037,-0.0390743385999965,-0.376007789653591
29.7514875743787,-0.0390812125576857,-0.376014661923117
29.8214910745537,-0.0390846521320136,-0.376018100821862
29.8914945747287,-0.0390858167986928,-0.376019265356565
29.9614980749037,-0.0390862836692795,-0.376019732223402
30.0315015750788,-0.0387118006910811,-0.375814804541779
30.1015050752538,-0.0359315263718845,-0.372994169179608
30.1715085754288,-0.034943824667831,-0.371957387427158
30.2415120756038,-0.0351574190920471,-0.372185157622963
30.3115155757788,-0.035553764065372,-0.37259987469957
30.3815190759538,-0.0359272533165921,-0.372970528398885
30.4515225761288,-0.0362629947003369,-0.373291232981022
30.5215260763038,-0.0363104593643882,-0.373335986512929
30.5915295764788,-0.0357701802174464,-0.37280692248603
30.6615330766538,-0.0348991308272352,-0.371935881877027
30.7315365768288,-0.0342789883879109,-0.371306118942712
30.8015400770038,-0.0341304186292951,-0.371154159494154
30.8715435771789,-0.0343138514327675,-0.371341364795582
30.9415470773539,-0.0346440660568792,-0.371675083875985
31.0115505775289,-0.0350115700007982,-0.37204163219499
31.0815540777039,-0.0353454891155274,-0.372371509229242
31.1515575778789,-0.035572696617838,-0.372595368837927
31.2215610780539,-0.0356377926171126,-0.372659646311663
31.2915645782289,-0.0355508363139798,-0.372573132025544
31.3615680784039,-0.0353893567130091,-0.372411693447767
31.4315715785789,-0.035246113869035,-0.372267971149992
31.5015750787539,-0.0351806132299994,-0.372202142576257
31.5715785789289,-0.0352083678774307,-0.372230026682554
31.641582079104,-0.0353147264458988,-0.372336746944861
31.711585579279,-0.0354713642137675,-0.372493609281042
31.781589079454,-0.0356466077499483,-0.372668746631525
31.851592579629,-0.0358105833806146,-0.372832347761551
31.921596079804,-0.035938594209371,-0.372959935492828
31.991599579979,-0.0360149102262673,-0.373035981634491
32.061603080154,-0.0360367685002308,-0.373057771869648
32.131606580329,-0.0360161356649334,-0.373037171757556
32.201610080504,-0.0359764936654207,-0.37299754304777
32.271613580679,-0.0359446503757165,-0.372965672176475
32.341617080854,-0.0359413127521927,-0.37296233024397
32.411620581029,-0.0359751369328981,-0.372996218689527
32.4816240812041,-0.0360422600899881,-0.373063437229546
32.5516275813791,-0.0361298713062031,-0.373151092905109
32.6216310815541,-0.036221151967655,-0.373242323950182
32.6916345817291,-0.036299899188713,-0.373320960948489
32.7616380819041,-0.0363543964196319,-0.373375358878868
32.8316415820791,-0.0363802636402837,-0.373401180809133
32.9016450822541,-0.0363814624674149,-0.373402377070775
32.9716485824291,-0.0363686352207013,-0.373389555067421
33.0416520826041,-0.0363551023711392,-0.37337601894738
33.1116555827791,-0.0363522255405113,-0.373373140371834
33.1816590829541,-0.0363661325064176,-0.373387059827068
33.2516625831292,-0.0363968021715443,-0.373417751488555
33.3216660833042,-0.0364392121964866,-0.37346017513691
33.3916695834792,-0.0364855952183534,-0.373506550951627
33.4616730836542,-0.036527917841144,-0.373548849633816
33.5316765838292,-0.0365600203743582,-0.373580926449211
33.6016800840042,-0.0365790574134705,-0.37359994786471
33.6716835841792,-0.0365859578375168,-0.373606843724192
33.7416870843542,-0.0365847825757761,-0.373605668695863
33.8116905845292,-0.0365811908487074,-0.373602076989574
33.8816940847042,-0.0365805706309983,-0.373601456700523
33.9516975848792,-0.0365864976998787,-0.373607385954746
34.0217010850543,-0.0365999803195972,-0.373620873076634
34.0917045852293,-0.0366195788537642,-0.373640475368687
34.1617080854043,-0.0366421860037852,-0.373663082335846
34.2317115855793,-0.0366641242442386,-0.373685016142541
34.3017150857543,-0.0366822290449756,-0.373703114860043
34.3717185859293,-0.0366946574674705,-0.373715538562806
34.4417220861043,-0.036701249967165,-0.373722128862751
34.5117255862793,-0.0367033852545309,-0.373724263665737
34.5817290864543,-0.036703407578424,-0.373724285978535
34.6517325866293,-0.0367038350292993,-0.373724713469528
34.7217360868043,-0.0367066154298928,-0.373727494267976
34.7917395869793,-0.0367126517302135,-0.373733531477436
34.8617430871544,-0.0367216987148294,-0.373742579402744
34.9317465873294,-0.0367326002756643,-0.373753481203035
35.0017500875044,-0.0367437443051305,-0.373764624477404
35.0717535876794,-0.0346798637676702,-0.371863673169189
35.1417570878544,-0.0327792438449698,-0.369890661268871
35.2117605880294,-0.0326490435663338,-0.369753500435013
35.2817640882044,-0.0330406667928014,-0.370168215829759
35.3517675883794,-0.0334362185485563,-0.370571100947078
35.4217710885544,-0.0338126235554875,-0.370935464049843
35.4917745887294,-0.0340506854064607,-0.371162120968367
35.5617780889044,-0.0338014271817276,-0.370920092800635
35.6317815890795,-0.0330100607958806,-0.370136473894941
35.7017850892545,-0.032199171502373,-0.369318602308811
35.7717885894295,-0.0318190188257408,-0.368930875046575
35.8417920896045,-0.0318712066848334,-0.368984225893783
35.9117955897795,-0.0321606211124171,-0.369278431723816
35.9817990899545,-0.0325360860930073,-0.369655521448619
36.0518025901295,-0.0329136688411766,-0.370030148327007
36.1218060903045,-0.0332221181506657,-0.370334200927993
36.1918095904795,-0.0333879008258167,-0.370497629006482
36.2618130906545,-0.0333782265613833,-0.370487963450394
36.3318165908295,-0.0332383989492224,-0.370348560447237
36.4018200910046,-0.0330653199846545,-0.370175210845942
