data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0,0,0
0.0700035001750088,-0.00829692218047861,300.000000000013,100.00000000003,74.9999999999461,2.1641437678608e-11,1.29050070445945e-11,7.79417629337167e-12
0.140007000350018,-0.255584118541412,300.000000000162,100.000000000495,74.9999999996938,2.96586383872477e-10,1.72966624277411e-10,1.02457301619503e-10
0.210010500525026,-0.633331920872912,300.000000000322,100.00000000102,74.9999999995012,5.94795132523804e-10,3.45871472413783e-10,2.04345990325239e-10
0.280014000700035,-0.840538159100916,300.000000000369,100.000000001184,74.9999999994789,6.83056096438479e-10,3.96745870222838e-10,2.34165611437276e-10
0.350017500875044,-0.671179179420659,300.000000000348,100.000000001125,74.9999999995266,6.46119980278165e-10,3.7512275861262e-10,2.21313662068825e-10
0.420021001050053,-0.132140402914013,300.000000000328,100.00000000106,74.9999999995579,6.0838727417752e-10,3.53184135509067e-10,2.08353494055655e-10
0.490024501225061,0.573202223771656,300.000000000371,100.000000001203,74.9999999995053,6.89501525589803e-10,4.00219015847259e-10,2.36072098270687e-10
0.56002800140007,1.15972345028556,300.000000000529,100.000000001734,74.99999999935,9.85545705429548e-10,5.71568164864771e-10,3.36884427740079e-10
0.630031501575079,1.40040528765842,300.000000000649,100.00000000217,74.9999999993356,1.21402918523414e-09,7.02904680836298e-10,4.13672215256006e-10
0.700035001750087,1.22119976562498,300.000000000476,100.000000001655,74.9999999997051,8.9829120359602e-10,5.18400939235814e-10,3.04186586406492e-10
0.770038501925096,0.716144836730799,300.000000000229,100.000000000867,75.0000000000687,4.41148650608293e-10,2.52742109046774e-10,1.47320404724682e-10
0.840042002100105,0.0906348400617583,300.000000000233,100.000000000878,75.0000000000688,4.47225256305005e-10,2.562309722824e-10,1.49358033043871e-10
0.910045502275114,-0.430761735627938,300.000000000383,100.000000001382,74.9999999999138,7.28917889328644e-10,4.1933785205328e-10,2.45355291246269e-10
0.980049002450122,-0.688751805492218,300.00000000047,100.000000001684,74.999999999863,8.92771284722925e-10,5.13873734172517e-10,3.00814453902153e-10
1.05005250262513,-0.635256935831026,300.000000000445,100.000000001618,74.999999999941,8.48317125696109e-10,4.87674397863371e-10,2.85150542507436e-10
1.12005600280014,-0.33166065694707,300.000000000378,100.000000001406,75.0000000000443,7.24223375906252e-10,4.15520021078139e-10,2.42523707815847e-10
1.19005950297515,0.0902358201557836,300.000000000351,100.000000001319,75.0000000000795,6.74653470671674e-10,3.86749562739045e-10,2.25554431043175e-10
1.26006300315016,0.483253979460044,300.00000000039,100.000000001449,75.0000000000368,7.47760852855867e-10,4.29101957308746e-10,2.5049251594412e-10
1.33006650332517,0.733972391096597,300.00000000045,100.00000000165,74.9999999999866,8.58997328663839e-10,4.93416143803926e-10,2.88294702505181e-10
1.40007000350017,0.791278635985271,300.000000000463,100.000000001704,75.0000000000038,8.84257534714061e-10,5.0777614460505e-10,2.96604783256497e-10
1.47007350367518,0.669974294676143,300.000000000421,100.000000001574,75.000000000079,8.07178123925224e-10,4.62863087316521e-10,2.70020979229511e-10
1.54007700385019,0.434001231962779,300.000000000379,100.000000001439,75.0000000001379,7.29052901884108e-10,4.1749039237064e-10,2.43244225661374e-10
1.6100805040252,0.168875722383792,300.000000000377,100.000000001434,75.0000000001401,7.26447543274767e-10,4.15974854213779e-10,2.42348542465041e-10
1.68008400420021,-0.0463635930103021,300.000000000404,100.000000001522,75.0000000001129,7.75598305710555e-10,4.44435347195755e-10,2.59099623905025e-10
1.75008750437522,-0.159829426740754,300.000000000423,100.000000001589,75.0000000000996,8.1242199399452e-10,4.65697775551722e-10,2.71582148352307e-10
1.82009100455023,-0.156116522667567,300.000000000421,100.000000001585,75.000000000113,8.08221677897705e-10,4.63170733687086e-10,2.70044364602565e-10
1.89009450472524,-0.0541917332411272,300.000000000406,100.000000001539,75.0000000001364,7.81280579013275e-10,4.47497426589974e-10,2.60780560688223e-10
1.96009800490024,0.103362635737283,300.000000000397,100.000000001508,75.0000000001491,7.63803768175833e-10,4.37351634447094e-10,2.54795232125692e-10
2.03010150507525,0.265426520985371,300.0000000004,100.00000000152,75.0000000001452,7.70225081587457e-10,4.41072816190427e-10,2.56986989925006e-10
2.10010500525026,0.387206746979404,300.00000000041,100.000000001555,75.000000000135,7.89716205976679e-10,4.52354596559422e-10,2.63624775057945e-10
2.17010850542527,0.441194719239257,300.000000000417,100.000000001576,75.0000000001322,8.01202243951959e-10,4.58974603398954e-10,2.67504693704039e-10
2.24011200560028,0.422037953542111,300.000000000413,100.000000001567,75.0000000001407,7.95231746497721e-10,4.55472944705589e-10,2.65420068788785e-10
2.31011550577529,0.344931337863239,300.000000000406,100.000000001543,75.0000000001519,7.81582781499759e-10,4.47538126171154e-10,2.60733125049773e-10
2.3801190059503,0.238789632716374,300.000000000403,100.000000001533,75.0000000001562,7.75623884423125e-10,4.44079555219058e-10,2.5869319562495e-10
2.45012250612531,0.136635715844846,300.000000000406,100.000000001543,75.0000000001527,7.81346019060018e-10,4.47395250667073e-10,2.606459599194e-10
2.52012600630031,0.066087869245847,300.00000000041,100.000000001559,75.0000000001483,7.90334938305771e-10,4.52595598540628e-10,2.63704278779507e-10
2.59012950647532,0.0424898945097659,300.000000000412,100.000000001565,75.0000000001484,7.93483648738042e-10,4.54403308531641e-10,2.64759989976086e-10
2.66013300665033,0.0662425764887221,300.00000000041,100.000000001559,75.0000000001525,7.89753589564398e-10,4.52225943101035e-10,2.63469151044172e-10
2.73013650682534,0.124578595162564,300.000000000407,100.00000000155,75.0000000001564,7.84729057810691e-10,4.49306565158257e-10,2.61745594579385e-10
2.80014000700035,0.196767971389759,300.000000000407,100.000000001549,75.0000000001572,7.83683850975279e-10,4.48699952271438e-10,2.61387818889287e-10
2.87014350717536,0.260897225558841,300.000000000408,100.000000001554,75.0000000001554,7.86841029485697e-10,4.50528817435385e-10,2.62464621160675e-10
2.94014700735037,0.300135595193248,300.00000000041,100.000000001561,75.0000000001539,7.90326291739353e-10,4.52543440339585e-10,2.63648513385764e-10
3.01015050752538,0.306790607557895,300.00000000041,100.000000001562,75.0000000001545,7.9075667831686e-10,4.52784690199962e-10,2.63786273180442e-10
3.08015400770039,0.283284636857334,300.000000000409,100.000000001558,75.0000000001567,7.88481453132476e-10,4.51459578014529e-10,2.63002278288058e-10
3.15015750787539,0.240163948567681,300.000000000408,100.000000001554,75.0000000001582,7.8644876470683e-10,4.50279115571292e-10,2.62305658502311e-10
3.2201610080504,0.192080372808602,300.000000000408,100.000000001555,75.0000000001581,7.8665841954427e-10,4.50400550395988e-10,2.62377150534253e-10
3.29016450822541,0.153141709536422,300.000000000409,100.000000001558,75.0000000001571,7.88403714732073e-10,4.51411130270139e-10,2.62971937821593e-10
3.36016800840042,0.133025578841135,300.00000000041,100.00000000156,75.0000000001567,7.8966973308727e-10,4.52141939307544e-10,2.63400864394267e-10
3.43017150857543,0.134852348355299,300.000000000409,100.00000000156,75.0000000001572,7.894291831983e-10,4.51998989712098e-10,2.63314782156598e-10
3.50017500875044,0.15518312289175,300.000000000409,100.000000001558,75.0000000001582,7.88349140874704e-10,4.51370760879323e-10,2.62943515908505e-10
3.57017850892545,0.185859559922942,300.000000000408,100.000000001557,75.0000000001586,7.87708467308082e-10,4.50998846339482e-10,2.62724119491584e-10
3.64018200910045,0.216921021534056,300.000000000408,100.000000001557,75.0000000001584,7.88036847148602e-10,4.51189143682773e-10,2.62836203512894e-10
3.71018550927546,0.239634753577837,300.000000000409,100.000000001559,75.000000000158,7.88801248548605e-10,4.51631513326459e-10,2.6309643589691e-10
3.78018900945047,0.248773982662289,300.000000000409,100.00000000156,75.000000000158,7.89172927962486e-10,4.51845475245261e-10,2.63221699833151e-10
3.85019250962548,0.24360758549973,300.000000000409,100.000000001559,75.0000000001583,7.88901437300807e-10,4.51686652433841e-10,2.63127361073847e-10
3.92019600980049,0.227499016376988,300.000000000409,100.000000001558,75.0000000001587,7.88424471702452e-10,4.51409440435313e-10,2.62963655276219e-10
3.9901995099755,0.206415198012637,300.000000000409,100.000000001558,75.0000000001588,7.882736246736e-10,4.51321893157346e-10,2.62912020928838e-10
4.06020301015051,0.18690969388392,300.000000000409,100.000000001558,75.0000000001586,7.88529841021313e-10,4.51470336447661e-10,2.62999434545098e-10
4.13020651032552,0.174214411445535,300.000000000409,100.000000001559,75.0000000001585,7.88857764613859e-10,4.5165997466061e-10,2.63110920662238e-10
4.20021001050053,0.170957578497768,300.000000000409,100.000000001559,75.0000000001585,7.88936569910534e-10,4.51704957367101e-10,2.63137051207762e-10
4.27021351067553,0.176780862986915,300.000000000409,100.000000001559,75.0000000001587,7.88763518147457e-10,4.51604080345418e-10,2.6307732029794e-10
4.34021701085054,0.188840972265866,300.000000000409,100.000000001559,75.0000000001588,7.88574174288738e-10,4.51494097626539e-10,2.63012404472441e-10
4.41022051102555,0.202936641162526,300.000000000409,100.000000001559,75.0000000001588,7.88557756821731e-10,4.51484564129948e-10,2.63006778933444e-10
4.48022401120056,0.21486268707383,300.000000000409,100.000000001559,75.0000000001588,7.8868936310786e-10,4.51560783697007e-10,2.63051646969897e-10
4.55022751137557,0.221583231195897,300.000000000409,100.000000001559,75.0000000001588,7.88807713358313e-10,4.51629152238579e-10,2.63091800971409e-10
4.62023101155058,0.221921420868777,300.000000000409,100.000000001559,75.0000000001588,7.88804378456464e-10,4.51626917907352e-10,2.63090324678866e-10
4.69023451172559,0.216638324192249,300.000000000409,100.000000001559,75.0000000001588,7.88716049124569e-10,4.51575511992197e-10,2.63059930703357e-10
4.7602380119006,0.207960923627228,300.000000000409,100.000000001559,75.0000000001588,7.88653325237374e-10,4.51539093609789e-10,2.63038443488537e-10
4.8302415120756,0.198764608786238,300.000000000409,100.000000001559,75.0000000001588,7.88674693595829e-10,4.51551477505728e-10,2.63045737983578e-10
4.90024501225061,0.191684354236591,300.000000000409,100.000000001559,75.0000000001588,7.88742375828354e-10,4.51590657602e-10,2.63068792515376e-10
4.97024851242562,0.188411956487238,300.000000000409,100.000000001559,75.0000000001588,7.88782728266845e-10,4.51613925437636e-10,2.63082435221924e-10
5.04025201260063,0.188772027967702,300.000000000409,100.000000001559,75.0000000001589,7.88738606017401e-10,4.51589848403706e-10,2.63069046519519e-10
5.11025551277564,0.355910812625203,300.000000000418,100.000000001587,75.0000000001407,8.05833234568248e-10,4.61562759239716e-10,2.68978362306458e-10
5.18025901295065,0.800486450143056,300.000000000507,100.000000001874,75.000000000024,9.7007494490576e-10,5.56884898753361e-10,3.25198747305268e-10
5.25026251312566,1.21208035508668,300.00000000074,100.000000002661,74.9999999998094,1.4076931433922e-09,8.10035956635062e-10,4.74064029914673e-10
5.32026601330066,1.29153239276503,300.000000000773,100.000000002842,74.9999999999938,1.47791816810791e-09,8.48764012217754e-10,4.95829443773739e-10
5.39026951347567,0.929935283862378,300.000000000484,100.000000001949,75.0000000005109,9.46599588529742e-10,5.39182741083261e-10,3.12595388314459e-10
5.46027301365068,0.253540200190348,300.000000000525,100.000000002085,75.0000000004661,1.02289756769833e-09,5.83384924502923e-10,3.38623426781498e-10
5.53027651382569,-0.45928151247679,300.000000000926,100.000000003408,75.0000000000089,1.77017460944493e-09,1.01646649157865e-09,5.93722790723715e-10
5.6002800140007,-0.923879142880143,300.0000000012,100.000000004342,74.9999999997804,2.28520227475894e-09,1.31420335379167e-09,7.68703691046449e-10
5.67028351417571,-0.977041334447325,300.000000001211,100.000000004411,74.9999999998748,2.30899507973732e-09,1.32705514027116e-09,7.75775995645368e-10
5.74028701435072,-0.631652958149174,300.000000001078,100.000000003997,75.0000000000985,2.06442933047774e-09,1.18468033647607e-09,6.9157383423502e-10
5.81029051452573,-0.0488826396632755,300.000000000982,100.000000003686,75.0000000002297,1.88549083258287e-09,1.08078938877985e-09,6.30278867847072e-10
5.88029401470073,0.54444523463084,300.000000001048,100.000000003906,75.0000000001563,2.00945109214419e-09,1.15261004297801e-09,6.72572962286519e-10
5.95029751487574,0.949419594626967,300.00000000121,100.000000004453,75.000000000014,2.31214138045742e-09,1.32766592665832e-09,7.75491667510099e-10
6.02030101505075,1.06106216399266,300.000000001261,100.00000000465,75.0000000000473,2.41051773057312e-09,1.38387791862918e-09,8.08176589420176e-10
6.09030451522576,0.887973552908985,300.00000000115,100.000000004312,75.0000000002534,2.20783018075202e-09,1.26570438105874e-09,7.38193079176666e-10
6.16030801540077,0.528710555139709,300.000000001049,100.000000003986,75.0000000003968,2.01969880881451e-09,1.15642948984865e-09,6.73696915369667e-10
6.23031151557578,0.122898651005005,300.000000001071,100.000000004061,75.0000000003711,2.06198364555799e-09,1.180934508808e-09,6.88130652116954e-10
6.30031501575079,-0.200577475970965,300.000000001161,100.000000004358,75.0000000002806,2.22821948031489e-09,1.27718137575121e-09,7.44773056397933e-10
6.3703185159258,-0.360761861946473,300.000000001215,100.000000004548,75.0000000002474,2.3307645034373e-09,1.33635861615928e-09,7.79496377088142e-10
6.44032201610081,-0.339089792023022,300.000000001202,100.000000004515,75.0000000002933,2.30789695205781e-09,1.32283177595161e-09,7.71383064004806e-10
6.51032551627581,-0.172321649338235,300.000000001156,100.000000004371,75.0000000003644,2.22347838810672e-09,1.27373957646328e-09,7.42377038001008e-10
6.58032901645082,0.0687275139095867,300.000000001126,100.000000004272,75.0000000004043,2.16729028961758e-09,1.24112818011948e-09,7.23142459184163e-10
6.65033251662583,0.305273426793562,300.00000000113,100.000000004285,75.0000000004004,2.17421519724257e-09,1.24513838312096e-09,7.25502954311861e-10
6.72033601680084,0.473317989424058,300.000000001151,100.000000004355,75.0000000003808,2.21320699538527e-09,1.26769993019216e-09,7.38773329312391e-10
6.79033951697585,0.537957551749477,300.000000001161,100.000000004393,75.0000000003784,2.23304469826792e-09,1.27911366843113e-09,7.45452245123606e-10
6.86034301715086,0.497498175646404,300.000000001152,100.000000004366,75.0000000003982,2.21664428283619e-09,1.26952443127373e-09,7.39759017155788e-10
6.93034651732587,0.378429596249103,300.000000001139,100.000000004322,75.0000000004184,2.19143636965597e-09,1.25487411484272e-09,7.31107630623906e-10
7.00035001750087,0.224151132090157,300.000000001138,100.00000000432,75.0000000004195,2.19011463993693e-09,1.25410540554583e-09,7.3065339819104e-10
7.07035351767588,0.0811898339854745,300.000000001151,100.000000004363,75.0000000004052,2.21412858114981e-09,1.26801956582212e-09,7.38847690353862e-10
7.14035701785089,-0.0133891018002591,300.000000001165,100.000000004409,75.0000000003931,2.23943449838828e-09,1.28265646444035e-09,7.4745387784212e-10
7.2103605180259,-0.0404558005737665,300.000000001168,100.000000004422,75.0000000003946,2.24609397811784e-09,1.28646871401653e-09,7.49674334213275e-10
7.28036401820091,-0.00156228373029228,300.000000001162,100.000000004403,75.0000000004063,2.23478051697858e-09,1.27987089123597e-09,7.4576614165232e-10
7.35036751837592,0.0840802585860544,300.000000001154,100.000000004377,75.0000000004177,2.21999055572652e-09,1.2712792065339e-09,7.40694615852137e-10
7.42037101855093,0.186969359271394,300.000000001151,100.000000004367,75.0000000004217,2.21407272689985e-09,1.26784599758495e-09,7.38670454650095e-10
7.49037451872594,0.27659571769998,300.000000001153,100.000000004374,75.0000000004196,2.21784907547148e-09,1.27003310080658e-09,7.39957952504248e-10
7.56037801890094,0.329926128141469,300.000000001156,100.000000004384,75.0000000004172,2.2233619087382e-09,1.27321897246857e-09,7.41829718733651e-10
7.63038151907595,0.336843937829323,300.000000001156,100.000000004385,75.0000000004186,2.22377564359977e-09,1.27344467608751e-09,7.41955189685156e-10
7.70038501925096,0.301372408784959,300.000000001154,100.000000004379,75.0000000004221,2.22005851611306e-09,1.27128024913763e-09,7.40674863545674e-10
7.77038851942597,0.238812478556669,300.000000001153,100.000000004375,75.0000000004235,2.21817875298516e-09,1.27018845394189e-09,7.40030492932559e-10
7.84039201960098,0.170069720548309,300.000000001154,100.000000004381,75.0000000004215,2.22143043142562e-09,1.27207364703749e-09,7.41141303277183e-10
7.91039551977599,0.115103081868128,300.000000001158,100.000000004391,75.0000000004183,2.22721605981607e-09,1.2754236237296e-09,7.43112923799134e-10
7.980399019951,0.0874545399207317,300.000000001159,100.000000004398,75.0000000004171,2.23070997265883e-09,1.27744004214209e-09,7.44296164425969e-10
8.05040252012601,0.091275076540487,300.000000001159,100.000000004397,75.0000000004188,2.22987503045298e-09,1.27694626040216e-09,7.44000055307207e-10
