data1,data2,data3
0,0.409454555749395,0.399982796432861
0.0700035001750088,0.409454555601425,0.399982796308746
0.140007000350018,0.409454555394211,0.399982796095547
0.210010500525026,0.409454555234866,0.399982795927854
0.280014000700035,0.409454555145532,0.399982795833318
0.350017500875044,0.409454555103925,0.399982795790291
0.420021001050053,0.409454555089432,0.399982795775835
0.490024501225061,0.409454555112553,0.399982795798052
0.56002800140007,0.40945455522317,0.399982795903669
0.630031501575079,0.409454555470145,0.399982796142016
0.700035001750087,0.409454555772443,0.399982796439336
0.770038501925096,0.409454555953882,0.399982796620959
0.840042002100105,0.409454555951599,0.399982796618529
0.910045502275114,0.409454555836849,0.399982796501641
0.980049002450122,0.409454555694476,0.399982796357164
1.05005250262513,0.409454555571457,0.399982796233218
1.12005600280014,0.409454555491096,0.399982796152802
1.19005950297515,0.409454555467307,0.399982796129118
1.26006300315016,0.409454555507001,0.399982796168395
1.33006650332517,0.40945455560549,0.399982796265777
1.40007000350017,0.409454555736535,0.399982796395692
1.47007350367518,0.409454555855057,0.399982796513721
1.54007700385019,0.409454555921376,0.399982796580049
1.6100805040252,0.409454555922966,0.399982796581633
1.68008400420021,0.409454555874148,0.399982796532562
1.75008750437522,0.409454555801548,0.39998279645959
1.82009100455023,0.409454555730649,0.399982796388406
1.89009450472524,0.409454555679355,0.399982796337003
1.96009800490024,0.409454555656987,0.399982796314637
2.03010150507525,0.409454555665417,0.399982796323041
2.10010500525026,0.409454555699931,0.399982796357422
2.17010850542527,0.40945455574961,0.399982796406909
2.24011200560028,0.409454555799219,0.399982796456381
2.31011550577529,0.409454555834013,0.399982796491135
2.3801190059503,0.409454555845378,0.399982796502505
2.45012250612531,0.409454555833548,0.399982796490649
2.52012600630031,0.409454555805945,0.399982796462977
2.59012950647532,0.409454555773076,0.399982796430031
2.66013300665033,0.40945455574469,0.399982796401601
2.73013650682534,0.409454555727554,0.399982796384458
2.80014000700035,0.40945455572464,0.399982796381545
2.87014350717536,0.409454555735094,0.399982796391982
2.94014700735037,0.409454555754702,0.399982796411555
3.01015050752538,0.409454555777034,0.399982796433853
