data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0700035001750088,1.00000761044204,1.00000446503349,1.0000014300516,0.99999865079304,0.999996253820632,0.999994339542129
0.140007000350018,1.00002580101554,1.00001517759023,1.00000487524727,0.999995385864121,0.999987141603975,0.999980489562116
0.210010500525026,1.00005782934612,1.0000341118371,1.00001099024317,0.999989565406053,0.999970813168188,0.999955527076615
0.280014000700035,1.00009408043476,1.00005557582264,1.00001793433214,0.999982945519086,0.99995220324134,0.999927011993024
0.350017500875044,1.00012957653804,1.00007662517193,1.00002475603653,0.99997643252974,0.999933856231107,0.999898837412847
0.420021001050053,1.00016696400086,1.00009884711886,1.00003197602925,0.999969522996844,0.999914333695911,0.999868759695863
0.490024501225061,1.00020917305169,1.0001240142869,1.00004018117327,0.999961644846088,0.999891984297084,0.999834175503914
0.56002800140007,1.00025575343131,1.00015187855171,1.00004929788549,0.999952862530221,0.999866967759958,0.999795293822916
0.630031501575079,1.00030434359689,1.00018100219881,1.00005884735198,0.999943647045513,0.999840652528861,0.999754288347938
0.700035001750087,1.00035254224164,1.00020988578844,1.00006831726576,0.999934514296474,0.999814576946852,0.999713667333242
0.770038501925096,1.00039838242115,1.00023730491412,1.00007729035322,0.999925882491732,0.999789984960918,0.999675453034599
0.840042002100105,1.0004403765544,1.0002623627314,1.00008547048109,0.999918038223854,0.999767701283108,0.999640939989641
0.910045502275114,1.00047812345137,1.00028483929196,1.0000927923449,0.999911036272708,0.999747860668292,0.999610300036513
0.980049002450122,1.00051273425419,1.00030542501641,1.00009949065445,0.999904641140597,0.999729764313082,0.999582399020907
1.05005250262513,1.00054632661423,1.0003254093636,1.00010599528668,0.99989843129832,0.999712186291348,0.99955528942764
1.12005600280014,1.00058113842263,1.00034615162004,1.00011275839227,0.999891965105388,0.999693845315687,0.999526941757554
1.19005950297515,1.00061886137486,1.00036868061703,1.00012012276926,0.999884907782597,0.999673768435351,0.999495812715703
1.26006300315016,1.0006601942824,1.00039342018593,1.00012822938911,0.999877122639926,0.999651559204573,0.999461275572705
1.33006650332517,1.00070462553098,1.00042005430648,1.00013697151959,0.999868716445676,0.999627532392564,0.999423838223226
1.40007000350017,1.00075064943274,1.00044766097148,1.00014603998204,0.999859993962979,0.999602579807993,0.999384926305937
1.47007350367518,1.0007964023031,1.00047510295887,1.00015505459844,0.999851327869668,0.999577788414848,0.999346270564691
