data1,data2,data3,data4,data5,data6,data7
0,0.953176110719446,0.982943461522676,0.998093601111706,0.998093601111706,0.982943461522676,0.953176110719446
0.0700035001750088,0.953176110719446,0.982943243597349,0.998093499475365,0.998093692366189,0.982943618524176,0.953176110719446
0.140007000350018,0.953176110719446,0.982942709914901,0.998093248649232,0.998093919675795,0.982944014312294,0.953176110719446
0.210010500525026,0.953176110719446,0.982941748171064,0.99809279327974,0.998094335931361,0.982944747127323,0.953176110719446
0.280014000700035,0.953176110719446,0.982940646195453,0.998092269433727,0.998094816870087,0.982945598682893,0.953176110719446
0.350017500875044,0.953176110719446,0.982939553663117,0.998091747966259,0.998095297726337,0.982946454989929,0.953176110719446
0.420021001050053,0.953176110719446,0.982938385851114,0.998091187877486,0.998095816892557,0.982947385710407,0.953176110719446
0.490024501225061,0.953176110719446,0.982937044886161,0.998090541144233,0.998096419970196,0.982948475053996,0.953176110719446
0.56002800140007,0.953176110719446,0.982935540323268,0.998089811477541,0.998097104340192,0.982949720293541,0.953176110719446
0.630031501575079,0.953176110719446,0.982933953727745,0.998089039040103,0.998097831589965,0.982951050156149,0.953176110719446
0.700035001750087,0.953176110719446,0.982932376367658,0.998088270106737,0.998098556168369,0.982952377251159,0.953176110719446
0.770038501925096,0.953176110719446,0.9829308817129,0.998087541923822,0.998099241499557,0.982953631430152,0.953176110719446
0.840042002100105,0.953176110719446,0.982929518756642,0.998086878575728,0.998099864770966,0.982954770493061,0.953176110719446
0.910045502275114,0.953176110719446,0.982928296067535,0.998086283683968,0.998100423256389,0.982955790704103,0.953176110719446
0.980049002450122,0.953176110719446,0.982927172691626,0.99808573663988,0.998100937101707,0.98295673039871,0.953176110719446
1.05005250262513,0.953176110719446,0.982926075971162,0.998085201469484,0.998101440760049,0.982957653897181,0.953176110719446
1.12005600280014,0.953176110719446,0.982924929707248,0.998084640444328,0.998101970305465,0.982958628536321,0.953176110719446
1.19005950297515,0.953176110719446,0.982923675993911,0.998084024760269,0.998102553362827,0.982959706156599,0.953176110719446
1.26006300315016,0.953176110719446,0.982922291162306,0.998083342582846,0.998103201279339,0.982960908170217,0.953176110719446
1.33006650332517,0.953176110719446,0.982920793749341,0.998082603149286,0.998103905080384,0.982962217684595,0.953176110719446
1.40007000350017,0.953176110719446,0.982919236637927,0.998081832860744,0.998104639268463,0.982963586636393,0.953176110719446
1.47007350367518,0.953176110719446,0.982917684527509,0.998081064001873,0.998105372758406,0.98296495647501,0.953176110719446
1.54007700385019,0.953176110719446,0.982916189159791,0.998080322371128,0.998106080787992,0.982966280611554,0.953176110719446
1.6100805040252,0.953176110719446,0.982914774346298,0.998079619832542,0.998106752026414,0.982967537753443,0.953176110719446
1.68008400420021,0.953176110719446,0.98291343439237,0.998078953542039,0.998107389264536,0.982968733171273,0.953176110719446
1.75008750437522,0.953176110719446,0.982912142156291,0.998078309954728,0.998108005548982,0.982969891443653,0.953176110719446
1.82009100455023,0.953176110719446,0.982910860882725,0.998077670704129,0.998108618548083,0.982971045899196,0.953176110719446
1.89009450472524,0.953176110719446,0.98290955567848,0.998077018316105,0.998109245078879,0.982972228336409,0.953176110719446
1.96009800490024,0.953176110719446,0.982908202567641,0.998076340742084,0.998109896751133,0.982973460791358,0.953176110719446
2.03010150507525,0.953176110719446,0.982906793766593,0.998075634028714,0.998110577384138,0.982974750596891,0.953176110719446
2.10010500525026,0.953176110719446,0.982905338032715,0.99807490253177,0.99811128277996,0.982976089874219,0.953176110719446
2.17010850542527,0.953176110719446,0.982903856015817,0.998074156614874,0.998112002927107,0.982977459645852,0.953176110719446
2.24011200560028,0.953176110719446,0.982902372404881,0.998073408715136,0.998112725794042,0.982978837012165,0.953176110719446
2.31011550577529,0.953176110719446,0.982900907968025,0.99807266932917,0.998113441212974,0.982980202551729,0.953176110719446
2.3801190059503,0.953176110719446,0.982899474272036,0.998071944331422,0.998114143482899,0.982981545319042,0.953176110719446
2.45012250612531,0.953176110719446,0.982898072253037,0.998071234229995,0.998114832098938,0.982982864281014,0.953176110719446
2.52012600630031,0.953176110719446,0.982896694114204,0.998070535107006,0.99811551084826,0.98298416662738,0.953176110719446
2.59012950647532,0.953176110719446,0.982895327155075,0.998069840543953,0.9981161859488,0.982985464235347,0.953176110719446
2.66013300665033,0.953176110719446,0.982893958108403,0.998069143813465,0.998116863926626,0.982986769615419,0.953176110719446
2.73013650682534,0.953176110719446,0.982892576891091,0.998068439784205,0.998117549767149,0.982988092361744,0.953176110719446
2.80014000700035,0.953176110719446,0.982891179001863,0.998067726148713,0.998118245718096,0.982989436833489,0.953176110719446
2.87014350717536,0.953176110719446,0.982889766112954,0.998067003739662,0.998118950974117,0.982990801517806,0.953176110719446
2.94014700735037,0.953176110719446,0.982888344848752,0.998066275923002,0.998119662259168,0.982992180121298,0.953176110719446
3.01015050752538,0.953176110719446,0.982886924292232,0.998065547335651,0.998120375051159,0.982993563913377,0.953176110719446
