data1,data2,data3
0,0.185279684412687,0.110868982383243
0.0700035001750088,0.185279678319578,0.110868981312417
0.140007000350018,0.185279675289562,0.110868978196166
0.210010500525026,0.1852796716947,0.110868974426997
0.280014000700035,0.185279669008773,0.110868971616503
0.350017500875044,0.185279667006713,0.110868969583094
0.420021001050053,0.185279664995197,0.110868967602174
0.490024501225061,0.185279662671901,0.110868965326136
0.56002800140007,0.185279660261649,0.110868962935378
0.630031501575079,0.18527965817669,0.110868960828142
0.700035001750087,0.185279656676759,0.110868959279901
0.770038501925096,0.185279655826037,0.110868958379759
0.840042002100105,0.185279655512778,0.110868958032816
0.910045502275114,0.185279655533265,0.110868958035679
0.980049002450122,0.185279655736462,0.110868958228225
1.05005250262513,0.185279656084994,0.110868958564544
1.12005600280014,0.185279656631341,0.110868959092091
1.19005950297515,0.18527965747639,0.110868959910211
1.26006300315016,0.18527965872856,0.110868961129312
1.33006650332517,0.185279660459602,0.11086896282603
1.40007000350017,0.185279662666214,0.110868965002716
1.47007350367518,0.185279665263725,0.110868967578168
1.54007700385019,0.185279668125571,0.110868970425424
1.6100805040252,0.185279671143911,0.110868973433175
1.68008400420021,0.185279674271412,0.110868976549777
1.75008750437522,0.185279677527935,0.110868979791692
1.82009100455023,0.185279680982714,0.110868983226275
1.89009450472524,0.185279684727807,0.1108689869452
1.96009800490024,0.185279688851185,0.110868991037404
2.03010150507525,0.185279693412832,0.11086899556503
2.10010500525026,0.185279698428065,0.110869000546348
2.17010850542527,0.185279703863737,0.110869005951181
2.24011200560028,0.185279709650214,0.110869011711913
2.31011550577529,0.18527971570534,0.110869017746722
2.3801190059503,0.185279721961042,0.110869023986065
2.45012250612531,0.185279728382869,0.11086903039276
2.52012600630031,0.185279734977069,0.110869036969991
2.59012950647532,0.185279741784973,0.110869043756627
2.66013300665033,0.185279748868015,0.110869050812924
2.73013650682534,0.18527975628835,0.110869058201424
2.80014000700035,0.185279764090592,0.110869065968535
2.87014350717536,0.18527977228979,0.110869074131938
2.94014700735037,0.185279780868975,0.110869082677295
3.01015050752538,0.185279789786443,0.110869091564707
3.08015400770039,0.18527979898966,0.110869100742094
3.15015750787539,0.185279808430802,0.110869110160685
3.2201610080504,0.185279818079072,0.110869119787759
3.29016450822541,0.18527982792654,0.110869129613167
3.36016800840042,0.185279837986444,0.110869139648336
3.43017150857543,0.185279848285222,0.110869149918808
3.50017500875044,0.185279858851291,0.110869160453193
3.57017850892545,0.185279869704369,0.110869171272344
3.64018200910045,0.185279880848595,0.110869182382071
3.71018550927546,0.185279892271126,0.110869193771205
3.78018900945047,0.185279903945845,0.110869205414822
3.85019250962548,0.185279915840197,0.110869217280791
3.92019600980049,0.185279927922584,0.110869229337128
3.9901995099755,0.185279940168066,0.110869241557915
4.06020301015051,0.18527995256103,0.110869253926323
4.13020651032552,0.185279965094534,0.110869266434354
4.20021001050053,0.185279977766982,0.110869279079808
4.27021351067553,0.18527999057754,0.110869291861839
4.34021701085054,0.185280003521953,0.11086930477672
4.41022051102555,0.185280016590139,0.110869317815227
4.48022401120056,0.18528002976607,0.110869330962253
4.55022751137557,0.185280043029555,0.110869344198315
4.62023101155058,0.185280056358848,0.110869357502002
4.69023451172559,0.185280069732994,0.110869370852277
4.7602380119006,0.185280083133196,0.110869384229928
4.8302415120756,0.185280096543007,0.110869397617933
4.90024501225061,0.185280109947632,0.110869411000949
4.97024851242562,0.185280123332787,0.110869424364336
5.04025201260063,0.185280134788247,0.110869437362746
5.11025551277564,0.185280140253485,0.110869442719941
5.18025901295065,0.185280141817018,0.110869444193258
5.25026251312566,0.185280121794037,0.110869424915958
5.32026601330066,0.185280070351903,0.110869374117853
5.39026951347567,0.185280016409897,0.110869319698299
5.46027301365068,0.18527998505653,0.110869287626379
5.53027651382569,0.185279973342116,0.110869275571137
5.6002800140007,0.185279970214958,0.110869272366719
5.67028351417571,0.185279969100846,0.11086927124511
5.74028701435072,0.185279967060106,0.110869269227832
5.81029051452573,0.185279961915264,0.110869264170416
5.88029401470073,0.18527995220312,0.110869254589314
5.95029751487574,0.185279938919813,0.110869241387878
6.02030101505075,0.18527992530692,0.110869227757984
6.09030451522576,0.18527991413978,0.11086921651531
6.16030801540077,0.185279906079893,0.110869208378741
6.23031151557578,0.185279900301802,0.110869202547045
6.30031501575079,0.185279895673313,0.110869197888169
6.3703185159258,0.18527989133577,0.110869193538713
6.44032201610081,0.185279886781607,0.1108691889872
6.51032551627581,0.185279881792827,0.110869184010776
6.58032901645082,0.185279876379715,0.110869178613099
6.65033251662583,0.185279870706648,0.110869172952075
6.72033601680084,0.185279864995595,0.110869167245664
6.79033951697585,0.185279859441489,0.11086916168796
6.86034301715086,0.185279854171753,0.110869156407939
6.93034651732587,0.185279849246477,0.110869151468453
7.00035001750087,0.185279844674353,0.110869146881203
7.07035351767588,0.185279840426325,0.110869142619729
7.14035701785089,0.185279836444655,0.110869138628037
7.2103605180259,0.185279832652225,0.110869134829725
7.28036401820091,0.185279828965384,0.110869131140857
7.35036751837592,0.185279825310037,0.110869127486254
7.42037101855093,0.185279821638204,0.110869123816334
7.49037451872594,0.18527981794007,0.11086912011955
7.56037801890094,0.185279814245353,0.110869116424241
7.63038151907595,0.185279810610718,0.110869112786471
7.70038501925096,0.185279807097226,0.110869109267618
7.77038851942597,0.185279803748132,0.110869105911929
7.84039201960098,0.185279800576685,0.110869102733856
7.91039551977599,0.185279797566863,0.110869099718368
7.980399019951,0.185279794683311,0.11086909683066
8.05040252012601,0.185279791884471,0.110869094029246
8.12040602030102,0.185279789134334,0.110869091277793
8.19040952047602,0.185279786410423,0.110869088553248
8.26041302065103,0.185279783706988,0.110869085849214
8.33041652082604,0.185279781033242,0.110869083174367
8.40042002100105,0.185279778407566,0.110869080546805
8.47042352117606,0.18527977584985,0.110869077986435
