data1,data2,data3
0,-0.375974083351957,-0.216732101507863
0.0700035001750088,-0.375622948019046,-0.216445695923132
0.140007000350018,-0.374870838656853,-0.215670990582724
0.210010500525026,-0.37387551783728,-0.214616969447215
0.280014000700035,-0.373051278236861,-0.213740925470395
0.350017500875044,-0.372408122283977,-0.213081462687507
0.420021001050053,-0.371741538435185,-0.212431634612553
0.490024501225061,-0.37089855671153,-0.211624800913456
0.56002800140007,-0.369866122464347,-0.210627335240892
0.630031501575079,-0.368723468410217,-0.209502576786443
0.700035001750087,-0.367557034856339,-0.208332866554158
0.770038501925096,-0.366449973608347,-0.207206808639903
0.840042002100105,-0.365472925241886,-0.206206177731116
0.910045502275114,-0.36464137396998,-0.205356884209055
0.980049002450122,-0.363909227065809,-0.20461750944781
1.05005250262513,-0.363205285061767,-0.20391625154966
1.12005600280014,-0.362467275367093,-0.20318755502191
1.19005950297515,-0.361657012038023,-0.202388987362787
1.26006300315016,-0.360763948300992,-0.201505984990056
1.33006650332517,-0.35980368750243,-0.200551441048161
1.40007000350017,-0.358811395517135,-0.199559786881381
1.47007350367518,-0.357828508724073,-0.198573604267526
1.54007700385019,-0.356887206352328,-0.197627239489621
1.6100805040252,-0.356000916419258,-0.196736230511479
1.68008400420021,-0.355164363157541,-0.19589668127929
1.75008750437522,-0.354359948297239,-0.195091536817116
1.82009100455023,-0.353565499042577,-0.194298537875133
1.89009450472524,-0.352760639046419,-0.19349682774024
1.96009800490024,-0.351931234927482,-0.192671561636225
2.03010150507525,-0.351071905578008,-0.191816545033428
2.10010500525026,-0.350186291218826,-0.190934656065405
2.17010850542527,-0.349284895323019,-0.190035862823243
2.24011200560028,-0.348381121704305,-0.189133394278583
2.31011550577529,-0.347486945593719,-0.188239436521633
2.3801190059503,-0.346609722489883,-0.187361843919797
2.45012250612531,-0.345750935180835,-0.186502711488787
2.52012600630031,-0.34490681029302,-0.185658809220938
2.59012950647532,-0.344070209559826,-0.184823337270312
2.66013300665033,-0.343233068963573,-0.183988299512613
2.73013650682534,-0.342388719953725,-0.183146833062099
2.80014000700035,-0.341533540553712,-0.182294934190385
2.87014350717536,-0.340667563841048,-0.181432189322877
2.94014700735037,-0.339793970077147,-0.180561402558829
3.01015050752538,-0.338917746599144,-0.179687359813942
3.08015400770039,-0.338044043982707,-0.178815224357218
3.15015750787539,-0.337176767644675,-0.177949096007334
3.2201610080504,-0.336317763902214,-0.177091113550039
3.29016450822541,-0.335466719041973,-0.176241253734441
3.36016800840042,-0.334621680874259,-0.175397769307914
3.43017150857543,-0.33377996465186,-0.174558048774274
3.50017500875044,-0.332939132075901,-0.173719592729617
3.57017850892545,-0.332097747316115,-0.172880804688262
3.64018200910045,-0.331255716396894,-0.172041388365185
3.71018550927546,-0.330414173808893,-0.171202296430201
3.78018900945047,-0.329575032610962,-0.170365328649414
3.85019250962548,-0.328740400947956,-0.169532570040854
3.92019600980049,-0.327912065206482,-0.168705866590841
3.9901995099755,-0.327091172775198,-0.167886478062724
4.06020301015051,-0.326278160884998,-0.167074966506825
4.13020651032552,-0.325472903434663,-0.166271305393869
4.20021001050053,-0.324674995097227,-0.165475138764602
4.27021351067553,-0.323884064895567,-0.164686087615577
4.34021701085054,-0.323100015795558,-0.163903999535624
4.41022051102555,-0.322323124541623,-0.163129070589326
4.48022401120056,-0.321553994819895,-0.162361824560841
4.55022751137557,-0.320793411694259,-0.161602989398777
4.62023101155058,-0.320042171771856,-0.160853339570557
4.69023451172559,-0.319300954136146,-0.160113567411684
4.7602380119006,-0.318570264509229,-0.159384217713862
4.8302415120756,-0.317850450510169,-0.15866568771058
4.90024501225061,-0.317141763384106,-0.157958272982676
4.97024851242562,-0.316444433346811,-0.157262230928659
5.04025201260063,-0.315839061802641,-0.15660624763023
5.11025551277564,-0.315552435327667,-0.156328623183496
5.18025901295065,-0.315467178841509,-0.156250630543671
5.25026251312566,-0.316533500276295,-0.157257454176852
5.32026601330066,-0.319301429425787,-0.159966281557954
5.39026951347567,-0.322320521117039,-0.163013744167865
5.46027301365068,-0.324148993424512,-0.16490015427371
5.53027651382569,-0.324849375723697,-0.165630405779238
5.6002800140007,-0.325039771288474,-0.165827767864608
5.67028351417571,-0.325109401266118,-0.165898059205791
5.74028701435072,-0.325240028920707,-0.166026393390478
5.81029051452573,-0.32557299941523,-0.166350807131506
5.88029401470073,-0.326205853772737,-0.166970484574115
5.95029751487574,-0.32708006283362,-0.16783564888886
6.02030101505075,-0.327988957839966,-0.168745014671244
6.09030451522576,-0.328746562484943,-0.169509362165388
6.16030801540077,-0.329301697160348,-0.170071875794423
6.23031151557578,-0.329705373499274,-0.170480857207407
6.30031501575079,-0.330033356315848,-0.170811846092734
6.3703185159258,-0.330345110137036,-0.171124681112476
6.44032201610081,-0.33067688070151,-0.171455947347857
6.51032551627581,-0.331044873344692,-0.171822326571845
6.58032901645082,-0.331448859177912,-0.172224294750212
6.65033251662583,-0.331877073689557,-0.1726508150665
6.72033601680084,-0.332313047124736,-0.173085902171309
6.79033951697585,-0.332741866734615,-0.173514781521613
6.86034301715086,-0.333153382309818,-0.173927159965774
6.93034651732587,-0.333542423727169,-0.174317567267478
7.00035001750087,-0.333907773134598,-0.174684437705936
7.07035351767588,-0.334251237093014,-0.175029263768292
7.14035701785089,-0.334577022012758,-0.175356028274599
7.2103605180259,-0.334891049565704,-0.175670548878403
7.28036401820091,-0.335199947485428,-0.175979470398205
7.35036751837592,-0.335509722645858,-0.176288919988413
7.42037101855093,-0.335824333290147,-0.176603048457269
7.49037451872594,-0.336144581476971,-0.17692287659146
7.56037801890094,-0.336467878692522,-0.177245999376484
7.63038151907595,-0.336789222509192,-0.177567504157099
7.70038501925096,-0.337103100421862,-0.17788184977612
7.77038851942597,-0.337405456031173,-0.178184857502539
7.84039201960098,-0.337694846289587,-0.178474925854609
7.91039551977599,-0.3379724705475,-0.178753116747385
7.980399019951,-0.338241347689122,-0.179022366744799
8.05040252012601,-0.338505152723795,-0.179286332677158
