data1,data2,data3
0,0.345178185054037,0.125959785171583
0.0100008334027836,0.338919368949658,0.125959785171583
0.0200016668055671,0.138948686805272,0.0682494554073488
0.0300025002083507,0.118752356571199,0.0735984760234887
0.0400033336111343,-0.0117510571154289,0.062652424772448
0.0500041670139178,0.00508858175237204,0.0796239640208159
0.0600050004167014,0.0111265168551928,0.0855356155878386
0.070005833819485,0.0136356346480125,0.0880202433135236
0.0800066672222685,0.014850903208281,0.0892708978225421
0.0900075006250521,0.0154710610207604,0.0899333958094727
0.100008334027836,0.0161378584507857,0.0906689002534845
0.110009167430619,0.0170998440831288,0.0917639440774738
0.120010000833403,0.0184106011567842,0.0933113818517789
0.130010834236186,0.0200526489802676,0.0953382090069901
0.14001166763897,0.0218787252155488,0.09772654327597
0.150012501041753,0.0235834375188198,0.100145856925138
0.160013334444537,0.0248009931075913,0.102112667945271
0.170014167847321,0.0253410805046528,0.103231429843519
0.180015001250104,0.0254046789312406,0.103476627919309
0.190015834652888,0.0255921406352143,0.103284848166074
0.200016668055671,0.0267124225179017,0.103409423444117
0.210017501458455,0.0295143603011214,0.104664610955181
0.220018334861238,0.0343125492685621,0.107579870624535
0.230019168264022,0.0403948669142688,0.11184794503059
0.240020001666806,0.0455530070811378,0.115790237783226
0.250020835069589,0.0469339406173207,0.116900394674961
0.260021668472373,0.0437265718880205,0.114168314548373
0.270022501875156,0.0385420484760192,0.109610411472406
0.28002333527794,0.0343388974645561,0.105812840893798
0.290024168680723,0.0315931434857808,0.103272357215174
0.300025002083507,0.0296689606792366,0.1014543225541
0.310025835486291,0.0281912575881685,0.100031647550589
0.320026668889074,0.0269913465803426,0.0988562560760266
0.330027502291858,0.0259706965723754,0.0978400346316781
0.340028335694641,0.0250614179244536,0.0969204008865558
0.350029169097425,0.0242103827079497,0.0960463431570771
0.360030002500208,0.0233710341294009,0.0951709462395779
0.370030835902992,0.0224987051175524,0.0942468162434137
0.380031669305775,0.0215482868174102,0.0932234994564716
0.390032502708559,0.0204744822863867,0.0920473362624804
0.400033336111343,0.0192357904765343,0.0906652219573446
0.410034169514126,0.0178037125204119,0.0890343480720973
0.42003500291691,0.0161776368249704,0.087139228624401
0.430035836319693,0.0144023835747809,0.0850137742208259
0.440036669722477,0.0125797584740856,0.0827596347851349
0.45003750312526,0.0108614861730925,0.080546137250186
0.460038336528044,0.00941520840937187,0.0785795746753725
0.470039169930828,0.00837034841764236,0.077044999126361
0.480040003333611,0.0077672135853727,0.0760437907850184
0.490040836736395,0.00753483169285993,0.0755570321887695
0.500041670139178,0.00750639677177085,0.0754497750615542
0.510042503541962,0.00746042382071179,0.0755078283364904
0.520043336944745,0.00716781184738725,0.0754865616995912
0.530044170347529,0.00643156589225302,0.0751555429376629
0.540045003750313,0.0051159027313967,0.0743333739281784
0.550045837153096,0.00316564778940061,0.0729129582114671
0.56004667055588,0.000614891409936073,0.0708764462013563
0.570047503958663,-0.00241880748492733,0.0682960595827413
0.580048337361447,-0.00575686640427168,0.0653174820612027
0.59004917076423,-0.00919485731313819,0.0621280510039054
0.600050004167014,-0.0125401110618801,0.0589189691486615
0.610050837569797,-0.0156399959891716,0.0558536451607284
0.620051670972581,-0.0183940113494411,0.0530506539829857
0.630052504375365,-0.0207505659101435,0.0505823669883543
0.640053337778148,-0.0226949541337635,0.0484839696021833
0.650054171180932,-0.0242362092695362,0.0467653703311828
0.660055004583715,-0.0253981032884675,0.0454201225053219
0.670055837986499,-0.0262158479734146,0.0444288986692641
0.680056671389282,-0.0267368151091357,0.0437584264106612
0.690057504792066,-0.0270216840529477,0.0433590988163268
0.70005833819485,-0.0271421161893079,0.0431652708845067
0.710059171597633,-0.0271722798583314,0.0431014455718703
0.720060005000417,-0.0271737915197544,0.0430955017275893
0.7300608384032,-0.02717594743376,0.0430977112270278
0.740061671805984,-0.0271545887965789,0.0431025361941853
0.750062505208767,-0.0270133925611474,0.0431694776504021
0.760063338611551,-0.0265715570940162,0.0434389853654041
0.770064172014335,-0.0255627933267086,0.0441385764032954
0.780065005417118,-0.0236524218624989,0.0455724223415159
0.790065838819902,-0.0204805869100078,0.0480860414869052
0.800066672222685,-0.0157366355060743,0.0519996764715746
0.810067505625469,-0.00925888001338728,0.057513423089903
0.820068339028252,-0.00113526548226325,0.0646051431555373
0.830069172431036,0.00823789571205156,0.0729616958305376
0.84007000583382,0.0181838539406235,0.0819893746100558
0.850070839236603,0.0278767427788575,0.0909257250972129
0.860071672639387,0.0365412647130405,0.0990253747525472
0.87007250604217,0.043641534682458,0.105746354441888
0.880073339444954,0.0489791333272223,0.110857217903399
0.890074172847737,0.0526694072942883,0.114428666322858
0.900075006250521,0.0550291800013401,0.116735435303625
0.910075839653304,0.0564428046178209,0.118130441250478
0.920076673056088,0.0572615478828686,0.118945713583758
0.930077506458872,0.0577554268927407,0.119441779869242
0.940078339861655,0.0581071865376844,0.119798079338101
0.950079173264439,0.0584279974376792,0.120125686768757
0.960080006667222,0.0587784689808049,0.120486412073266
0.970080840070006,0.0591866137796378,0.120909731476329
0.980081673472789,0.0596604758924371,0.121404926942943
0.990082506875573,0.0601960754230138,0.121968820567321
1.00008334027836,0.0607821354558869,0.122590415693617
1.01008417368114,0.0614029198165752,0.12325370359475
1.02008500708392,0.0620401170934059,0.123939550355859
1.03008584048671,0.062674334814423,0.124627229825515
1.04008667388949,0.0632864823804013,0.125295889497395
1.05008750729227,0.0638591165940955,0.125926027525734
1.06008834069506,0.0643776863975587,0.126500912033908
1.07008917409784,0.0648315394563006,0.127007788111211
1.08009000750063,0.0652145421840277,0.127438697206928
1.09009084090341,0.0655252104813075,0.127790775450185
1.10009167430619,0.0657663328361168,0.128065985634735
1.11009250770898,0.0659441624586625,0.128270343505028
1.12009334111176,0.0660673311993548,0.128412789885985
1.13009417451454,0.0661456741964021,0.128503910882575
1.14009500791733,0.0661891446838568,0.128554709134214
1.15009584132011,0.0662069521933096,0.128575586838584
1.16009667472289,0.066206992566642,0.128575634042636
1.17009750812568,0.0661955740491674,0.12856224454383
1.18009834152846,0.0661773946060192,0.128541023510712
1.19009917493124,0.0661556982400047,0.128515914742394
1.20010000833403,0.0661325321604837,0.128489462704818
1.21010084173681,0.0661090371455346,0.128463130908507
1.22010167513959,0.0660857233851236,0.128437616907923
1.23010250854238,0.0660627067348638,0.128413127970934
1.24010334194516,0.0660399003965873,0.12838960428323
1.25010417534795,0.0660171713365442,0.128366894358979
1.26010500875073,0.0659944779968679,0.128344898125107
1.27010584215351,0.0659720064181859,0.128323696723655
1.2801066755563,0.0659503172594393,0.128303685556749
1.29010750895908,0.0659305084476119,0.128285720402033
1.30010834236186,0.0659143894803744,0.128271277755925
1.31010917576465,0.0659046556069579,0.128262621968638
1.32011000916743,0.0659050445451024,0.128262964807698
1.33011084257021,0.0659204557197162,0.12827659879072
1.340111675973,0.0659570122825412,0.128308984290294
1.35011250937578,0.0660220489785577,0.12836677183417
1.36011334277856,0.0661240136019226,0.128457744669613
1.37011417618135,0.066272275640586,0.12859067188461
1.38011500958413,0.0664768421918032,0.128775068603831
1.39011584298692,0.0667479880007849,0.12902086659901
1.4001166763897,0.0670958133697033,0.129338005835126
1.41011750979248,0.0675297505929807,0.129735964844841
1.42011834319527,0.0680580462646678,0.130223255120599
1.43011917659805,0.0686872527694667,0.130806911425892
1.44012001000083,0.0694217666696567,0.13149201521784
1.45012084340362,0.0702634534350455,0.132281291131305
1.4601216768064,0.0712113958979483,0.133174815519105
1.47012251020918,0.0722617971215845,0.134169870448386
1.48012334361197,0.0734080568881884,0.135260966019714
1.49012417701475,0.0746410255170246,0.136440039017703
1.50012501041753,0.0759494209750022,0.137696818341867
1.51012584382032,0.0773203777699053,0.139019329850558
1.5201266772231,0.0787400817259372,0.140394497998581
1.53012751062589,0.0801944358959233,0.141808791535685
1.54012834402867,0.081669701089898,0.143248857278426
1.55012917743145,0.0831530600084341,0.144702090019069
1.56013001083424,0.0846330656174466,0.146157097070779
1.57013084423702,0.0860999499897587,0.147604030731304
