data1,data2,data3,data4,data5,data6,data7
0,-0.000977823232159178,-0.000730877182026049,-0.000979900411417662,4.09532295795625e-05,0.000544314128587916,-0.00080170497706401
0.0100008334027836,-0.000977405346591876,-0.000730447681186374,-0.000979465009362559,4.13886316415899e-05,0.000544743629441117,-0.000801287091496707
0.0200016668055671,-0.000968364317032997,-0.00072115535612288,-0.000970045008992152,5.08086352980214e-05,0.000554035960919102,-0.000792246061937829
0.0300025002083507,-0.000968641409078344,-0.000721440149349484,-0.000970333715535466,5.05199280372524e-05,0.000553751166292063,-0.000792523153983176
0.0400033336111343,-0.000970611486153656,-0.000723464977977754,-0.000972386368425565,4.84672675019856e-05,0.000551726322741965,-0.000794493231058487
0.0500041670139178,-0.000970982321428935,-0.000723846118507994,-0.000972772746847001,4.80808868115135e-05,0.000551345177783522,-0.000794864066333766
0.0600050004167014,-0.000971033949028799,-0.000723899180982313,-0.000972826538450094,4.80270950707264e-05,0.000551292115040439,-0.000794915693933631
0.070005833819485,-0.000971041047357665,-0.00072390647660535,-0.000972833934315759,4.80196991977114e-05,0.000551284819403047,-0.000794922792262497
0.0800066672222685,-0.000971041556446032,-0.000723906999848118,-0.000972834464745576,4.80191687718303e-05,0.000551284296167955,-0.000794923301350864
0.0900075006250521,-0.000971041418410161,-0.000723906857977981,-0.000972834320924901,4.80193125949501e-05,0.000551284438042864,-0.000794923163314993
0.100008334027836,-0.000971041119328276,-0.000723906550585462,-0.000972834009307642,4.80196242146353e-05,0.000551284745440116,-0.000794922864233108
0.110009167430619,-0.000971040395502822,-0.000723905806644081,-0.000972833255143173,4.80203783821707e-05,0.000551285489387481,-0.000794922140407654
0.120010000833403,-0.00097103873253314,-0.000723904097454562,-0.000972831522468423,4.80221110600671e-05,0.000551287198583143,-0.000794920477437971
0.130010834236186,-0.000971035224274434,-0.000723900491683627,-0.000972827867154905,4.80257663751812e-05,0.000551290804357199,-0.000794916969179266
0.14001166763897,-0.000971028686932093,-0.000723893772629473,-0.000972821055785461,4.80325777418793e-05,0.000551297523406013,-0.000794910431836924
0.150012501041753,-0.000971018470205889,-0.000723883271913767,-0.00097281041079999,4.80432227178791e-05,0.00055130802410327,-0.00079490021511072
0.160013334444537,-0.000971005961391236,-0.000723870415393778,-0.000972797377645804,4.80562558571982e-05,0.000551320880594293,-0.000794887706296068
0.170014167847321,-0.000970995330499052,-0.000723859488995106,-0.000972786301131484,4.80673323577831e-05,0.000551331806966206,-0.000794877075403884
0.180015001250104,-0.00097099185565308,-0.000723855917558844,-0.000972782680628055,4.80709528566691e-05,0.000551335378393618,-0.000794873600557911
0.190015834652888,-0.000970999229481561,-0.000723863496357548,-0.000972790363550163,4.80632699439334e-05,0.000551327799613168,-0.000794880974386392
0.200016668055671,-0.000971019164384975,-0.000723883985390918,-0.000972811134077825,4.80424994410703e-05,0.000551307310628094,-0.000794900909289806
0.210017501458455,-0.000971053514782096,-0.000723919290625145,-0.000972846924362803,4.8006709198879e-05,0.000551272005477198,-0.000794935259686927
0.220018334861238,-0.00097110506200619,-0.000723972270707839,-0.000972900632326453,4.79530013020208e-05,0.000551219025524605,-0.000794986806911021
0.230019168264022,-0.000971171208455281,-0.000724040255835911,-0.000972969551484211,4.78840822379271e-05,0.000551151040579038,-0.000795052953360112
0.240020001666806,-0.000971230509254504,-0.000724101205036358,-0.000973031338044798,4.78222957757757e-05,0.000551090091570474,-0.000795112254159335
0.250020835069589,-0.000971246699914546,-0.00072411784575782,-0.000973048207385144,4.78054264681925e-05,0.000551073450912901,-0.000795128444819378
0.260021668472373,-0.000971213236252481,-0.000724083451853548,-0.000973013340975171,4.78402927742306e-05,0.000551107844614403,-0.000795094981157313
0.270022501875156,-0.000971168896695879,-0.00072403787967049,-0.00097296714274275,4.78864908156064e-05,0.000551153416424677,-0.00079505064160071
0.28002333527794,-0.000971141058950649,-0.000724009268000109,-0.000972938138040312,4.79154953515566e-05,0.000551182027770155,-0.00079502280385548
0.290024168680723,-0.00097112665847395,-0.000723994467140556,-0.000972923133880081,4.79304993932245e-05,0.00055119682839832,-0.000795008403378781
0.300025002083507,-0.000971118240629993,-0.000723985815227555,-0.00097291436313865,4.79392700404931e-05,0.000551205480127547,-0.000794999985534824
0.310025835486291,-0.000971112637091165,-0.000723980055855931,-0.000972908524675361,4.79451084213686e-05,0.000551211239338324,-0.000794994381995996
0.320026668889074,-0.000971108588447383,-0.00072397589460612,-0.000972904306287629,4.79493267347531e-05,0.000551215400443033,-0.000794990333352214
0.330027502291858,-0.000971105463096057,-0.000723972682319053,-0.000972901049897578,4.79525830576826e-05,0.0005512186125991,-0.000794987208000889
0.340028335694641,-0.000971102897952872,-0.000723970045817853,-0.000972898377201242,4.79552556936092e-05,0.0005512212489824,-0.000794984642857704
0.350029169097425,-0.000971100662406537,-0.000723967748080021,-0.000972896047920144,4.79575849196874e-05,0.000551223546612851,-0.000794982407311368
0.360030002500208,-0.000971098597475243,-0.000723965625702789,-0.000972893896407415,4.79597363807278e-05,0.000551225668889203,-0.000794980342380074
0.370030835902992,-0.000971096588716022,-0.000723963561060074,-0.000972891803421894,4.79618293157071e-05,0.000551227733433276,-0.000794978333620853
0.380031669305775,-0.000971094560120849,-0.000723961476029587,-0.000972889689768714,4.79639429178547e-05,0.000551229818364166,-0.000794976305025681
0.390032502708559,-0.000971092487723781,-0.000723959345979066,-0.000972887530477262,4.7966102157604e-05,0.000551231948313781,-0.000794974232628612
0.400033336111343,-0.000971090436580929,-0.000723957237775741,-0.000972885393332064,4.79682392533553e-05,0.000551234056420601,-0.000794972181485761
0.410034169514126,-0.000971088622019129,-0.000723955372740253,-0.00097288350269025,4.79701298569012e-05,0.000551235921381402,-0.00079497036692396
0.42003500291691,-0.000971087478124336,-0.000723954197042619,-0.000972882310842775,4.79713216962058e-05,0.000551237097063087,-0.000794969223029167
0.430035836319693,-0.000971087677911735,-0.000723954402436088,-0.000972882519031571,4.79711135614228e-05,0.000551236891775031,-0.000794969422816566
0.440036669722477,-0.00097109000977478,-0.000723956799269447,-0.000972884948718383,4.79686840334026e-05,0.000551234495251574,-0.000794971754679611
0.45003750312526,-0.000971095039578155,-0.000723961969173099,-0.000972890189506217,4.79634435472597e-05,0.000551229325936709,-0.000794976784482986
0.460038336528044,-0.000971102644367182,-0.00072396978578056,-0.000972898113289407,4.79555202145064e-05,0.000551221510208332,-0.000794984389272014
0.470039169930828,-0.000971111716997733,-0.000723979111122804,-0.000972907566489469,4.79460675610164e-05,0.00055121218593279,-0.000794993461902565
0.480040003333611,-0.000971120349781623,-0.00072398798437798,-0.000972916561398296,4.79370731836873e-05,0.000551203313714898,-0.000795002094686454
0.490040836736395,-0.000971126467695207,-0.000723994272715408,-0.000972922935946849,4.79306990176758e-05,0.000551197026124046,-0.000795008212600038
0.500041670139178,-0.000971128492800789,-0.000723996354233931,-0.00097292504600207,4.79285890896243e-05,0.000551194944853711,-0.000795010237705621
0.510042503541962,-0.000971125606845311,-0.000723993387887464,-0.000972922038987046,4.7931595925907e-05,0.000551197910851341,-0.000795007351750142
0.520043336944745,-0.000971117523439824,-0.000723985079323123,-0.00097291361650634,4.7940017918084e-05,0.000551206218462262,-0.000794999268344655
0.530044170347529,-0.00097110400671838,-0.000723971186129191,-0.000972899532812315,4.7954100824044e-05,0.000551220110118195,-0.000794985751623211
0.540045003750313,-0.000971084457079205,-0.000723951092033039,-0.000972879163167187,4.79744693765341e-05,0.000551240202081941,-0.000794966201984036
0.550045837153096,-0.000971057795273347,-0.000723923687760542,-0.000972851383069242,4.80022480493448e-05,0.000551267603573127,-0.000794939540178179
0.56004667055588,-0.0009710227299383,-0.000723887646022934,-0.00097281484700933,4.80387823182191e-05,0.000551303641815321,-0.000794904474843131
0.570047503958663,-0.000970978320166716,-0.000723841999753079,-0.000972768574636436,4.80850525267563e-05,0.000551349283861188,-0.000794860065071548
0.580048337361447,-0.000970924573573014,-0.000723786756821543,-0.000972712573906701,4.8141050764045e-05,0.000551404521928432,-0.000794806318477845
0.59004917076423,-0.0009708627587813,-0.000723723221215604,-0.00097264816667268,4.82054552809909e-05,0.000551468052231688,-0.000794744503686131
0.600050004167014,-0.000970795252329907,-0.000723653835669961,-0.000972577829161186,4.82757899936275e-05,0.000551537432315036,-0.000794676997234738
0.610050837569797,-0.000970725013426855,-0.000723581641791312,-0.000972504644696027,4.83489717281428e-05,0.000551609620864514,-0.000794606758331686
0.620051670972581,-0.000970654978160688,-0.000723509657402627,-0.000972431672501476,4.84219413882699e-05,0.000551681600306963,-0.00079453672306552
0.630052504375365,-0.000970587648339583,-0.000723440453938894,-0.000972361519299074,4.84920923430668e-05,0.000551750799384213,-0.000794469393244414
0.640053337778148,-0.000970524974614048,-0.000723376036319931,-0.000972296217530538,4.85573922026963e-05,0.000551815213277693,-0.00079440671951888
0.650054171180932,-0.000970468456185094,-0.000723317945436286,-0.000972237329248592,4.86162789340385e-05,0.000551873301135117,-0.000794350201089925
0.660055004583715,-0.000970419301001991,-0.000723267422806968,-0.000972186113033408,4.86674939516277e-05,0.000551923821427148,-0.000794301045906822
0.670055837986499,-0.000970378509976056,-0.000723225497138842,-0.000972143611738852,4.87099943763883e-05,0.000551965745397722,-0.000794260254880887
0.680056671389282,-0.000970346818314731,-0.000723192924033274,-0.000972110591369072,4.8743014162264e-05,0.000551998317363692,-0.000794228563219562
0.690057504792066,-0.000970324504101271,-0.000723169989249279,-0.000972087341636473,4.87662635423259e-05,0.000552021251459636,-0.000794206249006103
0.70005833819485,-0.000970311131705339,-0.000723156244988721,-0.000972073408620188,4.87801963769264e-05,0.000552034995365592,-0.00079419287661017
0.710059171597633,-0.000970305317009856,-0.000723150268605476,-0.000972067350155969,4.8786254771798e-05,0.000552040971613487,-0.000794187061914687
0.720060005000417,-0.000970304577178527,-0.000723149508202511,-0.000972066579309125,4.87870256104976e-05,0.000552041732000556,-0.000794186322083358
