data1,data2,data3,data4,data5,data6,data7
0,0.958136383673097,0.984768126295307,0.9982985447806,0.9982985447806,0.984768126295307,0.958136383673097
0.0100008334027836,0.958136383673097,0.984767969571117,0.998298462145032,0.998298629777923,0.984768296844592,0.958136383673097
0.0200016668055671,0.958136383673097,0.984764546075962,0.998296696972601,0.99830040506297,0.984771783941862,0.958136383673097
0.0300025002083507,0.958136383673097,0.984763088128818,0.998295974194648,0.998301102343515,0.984773096591055,0.958136383673097
0.0400033336111343,0.958136383673097,0.984763852076119,0.998296365511921,0.99830071180339,0.984772334544235,0.958136383673097
0.0500041670139178,0.958136383673097,0.98476507030002,0.998296973517354,0.998300120852584,0.984771213370915,0.958136383673097
0.0600050004167014,0.958136383673097,0.98476596216917,0.99829741688597,0.998299691544741,0.984770402538537,0.958136383673097
0.070005833819485,0.958136383673097,0.984766741982636,0.998297803466519,0.998299318217018,0.984769699710986,0.958136383673097
0.0800066672222685,0.958136383673097,0.984767427807634,0.998298142373434,0.998298991952468,0.984769087770872,0.958136383673097
0.0900075006250521,0.958136383673097,0.98476802525902,0.998298436377065,0.998298710126349,0.984768561809079,0.958136383673097
0.100008334027836,0.958136383673097,0.984768536585286,0.998298686519624,0.998298471838208,0.984768120288173,0.958136383673097
0.110009167430619,0.958136383673097,0.984768958616675,0.99829889115455,0.998298278784217,0.98476776656468,0.958136383673097
0.120010000833403,0.958136383673097,0.984769284552178,0.998299046910621,0.998298134245793,0.984767506818755,0.958136383673097
0.130010834236186,0.958136383673097,0.984769509667559,0.998299151624861,0.998298040146514,0.984767344293453,0.958136383673097
0.14001166763897,0.958136383673097,0.984769638535514,0.998299208014983,0.998297993402585,0.984767272225088,0.958136383673097
0.150012501041753,0.958136383673097,0.984769689532126,0.998299225940483,0.998297983707325,0.984767269614035,0.958136383673097
0.160013334444537,0.958136383673097,0.984769692695445,0.998299221262177,0.99829799471762,0.984767303626469,0.958136383673097
0.170014167847321,0.958136383673097,0.98476968054103,0.998299211116547,0.998298008805992,0.984767338909119,0.958136383673097
0.180015001250104,0.958136383673097,0.984769676707418,0.998299208097763,0.998298012884745,0.984767348957825,0.958136383673097
0.190015834652888,0.958136383673097,0.984769690751384,0.998299217580837,0.998298001094663,0.984767321385709,0.958136383673097
0.200016668055671,0.958136383673097,0.984769725421225,0.998299241392646,0.998297971186739,0.98476725097158,0.958136383673097
0.210017501458455,0.958136383673097,0.984769796154462,0.998299287684574,0.998297914759948,0.984767120839354,0.958136383673097
0.220018334861238,0.958136383673097,0.984769956279364,0.998299383676744,0.998297804673337,0.984766878224092,0.958136383673097
0.230019168264022,0.958136383673097,0.984770316906156,0.998299585670325,0.998297585189939,0.984766415593323,0.958136383673097
0.240020001666806,0.958136383673097,0.984771048730968,0.99829997984864,0.998297171244129,0.984765569464505,0.958136383673097
0.250020835069589,0.958136383673097,0.984772360547117,0.998300671251473,0.998296459363675,0.984764141754103,0.958136383673097
0.260021668472373,0.958136383673097,0.984774450109775,0.998301758734115,0.998295352397675,0.984761947768908,0.958136383673097
0.270022501875156,0.958136383673097,0.984777393283163,0.998303278663965,0.998293815292117,0.984758924072666,0.958136383673097
0.28002333527794,0.958136383673097,0.984780986316908,0.998305125117265,0.998291954486607,0.984755281430873,0.958136383673097
0.290024168680723,0.958136383673097,0.984784693246153,0.998307023998124,0.998290044054062,0.98475155370922,0.958136383673097
0.300025002083507,0.958136383673097,0.984787835916221,0.998308630518486,0.998288428794502,0.984748408530481,0.958136383673097
0.310025835486291,0.958136383673097,0.98478997550659,0.998309723042405,0.998287330361298,0.984746272148904,0.958136383673097
0.320026668889074,0.958136383673097,0.984791158638893,0.998310327074433,0.998286722754466,0.984745090619786,0.958136383673097
0.330027502291858,0.958136383673097,0.984791767857535,0.998310638379786,0.998286409220058,0.984744480408552,0.958136383673097
0.340028335694641,0.958136383673097,0.984792203302282,0.998310861089252,0.998286184670469,0.984744043000448,0.958136383673097
0.350029169097425,0.958136383673097,0.984792727223116,0.998311128868277,0.99828591480485,0.984743517670799,0.958136383673097
0.360030002500208,0.958136383673097,0.984793479659324,0.998311513037276,0.998285527940544,0.984742765370308,0.958136383673097
0.370030835902992,0.958136383673097,0.984794535483574,0.99831205164846,0.998284985801166,0.984741712009229,0.958136383673097
0.380031669305775,0.958136383673097,0.984795941810585,0.998312768541404,0.998284264363348,0.984740311295594,0.958136383673097
0.390032502708559,0.958136383673097,0.984797732811544,0.998313680891202,0.998283346256361,0.984738529984581,0.958136383673097
0.400033336111343,0.958136383673097,0.984799930630949,0.998314799685439,0.998282220264836,0.984736346893163,0.958136383673097
0.410034169514126,0.958136383673097,0.984802538253495,0.998316126117914,0.998280884943702,0.984733759859085,0.958136383673097
0.42003500291691,0.958136383673097,0.984805527561835,0.998317645561416,0.998279354691331,0.984730797412931,0.958136383673097
0.430035836319693,0.958136383673097,0.984808825580726,0.99831932065307,0.998277666758352,0.984727532194791,0.958136383673097
0.440036669722477,0.958136383673097,0.984812303364337,0.99832108575556,0.998275886926846,0.984724091734772,0.958136383673097
0.45003750312526,0.958136383673097,0.984815773896051,0.998322846004048,0.998274110614458,0.984720660368842,0.958136383673097
0.460038336528044,0.958136383673097,0.984819005647042,0.998324484258988,0.998272456003536,0.984717465821018,0.958136383673097
0.470039169930828,0.958136383673097,0.984821754568649,0.998325877308532,0.998271047754712,0.984714747791958,0.958136383673097
0.480040003333611,0.958136383673097,0.984823808674722,0.998326918327603,0.998269994257762,0.984712714312565,0.958136383673097
0.490040836736395,0.958136383673097,0.984825030232336,0.998327538046624,0.998269366053212,0.984711500506948,0.958136383673097
0.500041670139178,0.958136383673097,0.98482537868019,0.998327716184896,0.998269184058399,0.984711146216455,0.958136383673097
0.510042503541962,0.958136383673097,0.984824906390968,0.998327479247229,0.998269421660064,0.984711600144663,0.958136383673097
0.520043336944745,0.958136383673097,0.984823733033519,0.998326887607337,0.998270017768005,0.984712744904098,0.958136383673097
0.530044170347529,0.958136383673097,0.984822012050081,0.998326018657432,0.998270893940266,0.984714429802614,0.958136383673097
0.540045003750313,0.958136383673097,0.984819900855503,0.998324951827629,0.998271969641818,0.984716500059799,0.958136383673097
0.550045837153096,0.958136383673097,0.98481753972869,0.998323757955055,0.998273173075798,0.984718817585125,0.958136383673097
0.56004667055588,0.958136383673097,0.984815039270151,0.998322492939976,0.998274447630109,0.984721273397517,0.958136383673097
0.570047503958663,0.958136383673097,0.984812474713182,0.998321194840743,0.998275754802161,0.984723793313343,0.958136383673097
0.580048337361447,0.958136383673097,0.984809885776273,0.998319883763139,0.998277074271897,0.984726338156365,0.958136383673097
0.59004917076423,0.958136383673097,0.984807281263503,0.998318564157138,0.998278401536056,0.984728899257892,0.958136383673097
0.600050004167014,0.958136383673097,0.984804647595775,0.998317229115764,0.998279743531087,0.984731490055464,0.958136383673097
0.610050837569797,0.958136383673097,0.984801960120682,0.998315866096064,0.998281112841448,0.984734134934404,0.958136383673097
0.620051670972581,0.958136383673097,0.984799195740651,0.998314463323201,0.998282521244208,0.984736856759704,0.958136383673097
0.630052504375365,0.958136383673097,0.984796345219003,0.998313016045906,0.998283973429952,0.984739664720382,0.958136383673097
0.640053337778148,0.958136383673097,0.984793423439499,0.998311531767655,0.998285461780262,0.984742544188629,0.958136383673097
0.650054171180932,0.958136383673097,0.984790475934571,0.998310033595322,0.998286963058531,0.984745450255667,0.958136383673097
0.660055004583715,0.958136383673097,0.984787580314637,0.998308561003829,0.998288437704914,0.984748306293723,0.958136383673097
0.670055837986499,0.958136383673097,0.984784842005852,0.998307167704013,0.998289832027519,0.984751008131491,0.958136383673097
0.680056671389282,0.958136383673097,0.984782384922487,0.998305916918158,0.99829108296012,0.984753433231589,0.958136383673097
0.690057504792066,0.958136383673097,0.984780338988912,0.998304875025842,0.998292124404417,0.984755452989711,0.958136383673097
0.70005833819485,0.958136383673097,0.984778827170512,0.998304104929872,0.998292893803641,0.984756945540019,0.958136383673097
0.710059171597633,0.958136383673097,0.984777954436186,0.998303660382064,0.998293337722664,0.984757806679851,0.958136383673097
0.720060005000417,0.958136383673097,0.984777799967664,0.99830358195248,0.998293415777336,0.984757957612522,0.958136383673097
0.7300608384032,0.958136383673097,0.984778412556183,0.9983038946276,0.99829310295434,0.984757349557851,0.958136383673097
0.740061671805984,0.958136383673097,0.98477980814534,0.99830460652003,0.998292390858663,0.984755966247167,0.958136383673097
0.750062505208767,0.958136383673097,0.984781968197671,0.998305708024436,0.998291288565113,0.984753825598778,0.958136383673097
0.760063338611551,0.958136383673097,0.984784837868626,0.99830717090628,0.99828982359225,0.984750981570984,0.958136383673097
0.770064172014335,0.958136383673097,0.984788323555255,0.998308947104374,0.998288043218495,0.98474752661618,0.958136383673097
0.780065005417118,0.958136383673097,0.984792290020067,0.998310967347664,0.998286016035342,0.984743594535502,0.958136383673097
0.790065838819902,0.958136383673097,0.984796557983732,0.998313140034934,0.998283833274356,0.984739362847891,0.958136383673097
0.800066672222685,0.958136383673097,0.984800904061104,0.998315351317098,0.998281608935785,0.984735052817138,0.958136383673097
0.810067505625469,0.958136383673097,0.984805066379172,0.99831746805394,0.998279476988144,0.984730923835349,0.958136383673097
0.820068339028252,0.958136383673097,0.984808760773164,0.998319346094009,0.998277583103287,0.984727257332161,0.958136383673097
0.830069172431036,0.958136383673097,0.984811712392072,0.998320846286292,0.998276068427641,0.984724325462513,0.958136383673097
0.84007000583382,0.958136383673097,0.984813702865552,0.998321858277425,0.998275045309153,0.984722344462725,0.958136383673097
0.850070839236603,0.958136383673097,0.984814622413814,0.998322326744364,0.998274570456371,0.98472142318473,0.958136383673097
0.860071672639387,0.958136383673097,0.984814504748219,0.998322268932966,0.99827462694476,0.984721528653572,0.958136383673097
0.87007250604217,0.958136383673097,0.98481352278428,0.998321772463871,0.998275126379759,0.984722490283935,0.958136383673097
0.880073339444954,0.958136383673097,0.984811941977452,0.998320971793718,0.998275932841526,0.984724045882966,0.958136383673097
0.890074172847737,0.958136383673097,0.984810052938642,0.998320014205733,0.998276897463836,0.984725908119177,0.958136383673097
0.900075006250521,0.958136383673097,0.984808113830474,0.998319030683084,0.998277887980197,0.984727821420322,0.958136383673097
0.910075839653304,0.958136383673097,0.984806320359944,0.99831812067431,0.998278804106515,0.984729591715308,0.958136383673097
0.920076673056088,0.958136383673097,0.984804802220216,0.998317350217538,0.998279579363251,0.984731090091257,0.958136383673097
0.930077506458872,0.958136383673097,0.984803634702533,0.998316757758754,0.998280175126422,0.984732241440387,0.958136383673097
0.940078339861655,0.958136383673097,0.984802854571547,0.998316362158488,0.998280572497107,0.984733008842865,0.958136383673097
0.950079173264439,0.958136383673097,0.984802474044537,0.998316169763203,0.99828076514323,0.98473337977666,0.958136383673097
0.960080006667222,0.958136383673097,0.984802490881749,0.998316179521228,0.998280754132981,0.984733356141472,0.958136383673097
0.970080840070006,0.958136383673097,0.98480289478286,0.998316386233165,0.998280544659517,0.984732947920323,0.958136383673097
0.980081673472789,0.958136383673097,0.984803670992887,0.998316782389419,0.998280144194493,0.98473216959616,0.958136383673097
0.990082506875573,0.958136383673097,0.984804802026955,0.998317359053614,0.998279561605029,0.984731038429423,0.958136383673097
1.00008334027836,0.958136383673097,0.984806268216727,0.998318106147712,0.998278806874622,0.984729573903405,0.958136383673097
1.01008417368114,0.958136383673097,0.984808047572393,0.998319012389603,0.998277891175405,0.984727797849002,0.958136383673097
1.02008500708392,0.958136383673097,0.984810115302599,0.998320065057365,0.998276827116657,0.984725734909607,0.958136383673097
1.03008584048671,0.958136383673097,0.984812443240085,0.998321249706389,0.998275629042785,0.984723413100219,0.958136383673097
1.04008667388949,0.958136383673097,0.98481499936537,0.998322549937178,0.998274313282173,0.984720864269868,0.958136383673097
1.05008750729227,0.958136383673097,0.984817747584994,0.998323947293088,0.998272898266443,0.984718124312121,0.958136383673097
1.06008834069506,0.958136383673097,0.984820647888134,0.998325421350248,0.998271404456103,0.984715233001163,0.958136383673097
1.07008917409784,0.958136383673097,0.984823656963869,0.998326950040417,0.998269854029657,0.984712233372351,0.958136383673097
1.08009000750063,0.958136383673097,0.98482672930502,0.998328510218703,0.998268270321924,0.984709170622152,0.958136383673097
1.09009084090341,0.958136383673097,0.984829818754717,0.998330078452624,0.998266677033137,0.98470609057152,0.958136383673097
1.10009167430619,0.958136383673097,0.984832880377434,0.99833163197163,0.99826509726873,0.984703037810247,0.958136383673097
