data1,data2,data3,data4,data5,data6,data7
0,-0.00330363484794571,-0.070480499788722,0,0,-0.00330363484794571,-0.070480499788722
0.0100008334027836,-0.0150349001550288,-0.322453450305208,-4.3858916772889e-06,-6.62960427881405e-05,-0.0150392860467061,-0.322519746347996
0.0200016668055671,-0.0678756200992054,-0.199661839753158,-3.96356080098907e-06,-0.000364331973261011,-0.0678795836600064,-0.200026171726419
0.0300025002083507,-0.195538730625026,-0.300009321583115,-8.28766357278341e-05,-7.3856752852958e-05,-0.195621607260754,-0.300083178335968
0.0400033336111343,0.153484411562811,0.206475804767668,-4.9513310502467e-05,-0.000226676803255176,0.153434898252308,0.206249127964413
0.0500041670139178,0.124275416732101,0.0743824985234931,8.2116174965553e-05,7.13709337890547e-05,0.124357532907066,0.0744538694572821
0.0600050004167014,0.105454341583641,0.0247443182238326,6.70729797740804e-05,2.42702153638721e-05,0.105521414563415,0.0247685884391965
0.070005833819485,0.0838458003535552,0.00199035338867547,5.6531677048619e-05,6.56416930248402e-06,0.0839023320306038,0.00199691755797796
0.0800066672222685,0.0610492954830664,-0.00917396174985929,4.44478284480104e-05,-2.08871696362932e-06,0.0610937433115144,-0.00917605046682292
0.0900075006250521,0.0396486298169766,-0.0143331103082236,3.19323895907198e-05,-7.39259338062102e-06,0.0396805622065673,-0.0143405029016043
0.100008334027836,0.0215672790690014,-0.0180391585930601,2.03529467012829e-05,-1.06498884675852e-05,0.0215876320157027,-0.0180498084815277
0.110009167430619,0.00812217299419491,-0.0211629848756735,1.07249530566325e-05,-1.32361193329423e-05,0.00813289794725154,-0.0211762209950064
0.120010000833403,-0.000137635547852738,-0.0230273217205181,3.71732421127068e-06,-1.53410685898396e-05,-0.000133918223641467,-0.0230426627891079
0.130010834236186,-0.00357660594678626,-0.0227949881685504,-4.38413753255415e-07,-1.64524132588955e-05,-0.00357704436053951,-0.0228114405818093
0.14001166763897,-0.00344295887501584,-0.0198709042722905,-2.01769246490362e-06,-1.59870038778441e-05,-0.00344497656748074,-0.0198868912761683
0.150012501041753,-0.00154954770037818,-0.0144741058861286,-1.7641344570668e-06,-1.35976051806953e-05,-0.00155131183483524,-0.0144877034913093
0.160013334444537,0.00027215653182127,-0.00796377976781099,-6.91740811916209e-07,-9.57159958200596e-06,0.000271464791009354,-0.00797335136739299
0.170014167847321,0.000696945128907217,-0.00232174027229222,2.20809819308403e-07,-4.97701152429945e-06,0.000697165938726526,-0.00232671728381652
0.180015001250104,-0.000860273478377409,0.000969199129474623,3.00758403041383e-07,-1.1993043777229e-06,-0.000859972719974367,0.0009679998250969
0.190015834652888,-0.00440867835451482,0.00145201746497506,-7.21641357094012e-07,8.26152862737446e-07,-0.00440939999587191,0.00145284361783779
0.200016668055671,-0.00985823444161904,-0.00107663711233841,-2.8319253273903e-06,8.4037764173168e-07,-0.00986106636694643,-0.00107579673469667
0.210017501458455,-0.0176320940382506,-0.0079719387137063,-6.00918280147536e-06,-1.39631674858474e-06,-0.017638103221052,-0.00797333503045489
0.220018334861238,-0.029237224672575,-0.0223475714634723,-1.05640289798622e-05,-7.06038538889635e-06,-0.0292477887015549,-0.0223546318488612
0.230019168264022,-0.0476460349927525,-0.047115926276849,-1.74409691765735e-05,-1.84557380866523e-05,-0.047663475961929,-0.0471343820149356
0.240020001666806,-0.0773858113431485,-0.0796036912981829,-2.84071717391168e-05,-3.72010365462178e-05,-0.0774142185148876,-0.0796408923347291
0.250020835069589,-0.124259957002701,-0.10767458711151,-4.60741469310964e-05,-6.02936832908058e-05,-0.124306031149632,-0.107734880794801
0.260021668472373,-0.19449578774644,-0.118210362395713,-7.37051287478437e-05,-7.85076795363224e-05,-0.194569492875188,-0.11828887007525
0.270022501875156,-0.292703073702269,-0.113010557126438,-0.000114666619768623,-8.39029642291225e-05,-0.292817740322037,-0.113094460090667
0.28002333527794,-0.417817479456269,-0.104636200022631,-0.000171150657051118,-7.95172130290185e-05,-0.41798863011332,-0.10471571723566
0.290024168680723,-0.557921859814715,-0.0984739525261722,-0.000241788660860241,-7.38010578952941e-05,-0.558163648475575,-0.0985477535840675
0.300025002083507,-0.689466276127238,-0.0931999963025042,-0.00031898679800533,-6.95605886831885e-05,-0.689785262925243,-0.0932695568911874
0.310025835486291,-0.787461812960925,-0.0877447014622633,-0.00038931634276258,-6.57968960217839e-05,-0.787851129303687,-0.0878104983582851
0.320026668889074,-0.840765566695049,-0.0817821255853182,-0.000439851770525962,-6.1856464187116e-05,-0.841205418465575,-0.0818439820495053
0.330027502291858,-0.855511825966892,-0.075211594529908,-0.000465941379041938,-5.75393323469924e-05,-0.855977767345934,-0.075269133862255
0.340028335694641,-0.844761740016439,-0.0680291007768672,-0.000471781193919751,-5.27865575039458e-05,-0.845233521210359,-0.0680818873343711
0.350029169097425,-0.818912157584351,-0.0602888218007742,-0.000464479900175882,-4.76025395305495e-05,-0.819376637484526,-0.0603364243403048
0.360030002500208,-0.783541956834737,-0.0520907979403032,-0.000449376292216164,-4.20312785250316e-05,-0.783991333126953,-0.0521328292188282
0.370030835902992,-0.740952958218621,-0.0435803540539521,-0.000429248042624413,-3.6149146221558e-05,-0.741382206261245,-0.0436165032001737
0.380031669305775,-0.691834019137288,-0.0349543385913611,-0.000405210195384749,-3.00653485018082e-05,-0.692239229332673,-0.0349844039398629
0.390032502708559,-0.636246220677814,-0.0264707012462092,-0.000377578692008563,-2.39268703631712e-05,-0.636623799369823,-0.0264946281165724
0.400033336111343,-0.574156838290962,-0.0184553449429043,-0.000346371590760493,-1.79252283405388e-05,-0.574503209881723,-0.0184732701712448
0.410034169514126,-0.505788372955878,-0.0112946078864067,-0.000311585000254817,-1.23001323696592e-05,-0.506099957956133,-0.0113069080187763
0.42003500291691,-0.431920478067306,-0.0053962978552954,-0.000273380404545327,-7.33104513101248e-06,-0.432193858471851,-0.00540362890042641
0.430035836319693,-0.354178124882582,-0.00110530445439832,-0.000232250480262712,-3.30441483629407e-06,-0.354410375362845,-0.00110860886923462
0.440036669722477,-0.275253866197098,0.0014175787060522,-0.00018917476742245,-4.48552721486994e-07,-0.275443040964521,0.00141713015333072
0.45003750312526,-0.198938943598223,0.00230412651333795,-0.00014573010856598,1.15326878794331e-06,-0.199084673706789,0.00230527978212589
0.460038336528044,-0.12981207797626,0.00199669819473565,-0.000104083060641009,1.63193085075661e-06,-0.129916161036901,0.00199833012558641
0.470039169930828,-0.0725186637321027,0.00112830866538817,-6.6784811581587e-05,1.32975215466014e-06,-0.0725854485436843,0.00112963841754283
0.480040003333611,-0.0307849270448231,0.000307955000309136,-3.63464670326412e-05,7.01500513922507e-07,-0.0308212735118557,0.000308656500823059
0.490040836736395,-0.00653667903159989,-6.86764346294278e-05,-1.46944074903021e-05,1.60555699028949e-07,-0.00655137343909019,-6.85158789303988e-05
0.500041670139178,0.000480825873805372,0.000121165992745114,-2.71776538211047e-06,-4.29390439546489e-08,0.000478108108423262,0.000121123053701159
0.510042503541962,-0.00755565138542333,0.000807273370198485,-1.10900192592467e-07,1.52650210412153e-07,-0.00755576228561592,0.000807426020408897
0.520043336944745,-0.027231038302174,0.00187170607475862,-5.55720301900339e-06,6.87645792894906e-07,-0.027236595505193,0.00187239372055152
0.530044170347529,-0.0546348620078625,0.00326854412898275,-1.71182301728126e-05,1.48384504819503e-06,-0.0546519802380353,0.00327002797403094
0.540045003750313,-0.0859125680849924,0.00506375959976153,-3.26312805903801e-05,2.52153060827677e-06,-0.0859451993655828,0.00506628113036981
0.550045837153096,-0.117581035394231,0.00738871646723129,-4.99939850104479e-05,3.85756152417765e-06,-0.117631029379241,0.00739257402875547
0.56004667055588,-0.146684241089784,0.0103380147302627,-6.73237420768549e-05,5.58459232773976e-06,-0.146751564831861,0.0103435993225905
0.570047503958663,-0.170870538641834,0.0138639130396828,-8.30361188086107e-05,7.75626170768556e-06,-0.170953574760642,0.0138716693013904
0.580048337361447,-0.188431375062234,0.0177206468705613,-9.58840262190988e-05,1.031637222307e-05,-0.188527259088453,0.0177309632427844
0.59004917076423,-0.198311227062856,0.0214883174373522,-0.000104976725972173,1.30680189353731e-05,-0.198416203788828,0.0215013854562876
0.600050004167014,-0.200092272477026,0.0246664810778979,-0.000109783194775962,1.56994468281514e-05,-0.200202055671802,0.024682180524726
0.610050837569797,-0.193960258175172,0.0267952838800559,-0.000110122014120902,1.78553365733069e-05,-0.194070380189293,0.0268131392166292
0.620051670972581,-0.180656589182449,0.0275565233354055,-0.000106141387995808,1.92219829254643e-05,-0.180762730570445,0.027575745318331
0.630052504375365,-0.161413749795082,0.0268269897300472,-9.82915148371988e-05,1.95942204718501e-05,-0.161512041309919,0.0268465839505191
0.640053337778148,-0.137862735130424,0.0246831716906297,-8.72869720621699e-05,1.89075727033545e-05,-0.137950022102486,0.024702079263333
0.650054171180932,-0.111899965187525,0.0213725068784444,-7.40525543649551e-05,1.72372534526539e-05,-0.11197401774189,0.0213897441318971
