data1,data2,data3
0.670055837986499,0.726140361124949,0.249029943584626
0.680056671389282,0.728313630183566,0.251990732501919
0.690057504792066,0.729682580363449,0.254015411105436
0.70005833819485,0.730377280808895,0.25518846421613
0.710059171597633,0.730601543475349,0.255684289928936
0.720060005000417,0.730617486978302,0.255746819339998
0.7300608384032,0.730731604347527,0.255667239667729
0.740061671805984,0.731283552670717,0.255765254880191
0.750062505208767,0.732633895459391,0.256374054372073
0.760063338611551,0.735143387318742,0.257824173502332
0.770064172014335,0.739135277004217,0.260418417233347
0.780065005417118,0.744834431402573,0.264389986889049
0.790065838819902,0.752283888486816,0.269839831043133
0.800066672222685,0.761251652993792,0.276658136436431
0.810067505625469,0.771157548106062,0.284449249942366
0.820068339028252,0.781066474361993,0.292496558615842
0.830069172431036,0.789796917596901,0.299814446755355
0.84007000583382,0.796162362450074,0.305320871928489
0.850070839236603,0.799291395274276,0.308111613864306
0.860071672639387,0.798895007809248,0.307740298527193
0.87007250604217,0.795341305203881,0.304366078656979
0.880073339444954,0.789497401460108,0.29868417695681
0.890074172847737,0.782436069238554,0.291682072126069
0.900075006250521,0.775161062050943,0.284358486529471
0.910075839653304,0.76844860661426,0.277527923368895
0.920076673056088,0.762809998109567,0.271748296708226
0.930077506458872,0.758528067922141,0.267338901555057
0.940078339861655,0.755718515017882,0.264437492768974
0.950079173264439,0.754387189792368,0.263060291833098
0.960080006667222,0.75447297618166,0.263149230091418
0.970080840070006,0.755876024091092,0.264603833576708
0.980081673472789,0.758474658082643,0.267300546734084
0.990082506875573,0.762134652094754,0.27110336089776
1.00008334027836,0.766713851849583,0.275869041638068
1.01008417368114,0.772064293441023,0.28144935793149
1.02008500708392,0.778033299516453,0.287691962823715
1.03008584048671,0.784464555732112,0.294441035134432
1.04008667388949,0.791199821220578,0.301538414163294
1.05008750729227,0.798081642493822,0.308825672559454
1.06008834069506,0.80495717458147,0.31614731964613
1.07008917409784,0.811682948236521,0.32335507770778
1.08009000750063,0.818130169344942,0.330312925236355
1.09009084090341,0.824189932999738,0.336902379192369
1.10009167430619,0.829777629393898,0.343027336965498
1.11009250770898,0.834835853781394,0.3486177646316
1.12009334111176,0.839335321214663,0.353631629972048
1.13009417451454,0.843273598452696,0.358054729115446
1.14009500791733,0.846671829570628,0.361898394936509
1.15009584132011,0.849569957798627,0.365195423040419
1.16009667472289,0.852021154731952,0.367994821992883
1.17009750812568,0.854086218472564,0.370356127701436
1.18009834152846,0.855828602579726,0.37234400044438
1.19009917493124,0.857310535468943,0.374023674294763
1.20010000833403,0.858590449665018,0.375457608396937
1.21010084173681,0.859721720107275,0.376703458962626
1.22010167513959,0.86075254693955,0.377813297284145
1.23010250854238,0.861726722326524,0.378833866682222
1.24010334194516,0.862684984903025,0.37980760225912
1.25010417534795,0.863666671615726,0.380774119231545
1.26010500875073,0.864711405714642,0.381771890484462
1.27010584215351,0.865860596270525,0.382839865101771
1.2801066755563,0.867158559608754,0.384018815119161
1.29010750895908,0.868653102816908,0.38535223125959
1.30010834236186,0.870395434422041,0.386886618116029
1.31010917576465,0.872439290334625,0.388671066287681
1.32011000916743,0.874839188435596,0.390756006220344
1.33011084257021,0.877647757686453,0.393191079815702
1.340111675973,0.880912132796225,0.396022105870084
1.35011250937578,0.884669468967853,0.399287169337838
1.36011334277856,0.88894171845592,0.403011937862635
1.37011417618135,0.893729925450601,0.407204406943617
1.38011500958413,0.899008438264207,0.411849399994818
1.39011584298692,0.904719600934492,0.416903298448667
1.4001166763897,0.910769651780091,0.422289637479464
1.41011750979248,0.917026690191556,0.427896348520389
1.42011834319527,0.92332162376714,0.433575517305803
1.43011917659805,0.929452911736859,0.439146497237851
1.44012001000083,0.935195615481983,0.444403009010341
1.45012084340362,0.94031472028498,0.449124422143633
1.4601216768064,0.94458193623076,0.453090754973871
1.47012251020918,0.94779434518613,0.456100130343589
1.48012334361197,0.949792550750842,0.457986661650122
1.49012417701475,0.950475664179274,0.458636258534757
1.50012501041753,0.94981071754413,0.457997858037786
1.51012584382032,0.947834965438451,0.456088207996052
1.5201266772231,0.944650828311219,0.452989455777796
1.53012751062589,0.940414583486913,0.448840131526475
1.54012834402867,0.935320934095715,0.443821274594609
1.55012917743145,0.929586023513725,0.43814011673793
1.56013001083424,0.923431279270782,0.432013781361649
1.57013084423702,0.917069834644563,0.425654978889749
1.5801316776398,0.910696455339494,0.41926091160584
1.59013251104259,0.904481138492653,0.413005808353583
1.60013334444537,0.898566001616649,0.40703687974108
1.61013417784815,0.893064781376601,0.401473099010942
1.62013501125094,0.888064179798126,0.396406061471018
1.63013584465372,0.883626357530586,0.391902194248929
1.6401366780565,0.879792008757324,0.388005704253865
1.65013751145929,0.876583606371726,0.384741804223142
1.66013834486207,0.874008546754572,0.382119904453944
1.67013917826486,0.872062036358423,0.380136580917978
1.68014001166764,0.870729644531554,0.37877822267623
1.69014084507042,0.869989502026682,0.378023324710232
1.70014167847321,0.869814158239702,0.377844431880761
1.71014251187599,0.870172128360994,0.378209761882762
1.72014334527877,0.8710291693684,0.379084545295752
1.73014417868156,0.872349325035718,0.380432123471758
1.74014501208434,0.874095777643705,0.382214843203153
1.75014584548712,0.876231539721354,0.384394783006792
1.76014667888991,0.878720014094205,0.386934340817886
1.77014751229269,0.881525445479689,0.389796707732642
1.78014834569547,0.884613282236993,0.392946247633837
1.79014917909826,0.887950462839065,0.396348798305789
1.80015001250104,0.891505638252259,0.399971906079651
1.81015084590383,0.895249338677336,0.4037850031483
1.82015167930661,0.899154090976338,0.407759534408189
1.83015251270939,0.903194491514105,0.411869038955845
1.84015334611218,0.907347238002193,0.416089190111156
1.85015417951496,0.911591123164891,0.420397796977099
1.86015501291774,0.915906992571574,0.42477476999635
1.87015584632053,0.920277668721203,0.429202052653518
1.88015667972331,0.924687843354995,0.433663521328694
1.89015751312609,0.9291239399541,0.438144855273106
1.90015834652888,0.933573948404437,0.442633378701868
1.91015917993166,0.938027233849321,0.447117877045586
1.92016001333444,0.942474321786111,0.45158838945039
1.93016084673723,0.946906661496423,0.456035979658346
1.94016168014001,0.951316369946695,0.460452487446679
1.9501625135428,0.955695958387972,0.464830262878807
1.96016334694558,0.960038044063524,0.469161885759755
1.97016418034836,0.964335049751437,0.473439872939939
1.98016501375115,0.96857889438171,0.477656376526848
1.99016584715393,0.972760678726174,0.48180287669695
2.00016668055671,0.976870371208388,0.485869873696929
2.0101675139595,0.980896500245388,0.489846584817528
2.02016834736228,0.984825861212483,0.493720653625357
2.03016918076506,0.988643248077294,0.497477880526043
2.04017001416785,0.992331221892221,0.501101985740528
2.05017084757063,0.995869930518737,0.504574417885766
2.06017168097341,0.999236995969124,0.507874223379411
2.0701725143762,1.00240748730872,0.510977993585327
2.08017334777898,1.00535399781833,0.513859907667539
2.09017418118177,1.008046844681,0.516491889156021
2.10017501458455,1.01045440742673,0.518843892853741
2.11017584798733,1.012543617381,0.520884335553393
2.12017668139012,1.01428060416457,0.522580678785803
2.1301775147929,1.01563149681977,0.523900164346132
2.14017834819568,1.01656336660283,0.524810693731598
2.15017918159847,1.01704528642975,0.525281831278798
2.16018001500125,1.01704946931351,0.525285898470191
2.17018084840403,1.01655243613834,0.524799114702239
2.18018168180682,1.01553615327544,0.523802729168067
2.1901825152096,1.01398907439777,0.522284080933741
2.20018334861238,1.01190701975204,0.520237521219278
2.21018418201517,1.00929383098768,0.517665134424156
2.22018501541795,1.00616175062318,0.514577203050639
2.23018584882074,1.00253149171334,0.510992376078709
2.24018668222352,0.998431983800097,0.506937519391545
2.2501875156263,0.993899803655122,0.502447248655494
2.26018834902909,0.988978321180081,0.497563167255357
2.27018918243187,0.9837166096931,0.492332851994011
2.28019001583465,0.978168183717114,0.486808645096614
2.29019084923744,0.972389635062702,0.48104632106674
2.30019168264022,0.966439239127783,0.475103700434217
2.310192516043,0.96037559845143,0.469039279622852
2.32019334944579,0.954256380880824,0.462910938037083
2.33019418284857,0.948137196872781,0.456774771536038
2.34019501625135,0.942070646197652,0.450684087474514
2.35019584965414,0.936105550231254,0.444688582125031
2.36019668305692,0.93028637335789,0.438833707953638
2.3701975164597,0.924652826583925,0.433160226895378
2.38019834986249,0.919239638667409,0.427703937011909
2.39019918326527,0.914076474928584,0.422495553861472
2.40020001666806,0.909187981173222,0.417560724406308
2.41020085007084,0.904593929426266,0.412920149955306
2.42020168347362,0.900309442958334,0.408589795017689
2.43020251687641,0.896345279917108,0.404581160534529
2.44020335027919,0.892708157326313,0.400901602305021
2.45020418368197,0.889401099941039,0.397554678152928
2.46020501708476,0.886423801189486,0.394540510190947
2.47020585048754,0.883772986008525,0.391856151228709
2.48020668389032,0.881442767684407,0.389495946801344
2.49020751729311,0.879424992786677,0.387451886399796
2.50020835069589,0.877709569919931,0.385713939238068
2.51020918409868,0.876284779329987,0.384270371305737
2.52021001750146,0.875137561420868,0.383108041556865
2.53021085090424,0.874253783008957,0.382212675920861
2.54021168430703,0.873618480705663,0.381569118433588
2.55021251770981,0.873216081224382,0.38116155922461
2.56021335111259,0.873030598691884,0.38097373940209
2.57021418451538,0.873045809244208,0.380989133088761
2.58021501791816,0.873245403332381,0.381191107012561
2.59021585132094,0.873613116277596,0.381563058169998
2.60021668472373,0.874132837717193,0.382088530178854
2.61021751812651,0.874788700684554,0.382751309033792
2.62021835152929,0.875565151176522,0.383535499083232
2.63021918493208,0.876446999185532,0.384425580163845
2.64022001833486,0.877419452311918,0.385406446962059
2.65022085173764,0.878468133224022,0.386463431819749
2.66022168514043,0.879579082397326,0.387582312361205
2.67022251854321,0.880738747735463,0.388749305487269
2.680223351946,0.881933962851553,0.389951049455924
2.69022418534878,0.883151915963537,0.391174575942179
2.70022501875156,0.884380111527483,0.392407274139293
2.71022585215435,0.885606326893366,0.393636849123368
2.72022668555713,0.886818566413263,0.39485127684918
2.73022751895991,0.888005015556029,0.396038758271053
2.7402283523627,0.889153997677939,0.397187675181956
2.75022918576548,0.890253936156532,0.398286550428849
2.76023001916826,0.891293324604077,0.399324015182853
2.77023085257105,0.892260707825393,0.400288785907783
2.78023168597383,0.89314467605787,0.401169653566851
2.79023251937661,0.893933874815126,0.401955487421163
2.8002333527794,0.894617032335282,0.402635255490799
2.81023418618218,0.895183006198501,0.403198063357441
2.82023501958497,0.895620850118087,0.403633212477198
2.83023585298775,0.895919901223725,0.403930278539703
2.84023668639053,0.896069887351336,0.404079209658366
2.85023751979332,0.896061052949643,0.404070443320485
2.8602383531961,0.895884301238869,0.403895040089729
2.87023918659888,0.895531349254722,0.403544831074691
2.88024002000167,0.894994891435495,0.403012575205081
2.89024085340445,0.894268766525214,0.402292121451256
2.90024168680723,0.893348121840243,0.401378570349275
2.91024252021002,0.892229568448653,0.400268428620687
2.9202433536128,0.890911320602138,0.398959750366968
2.93024418701558,0.88939331288577,0.397452258325054
2.94024502041837,0.887677289037095,0.395747439026073
2.95024585382115,0.885766857232368,0.393848606413677
2.96024668722394,0.883667507814381,0.391760929532655
2.97024752062672,0.881386590885074,0.389491421245317
2.9802483540295,0.878933252823215,0.387048886498316
2.99024918743229,0.876318332510842,0.38444383035084
3.00025002083507,0.873554219750435,0.381688327678232
3.01025085423785,0.870654679917542,0.378795858072094
3.02025168764064,0.86763465022218,0.375781110865354
3.03025252104342,0.864510013968606,0.372659766332733
3.0402533544462,0.861297359856041,0.369448259892451
3.05025418784899,0.858013733632301,0.366163536532333
3.06025502125177,0.854676389307537,0.362822802701819
3.07025585465455,0.851302546693242,0.359443282578093
3.08025668805734,0.847909161309646,0.356041984980349
3.09025752146012,0.844512711773869,0.352635486338205
3.10025835486291,0.841129008718634,0.349239734094209
3.11025918826569,0.837773028172638,0.345869873813096
3.12026002166847,0.83445877122704,0.342540102153487
3.13026085507126,0.831199150774784,0.339263546792277
3.14026168847404,0.828005905183374,0.336052173425849
3.15026252187682,0.8248895379755,0.332916719138807
3.16026335527961,0.821859281960072,0.329866650749087
3.17026418868239,0.818923085781114,0.326910146214253
3.18026502208517,0.816087620526604,0.324054096813303
3.19026585548796,0.813358303849532,0.321304127589053
3.20026668889074,0.810739338980917,0.318664633430871
3.21026752229352,0.808233766038567,0.316138828175782
3.22026835569631,0.805843523135304,0.313728804186708
3.23026918909909,0.803569514946342,0.311435600009506
3.24027002250188,0.801411686589901,0.309259273896822
3.25027085590466,0.799369100892669,0.307198981200609
3.26027168930744,0.797440017340079,0.305253053862943
3.27027252271023,0.79562197124066,0.303419080466014
3.28027335611301,0.793911851856867,0.301693985528836
3.29027418951579,0.792305978466598,0.300074106954601
3.30027502291858,0.790800173516832,0.29855527073497
3.31027585632136,0.789389832211755,0.297132862203814
3.32027668972414,0.788069988041505,0.295801893301925
3.33027752312693,0.786835373904518,0.294557065466095
3.34027835652971,0.785680478606893,0.293392827891025
3.35027918993249,0.784599598637211,0.292303431031879
3.36028002333528,0.783586885215857,0.291282975319855
3.37028085673806,0.78263638670537,0.290325455154147
3.38028169014085,0.781742086543505,0.289424798312189
3.39028252354363,0.780897936924805,0.288574900987092
3.40028335694641,0.78009788851003,0.28776965871761
3.4102841903492,0.77933591648679,0.287002993522546
3.42028502375198,0.778606043339419,0.286268877588714
3.43028585715476,0.77790235871214,0.285561353889999
3.44028669055755,0.777219036767044,0.284874554134922
3.45028752396033,0.776550351447644,0.284202714451683
3.46028835736311,0.775890690059825,0.283540189223138
3.4702891907659,0.775234565575096,0.282881463479583
3.48029002416868,0.774576628046135,0.282221164244806
3.49029085757146,0.773911675501959,0.281554071210621
3.50029169097425,0.773234664659685,0.280875127087266
3.51029252437703,0.772540721752161,0.280179447941847
3.52029335777981,0.771825153726053,0.279462333794771
3.5302941911826,0.771083460013821,0.278719279695348
3.54029502458538,0.770311345026166,0.277945987443113
3.55029585798817,0.769504731449904,0.27713837806178
3.56029669139095,0.768659774370958,0.276292605069144
3.57029752479373,0.767772876174723,0.275405068520079
3.58029835819652,0.76684070210805,0.274472429732489
3.5902991915993,0.765860196320382,0.273491626539465
3.60030002500208,0.764828598138197,0.272459888846945
3.61030085840487,0.763743458268972,0.271374754216873
3.62030169180765,0.762602654580631,0.270234083143427
3.63030252521043,0.761404407061892,0.269036073646381
3.64030335861322,0.76014729154019,0.267779274773165
3.650304192016,0.758830251718412,0.266462598581321
3.66030502541878,0.757452609091076,0.265085330167423
3.67030585882157,0.756014070315338,0.263647135317914
3.68030669222435,0.754514731642822,0.262148065382297
3.69030752562714,0.752955080064094,0.260588559009411
3.70030835902992,0.751335990877704,0.258969440442331
3.7103091924327,0.749658721468301,0.257291914135296
3.72031002583549,0.74792490116107,0.255557555534774
3.73031085923827,0.746136517109819,0.253768297953824
3.74031169264105,0.744295896270173,0.251926415561101
3.75031252604384,0.742405683604178,0.250034502599862
3.76031335944662,0.740468816754528,0.248095449044755
3.7703141928494,0.738488497512361,0.246112412991484
3.78031502625219,0.73646816047895,0.244088790153528
3.79031585965497,0.734411439386054,0.242028180908203
3.80031669305775,0.732322131590121,0.239934355389076
3.81031752646054,0.730204161290505,0.237811217161677
3.82031835986332,0.728061542040731,0.235662766043378
3.83031919326611,0.725898339124553,0.233493060636207
3.84032002666889,0.723718632355757,0.231306181133547
3.85032086007167,0.721526479833657,0.229106192939168
3.86032169347446,0.719325883146671,0.226897111601483
3.87032252687724,0.717120754466373,0.224682869519244
3.88032336028002,0.714914885916362,0.222467284819318
3.89032419368281,0.712711921536462,0.220254032745189
3.90032502708559,0.710515332095791,0.218046619828738
3.91032586048837,0.708328392940194,0.215848361050128
3.92032669389116,0.706154164992679,0.213662360123287
3.93032752729394,0.703995478961521,0.211491492979594
3.94032836069672,0.701854922751254,0.209338394461413
3.95032919409951,0.699734832017823,0.207205448181481
3.96033002750229,0.697637283761811,0.205094779454691
3.97033086090508,0.695564092813168,0.203008251166253
3.98033169430786,0.693516811027684,0.200947462404746
3.99033252771064,0.691496728989353,0.198913749660415
4.00033336111343,0.689504879993767,0.196908190367888
4.01033419451621,0.687542046075046,0.194931608558052
4.02033502791899,0.68560876583238,0.192984582375548
4.03033586132178,0.683705343811022,0.191067453215697
4.04033669472456,0.68183186119623,0.189180336236946
4.05033752812734,0.67998818758619,0.187323132011397
4.06033836153013,0.67817399362089,0.185495539086085
4.07033919493291,0.676388764257488,0.18369706724052
4.08034002833569,0.674631812498294,0.181927051241201
4.09034086173848,0.672902293394522,0.180184664910479
4.10034169514126,0.671199218166904,0.178468935345001
4.11034252854405,0.669521468302629,0.176778757137307
4.12034336194683,0.667867809506459,0.175112906472706
4.13034419534961,0.666236905401965,0.173470054991811
4.1403450287524,0.664627330896226,0.171848783326884
4.15034586215518,0.663037585137915,0.170247594237051
4.16034669555796,0.661466104014141,0.168664925283368
4.17034752896075,0.659911272145668,0.167099160999379
4.18034836236353,0.658371434352962,0.165548644526226
4.19034919576631,0.656844906576965,0.164011688693243
4.2003500291691,0.655329986248386,0.162486586535471
4.21035086257188,0.653824962107702,0.160971621248412
4.22035169597466,0.652328123484955,0.159465075587774
4.23035252937745,0.650837769053765,0.157965240727823
4.24035336278023,0.649352215077966,0.15647042459639
4.25035419618302,0.647869803171791,0.154978959707627
4.2603550295858,0.646388907595809,0.153489210515263
4.27035586298858,0.6449079421109,0.151999580309626
4.28035669639137,0.64342536641153,0.150508517681014
4.29035752979415,0.641939692157675,0.149014522570394
4.30035836319693,0.640449488621967,0.147516151925927
4.31035919659972,0.638953387965286,0.146012024980604
4.3203600300025,0.637450090150091,0.144500828162585
4.33036086340528,0.635938367496623,0.142981319645701
4.34036169680807,0.634417068882736,0.141452333543259
4.35036253021085,0.632885123583754,0.139912783743913
4.36036336361363,0.631341544744622,0.138361667384123
4.37036419701642,0.629785432472747,0.136798067947722
4.3803650304192,0.628215976536626,0.135221157979597
4.39036586382199,0.626632458652599,0.133630201397486
4.40036669722477,0.625034254340116,0.132024555383637
4.41036753062755,0.623420834324745,0.13040367183657
4.42036836403034,0.621791765467932,0.128767098362602
4.43036919743312,0.620146711203233,0.127114478787115
4.4403700308359,0.61848543146046,0.125445553166845
4.45037086423869,0.616807782061841,0.123760157286764
4.46037169764147,0.615113713577906,0.122058221628299
4.47037253104425,0.613403269635245,0.120339769799734
4.48037336444704,0.611676584673515,0.118604916424521
4.49037419784982,0.609933881154911,0.116853864488759
4.5003750312526,0.608175466235654,0.115086902155226
4.51037586465539,0.606401727915712,0.113304399057783
4.52037669805817,0.604613130689806,0.111506802096737
4.53037753146095,0.602810210729521,0.109694630762417
4.54037836486374,0.600993570632942,0.10786847202087
4.55037919826652,0.599163873784429,0.106028974801843
4.56038003166931,0.597321838372808,0.104176844135004
4.57038086507209,0.595468231121158,0.102312834985533
4.58038169847487,0.593603860785558,0.100437745844547
4.59038253187766,0.591729571483286,0.0985524121333648
4.60038336528044,0.589846235913195,0.0966576994830606
4.61038419868322,0.587954748532061,0.0947544969522996
4.62038503208601,0.586056018750826,0.0928437102468176
4.63038586548879,0.584150964213586,0.0909262550033004
4.64038669889157,0.582240504220221,0.0890030501987413
4.65038753229436,0.580325553350554,0.0870750117437295
4.66038836569714,0.578407015344136,0.0851430463146023
4.67038919909993,0.576485777285141,0.0832080454750865
4.68039003250271,0.57456270413669,0.0812708801330806
4.69039086590549,0.572638633663165,0.0793323953727062
4.70039169930828,0.570714371773049,0.0773934056958304
4.71039253271106,0.568790688308485,0.0754546907010609
4.72039336611384,0.56686831330141,0.0735169912218773
4.73039419951663,0.564947933709707,0.0715810059392237
4.74039503291941,0.563030190640683,0.0696473884776588
4.75039586632219,0.561115677063208,0.0677167449881613
4.76039669972498,0.559204936004276,0.0657896322150112
4.77039753312776,0.557298459220619,0.0638665560388975
4.78039836653054,0.555396686331319,0.0619479704836015
4.79039919993333,0.553500004393269,0.0600342771693291
4.80040003333611,0.551608747897763,0.0581258251920444
4.8104008667389,0.549723199163541,0.0562229114050129
4.82040170014168,0.547843589099186,0.0543257810762005
4.83040253354446,0.545970098306012,0.0524346288931842
4.84040336694725,0.544102858491233,0.0505496002858004
4.85040420035003,0.542241954160513,0.0486707930358454
4.86040503375281,0.540387424558669,0.0467982591427286
4.8704058671556,0.538539265827473,0.0449320069140081
4.88040670055838,0.536697433350033,0.0430720032501639
4.89040753396116,0.534861844252083,0.0412181760937466
4.90040836736395,0.533032380031685,0.0393704170141082
4.91040920076673,0.531208889290193,0.0375285839002434
4.92041003416951,0.529391190538906,0.0356925037357799
4.9304108675723,0.527579075057498,0.03386197543181
4.94041170097508,0.525772309782087,0.0320367726950109
4.95041253437786,0.523970640202622,0.0302166469103056
4.96041336778065,0.522173793251048,0.0284013300191412
4.97041420118343,0.520381480163542,0.0265905373762643
4.98041503458622,0.518593399301792,0.0247839705696324
4.990415867989,0.516809238919982,0.0229813201897822
5.00041670139178,0.515028679865683,0.0211822685365693
5.01041753479457,0.513251398204304,0.0193864922526782
5.02041836819735,0.51147706775807,0.0175936648746669
5.03041920160013,0.50970536255172,0.015803459293554
5.04042003500292,0.507935959158171,0.0140155501180698
5.0504208684057,0.506168538938373,0.0122296159346849
5.06042170180848,0.504402790170395,0.0104453414593946
5.07042253521127,0.502638410063525,0.0086624195769963
5.08042336861405,0.500875106653806,0.00688055326424257
5.09042420201683,0.499112600577931,0.00509945739381241
5.10042503541962,0.497350626722946,0.00331886041651663
5.1104258688224,0.495588935749557,0.001538505919563
5.12042670222519,0.49382729548725,-0.000241845940938212
5.13042753562797,0.49206549219971,-0.00202241713473095
5.14042836903075,0.490303331719364,-0.00380341058064387
5.15042920243354,0.488540640450178,-0.0055850090992268
5.16043003583632,0.486777266238094,-0.00736737449544627
5.1704308692391,0.485013079108885,-0.00915064677180308
5.18043170264189,0.48324797187348,-0.0109349434719253
5.19043253604467,0.481481860601222,-0.0127203591543522
5.20043336944745,0.479714684961924,-0.0145069649958555
5.21043420285024,0.477946408438009,-0.0162948085232351
5.22043503625302,0.476177018408529,-0.0180839134720843
5.23043586965581,0.474406526107354,-0.0198742797705352
5.24043670305859,0.472634966458382,-0.0216658836454759
5.25043753646137,0.470862397791185,-0.0234586778481843
5.26043836986416,0.46908890144113,-0.0252525919957486
5.27043920326694,0.467314581238582,-0.0270475330240489
5.28044003666972,0.465539562892461,-0.0288433857474789
5.29044087007251,0.463763993273998,-0.0306400135199799
5.30044170347529,0.461988039607129,-0.0324372589913709
5.31044253687807,0.460211888572556,-0.0342349449523884
5.32044337028086,0.458435745333002,-0.0360328752613108
5.33044420368364,0.456659832487686,-0.0378308358445441
5.34044503708642,0.45488438896445,-0.0396285957631013
5.35044587048921,0.453109668858343,-0.0414259083365235
5.36044670389199,0.451335940225725,-0.0432225123154719
5.37044753729477,0.449563483843191,-0.0450181330939779
5.38044837069756,0.447792591940694,-0.0468124839521804
5.39044920410034,0.44602356691831,-0.0486052673202943
5.40045003750313,0.44425672005602,-0.0503961760545694
5.41045087090591,0.442492370225738,-0.0521848947160844
5.42045170430869,0.440730842614587,-0.0539711008434064
5.43045253771148,0.438972467468127,-0.055754466210401
5.44045337111426,0.437217578861829,-0.0575346580608188
5.45045420451704,0.435466513508658,-0.0593113403116943
5.46045503791983,0.433719609610083,-0.0610841747180672
5.47045587132261,0.431977205757279,-0.0628528219920731
5.48045670472539,0.430239639888645,-0.0646169428700286
5.49045753812818,0.428507248309122,-0.0663761991217651
5.50045837153096,0.426780364776097,-0.068130254497116
5.51045920493374,0.425059319655981,-0.0698787756051418
5.52046003833653,0.42334443915485,-0.0716214327223662
5.53046087173931,0.421636044625793,-0.0733579005269904
5.5404617051421,0.419934451954965,-0.0750878587567431
5.55046253854488,0.418239971027599,-0.0768109927886983
5.56046337194766,0.416552905274611,-0.078526994140056
5.57046420535045,0.414873551299791,-0.0802355608895057
5.58046503875323,0.413202198586957,-0.0819363980194014
5.59046587215601,0.411539129285926,-0.083629217679537
5.6004667055588,0.409884618075601,-0.0853137393738406
5.61046753896158,0.408238932102028,-0.0869896900717903
5.62046837236436,0.406602330988851,-0.0886568042467953
5.63046920576715,0.404975066917189,-0.0903148238441833
5.64047003916993,0.403357384771651,-0.0919634981817887
5.65047087257271,0.401749522348906,-0.0936025837864419
5.6604717059755,0.400151710624989,-0.0952318441699261
5.67047253937828,0.398564174077299,-0.0968510495481926
5.68047337278106,0.396987131057119,-0.0984599765078054
5.69047420618385,0.395420794208342,-0.100058407623735
5.70047503958663,0.393865370927993,-0.101646131032732
5.71047587298942,0.392321063864112,-0.103222939966581
5.7204767063922,0.390788071446497,-0.104788632249599
