data1,data2,data3,data4,data5
1.07017836306051,0,0,0,0
1.080180030005,0,0,0,0
1.09018169694949,0,0,0,0
1.10018336389398,0,0,0,0
1.11018503083847,0,0,0,0
1.12018669778296,0,0,0,0
1.13018836472745,0,0,0,0
1.14019003167195,0,0,0,0
1.15019169861644,0,0,0,0
1.16019336556093,0,0,0,0
1.17019503250542,0,0,0,0
1.18019669944991,0,0,0,0
1.1901983663944,0,0,0,0
1.20020003333889,0,0,0,0
1.21020170028338,0,0,0,0
1.22020336722787,0,0,0,0
1.23020503417236,0,0,0,0
1.24020670111685,0,0,0,0
1.25020836806134,0,0,0,0
1.26021003500583,0,0,0,0
1.27021170195032,0,0,0,0
1.28021336889482,0,0,0,0
1.29021503583931,0,0,0,0
1.3002167027838,0,0,0,0
1.31021836972829,0,0,0,0
1.32022003667278,0,0,0,0
1.33022170361727,0,0,0,0
1.34022337056176,0,0,0,0
1.35022503750625,0,0,0,0
1.36022670445074,0,0,0,0
1.37022837139523,0,0,0,0
1.38023003833972,0,0,0,0
1.39023170528421,0,0,0,0
1.4002333722287,0,0,0,0
1.4102350391732,0,0,0,0
1.42023670611769,0,0,0,0
1.43023837306218,0,0,0,0
1.44024004000667,0,0,0,0
1.45024170695116,0,0,0,0
1.46024337389565,0,0,0,0
1.47024504084014,0,0,0,0
1.48024670778463,0,0,0,0
1.49024837472912,0,0,0,0
1.50025004167361,0,0,0,0
1.5102517086181,0,0,0,0
1.52025337556259,0,0,0,0
1.53025504250708,0,0,0,0
1.54025670945158,0,0,0,0
1.55025837639607,0,0,0,0
1.56026004334056,0,0,0,0
1.57026171028505,0,0,0,0
1.58026337722954,0,0,0,0
1.59026504417403,0,0,0,0
1.60026671111852,0,0,0,0
1.61026837806301,0,0,0,0
1.6202700450075,0,0,0,0
1.63027171195199,0,0,0,0
1.64027337889648,0,0,0,0
1.65027504584097,0,0,0,0
1.66027671278546,0,0,0,0
1.67027837972995,0,0,0,0
1.68028004667445,0,0,0,0
1.69028171361894,0,0,0,0
1.70028338056343,0,0,0,0
1.71028504750792,0,0,0,0
1.72028671445241,0,0,0,0
1.7302883813969,0,0,0,0
1.74029004834139,0,0,0,0
1.75029171528588,0,0,0,0
1.76029338223037,0,0,0,0
1.77029504917486,0,0,0,0
1.78029671611935,0,0,0,0
1.79029838306384,0,0,0,0
1.80030005000833,0,0,0,0
1.81030171695283,0,0,0,0
1.82030338389732,0,0,0,0
1.83030505084181,0,0,0,0
1.8403067177863,0,0,0,0
1.85030838473079,0,0,0,0
1.86031005167528,0,0,0,0
1.87031171861977,0,0,0,0
1.88031338556426,0,0,0,0
1.89031505250875,0,0,0,0
1.90031671945324,0,0,0,0
1.91031838639773,0,0,0,0
1.92032005334222,0,0,0,0
1.93032172028671,0,0,0,0
1.94032338723121,0,0,0,0
1.9503250541757,0,0,0,0
1.96032672112019,0,0,0,0
1.97032838806468,0,0,0,0
1.98033005500917,0,0,0,0
1.99033172195366,0,0,0,0
2.00033338889815,0,0,0,0
2.01033505584264,0,0,0,0
2.02033672278713,0,0,0,0
2.03033838973162,0,0,0,0
2.04034005667611,0,0,0,0
2.0503417236206,0,0,0,0
2.06034339056509,0,0,0,0
2.07034505750958,0,0,0,0
2.08034672445408,0,0,0,0
2.09034839139857,0,0,0,0
2.10035005834306,0,0,0,0
2.11035172528755,0,0,0,0
2.12035339223204,0,0,0,0
2.13035505917653,0,0,0,0
2.14035672612102,0,0,0,0
2.15035839306551,0,0,0,0
2.16036006001,0,0,0,0
2.17036172695449,0,0,0,0
2.18036339389898,0,0,0,0
2.19036506084347,0,0,0,0
2.20036672778796,0,0,0,0
2.21036839473246,0,0,0,0
2.22037006167695,0,0,0,0
2.23037172862144,0,0,0,0
2.24037339556593,0,0,0,0
2.25037506251042,0,0,0,0
2.26037672945491,0,0,0,0
2.2703783963994,0,0,0,0
2.28038006334389,0,0,0,0
2.29038173028838,0,0,0,0
2.30038339723287,0,0,0,0
2.31038506417736,0,0,0,0
2.32038673112185,0,0,0,0
2.33038839806634,0,0,0,0
2.34039006501084,0,0,0,0
2.35039173195533,0,0,0,0
2.36039339889982,0,0,0,0
2.37039506584431,0,0,0,0
2.3803967327888,0,0,0,0
2.39039839973329,0,0,0,0
2.40040006667778,0,0,0,0
2.41040173362227,0,0,0,0
2.42040340056676,0,0,0,0
2.43040506751125,0,0,0,0
2.44040673445574,0,0,0,0
2.45040840140023,0,0,0,0
2.46041006834472,0,0,0,0
2.47041173528921,0,0,0,0
2.48041340223371,0,0,0,0
2.4904150691782,0,0,0,0
2.50041673612269,0,0,0,0
2.51041840306718,0,0,0,0
2.52042007001167,0,0,0,0
2.53042173695616,0,0,0,0
2.54042340390065,0,0,0,0
2.55042507084514,0,0,0,0
2.56042673778963,0,0,0,0
2.57042840473412,0,0,0,0
2.58043007167861,0,0,0,0
2.5904317386231,0,0,0,0
2.60043340556759,0,0,0,0
2.61043507251209,0,0,0,0
2.62043673945658,0,0,0,0
2.63043840640107,0,0,0,0
2.64044007334556,0,0,0,0
2.65044174029005,0,0,0,0
2.66044340723454,0,0,0,0
2.67044507417903,0,0,0,0
2.68044674112352,0,0,0,0
2.69044840806801,0,0,0,0
2.7004500750125,0,0,0,0
2.71045174195699,0,0,0,0
2.72045340890148,0,0,0,0
2.73045507584597,0,0,0,0
2.74045674279047,0,0,0,0
2.75045840973496,0,0,0,0
2.76046007667945,0,0,0,0
2.77046174362394,0,0,0,0
2.78046341056843,0,0,0,0
2.79046507751292,0,0,0,0
2.80046674445741,0,0,0,0
2.8104684114019,0,0,0,0
2.82047007834639,0,0,0,0
2.83047174529088,0,0,0,0
2.84047341223537,0,0,0,0
2.85047507917986,0,0,0,0
2.86047674612435,0,0,0,0
2.87047841306884,0,0,0,0
2.88048008001334,0,0,0,0
2.89048174695783,0,0,0,0
2.90048341390232,0,0,0,0
2.91048508084681,0,0,0,0
2.9204867477913,0,0,0,0
2.93048841473579,0,0,0,0
2.94049008168028,0,0,0,0
2.95049174862477,0,0,0,0
2.96049341556926,0,0,0,0
2.97049508251375,0,0,0,0
2.98049674945824,0,0,0,0
2.99049841640273,0,0,0,0
3.00050008334722,0,0,0,0
3.01050175029172,0,0,0,0
3.02050341723621,0,0,0,0
3.0305050841807,0,0,0,0
3.04050675112519,0,0,0,0
3.05050841806968,0,0,0,0
3.06051008501417,0,0,0,0
3.07051175195866,0,0,0,0
3.08051341890315,0,0,0,0
3.09051508584764,0,0,0,0
3.10051675279213,0,0,0,0
3.11051841973662,0,0,0,0
3.12052008668111,0,0,0,0
3.1305217536256,0,0,0,0
3.1405234205701,0,0,0,0
3.15052508751459,0,0,0,0
3.16052675445908,0,0,0,0
3.17052842140357,0,0,0,0
3.18053008834806,0,0,0,0
3.19053175529255,0,0,0,0
3.20053342223704,0,0,0,0
3.21053508918153,0,0,0,0
3.22053675612602,0,0,0,0
3.23053842307051,0,0,0,0
3.240540090015,0,0,0,0
3.25054175695949,0,0,0,0
3.26054342390398,0,0,0,0
3.27054509084847,0,0,0,0
3.28054675779297,0,0,0,0
3.29054842473746,0,0,0,0
3.30055009168195,0,0,0,0
3.31055175862644,0,0,0,0
3.32055342557093,0,0,0,0
3.33055509251542,0,0,0,0
3.34055675945991,0,0,0,0
3.3505584264044,0,0,0,0
3.36056009334889,0,0,0,0
3.37056176029338,0,0,0,0
3.38056342723787,0,0,0,0
3.39056509418236,0,0,0,0
3.40056676112685,0,0,0,0
3.41056842807135,0,0,0,0
3.42057009501584,0,0,0,0
3.43057176196033,0,0,0,0
3.44057342890482,0,0,0,0
3.45057509584931,0,0,0,0
3.4605767627938,0,0,0,0
3.47057842973829,0,0,0,0
3.48058009668278,0,0,0,0
3.49058176362727,0,0,0,0
3.50058343057176,0,0,0,0
3.51058509751625,0,0,0,0
3.52058676446074,0,0,0,0
3.53058843140523,0,0,0,0
3.54059009834973,0,0,0,0
3.55059176529422,0,0,0,0
3.56059343223871,0,0,0,0
3.5705950991832,0,0,0,0
3.58059676612769,0,0,0,0
3.59059843307218,0,0,0,0
3.60060010001667,0,0,0,0
3.61060176696116,0,0,0,0
3.62060343390565,0,0,0,0
3.63060510085014,0,0,0,0
3.64060676779463,0,0,0,0
3.65060843473912,0,0,0,0
3.66061010168361,0,0,0,0
3.6706117686281,0,0,0,0
3.6806134355726,0,0,0,0
3.69061510251709,0,0,0,0
3.70061676946158,0,0,0,0
3.71061843640607,0,0,0,0
3.72062010335056,0,0,0,0
3.73062177029505,0,0,0,0
3.74062343723954,0,0,0,0
3.75062510418403,0,0,0,0
3.76062677112852,0,0,0,0
3.77062843807301,0,0,0,0
3.7806301050175,0,0,0,0
3.79063177196199,0,0,0,0
3.80063343890648,0,0,0,0
3.81063510585098,0,0,0,0
3.82063677279547,0,0,0,0
3.83063843973996,0,0,0,0
3.84064010668445,0,0,0,0
3.85064177362894,0,0,0,0
3.86064344057343,0,0,0,0
3.87064510751792,0,0,0,0
3.88064677446241,0,0,0,0
3.8906484414069,0,0,0,0
3.90065010835139,0,0,0,0
3.91065177529588,0,0,0,0
3.92065344224037,0,0,0,0
3.93065510918486,0,0,0,0
3.94065677612935,0,0,0,0
3.95065844307385,0,0,0,0
3.96066011001834,0,0,0,0
3.97066177696283,0,0,0,0
3.98066344390732,0,0,0,0
3.99066511085181,0,0,0,0
4.0006667777963,0,0,0,0
4.01066844474079,0,0,0,0
4.02067011168528,0,0,0,0
4.03067177862977,0,0,0,0
4.04067344557426,0,0,0,0
4.05067511251875,0,0,0,0
4.06067677946324,0,0,0,0
4.07067844640773,0,0,0,0
4.08068011335223,0,0,0,0
4.09068178029672,0,0,0,0
4.10068344724121,0,0,0,0
4.1106851141857,0,0,0,0
4.12068678113019,0,0,0,0
4.13068844807468,0,0,0,0
4.14069011501917,0,0,0,0
4.15069178196366,0,0,0,0
4.16069344890815,0,0,0,0
4.17069511585264,0,0,0,0
4.18069678279713,0,0,0,0
4.19069844974162,0,0,0,0
4.20070011668611,0,0,0,0
4.21070178363061,0,0,0,0
4.2207034505751,0,0,0,0
4.23070511751959,0,0,0,0
4.24070678446408,0,0,0,0
4.25070845140857,0,0,0,0
4.26071011835306,0,0,0,0
4.27071178529755,0,0,0,0
4.28071345224204,0,0,0,0
4.29071511918653,0,0,0,0
4.30071678613102,0,0,0,0
4.31071845307551,0,0,0,0
4.32072012002,0,0,0,0
4.33072178696449,0,0,0,0
4.34072345390898,0,0,0,0
4.35072512085348,0,0,0,0
4.36072678779797,0,0,0,0
4.37072845474246,0,0,0,0
4.38073012168695,0,0,0,0
4.39073178863144,0,0,0,0
4.40073345557593,0,0,0,0
4.41073512252042,0,0,0,0
4.42073678946491,0,0,0,0
4.4307384564094,0,0,0,0
4.44074012335389,0,0,0,0
4.45074179029838,0,0,0,0
4.46074345724287,0,0,0,0
4.47074512418736,0,0,0,0
4.48074679113186,0,0,0,0
4.49074845807635,0,0,0,0
4.50075012502084,0,0,0,0
4.51075179196533,0,0,0,0
4.52075345890982,0,0,0,0
4.53075512585431,0,0,0,0
4.5407567927988,0,0,0,0
4.55075845974329,0,0,0,0
4.56076012668778,0,0,0,0
4.57076179363227,0,0,0,0
4.58076346057676,0,0,0,0
4.59076512752125,0,0,0,0
4.60076679446574,0,0,0,0
4.61076846141023,0,0,0,0
4.62077012835473,0,0,0,0
4.63077179529922,0,0,0,0
4.64077346224371,0,0,0,0
4.6507751291882,0,0,0,0
4.66077679613269,0,0,0,0
4.67077846307718,0,0,0,0
4.68078013002167,0,0,0,0
4.69078179696616,0,0,0,0
4.70078346391065,0,0,0,0
4.71078513085514,0,0,0,0
4.72078679779963,0,0,0,0
4.73078846474412,0,0,0,0
4.74079013168862,0,0,0,0
4.75079179863311,0,0,0,0
4.7607934655776,0,0,0,0
4.77079513252209,0,0,0,0
4.78079679946658,0,0,0,0
4.79079846641107,0,0,0,0
4.80080013335556,0,0,0,0
4.81080180030005,0,0,0,0
4.82080346724454,0,0,0,0
4.83080513418903,0,0,0,0
4.84080680113352,0,0,0,0
4.85080846807801,0,0,0,0
4.8608101350225,0,0,0,0
4.87081180196699,0,0,0,0
4.88081346891149,0,0,0,0
4.89081513585598,0,0,0,0
4.90081680280047,0,0,0,0
4.91081846974496,0,0,0,0
4.92082013668945,0,0,0,0
4.93082180363394,0,0,0,0
4.94082347057843,0,0,0,0
4.95082513752292,0,0,0,0
4.96082680446741,0,0,0,0
4.9708284714119,0,0,0,0
4.98083013835639,0,0,0,0
4.99083180530088,0,0,0,0
5.00083347224537,0,0,0,0
5.01083513918987,0,0,0,0
5.02083680613436,0,0,0,0
5.03083847307885,0,0,0,0
5.04084014002334,0,0,0,0
5.05084180696783,0,0,0,0
5.06084347391232,0,0,0,0
5.07084514085681,0,0,0,0
5.0808468078013,0,0,0,0
5.09084847474579,0,0,0,0
5.10085014169028,0,0,0,0
5.11085180863477,0,0,0,0
5.12085347557926,0,0,0,0
5.13085514252375,0,0,0,0
5.14085680946824,0,0,0,0
5.15085847641274,0,0,0,0
5.16086014335723,0,0,0,0
5.17086181030172,0,0,0,0
5.18086347724621,0,0,0,0
5.1908651441907,0,0,0,0
5.20086681113519,0,0,0,0
5.21086847807968,0,0,0,0
5.22087014502417,0,0,0,0
5.23087181196866,0,0,0,0
5.24087347891315,0,0,0,0
5.25087514585764,0,0,0,0
5.26087681280213,0,0,0,0
5.27087847974662,0,0,0,0
5.28088014669112,0,0,0,0
5.29088181363561,0,0,0,0
5.3008834805801,0,0,0,0
5.31088514752459,0,0,0,0
5.32088681446908,0,0,0,0
5.33088848141357,0,0,0,0
5.34089014835806,0,0,0,0
5.35089181530255,0,0,0,0
5.36089348224704,0,0,0,0
5.37089514919153,0,0,0,0
5.38089681613602,0,0,0,0
5.39089848308051,0,0,0,0
5.400900150025,0,0,0,0
5.41090181696949,0,0,0,0
5.42090348391399,0,0,0,0
5.43090515085848,0,0,0,0
5.44090681780297,0,0,0,0
5.45090848474746,0,0,0,0
5.46091015169195,0,0,0,0
5.47091181863644,0,0,0,0
5.48091348558093,0,0,0,0
5.49091515252542,0,0,0,0
5.50091681946991,0,0,0,0
5.5109184864144,0,0,0,0
5.52092015335889,0,0,0,0
5.53092182030338,0,0,0,0
5.54092348724787,0,0,0,0
5.55092515419236,0,0,0,0
5.56092682113686,0,0,0,0
5.57092848808135,0,0,0,0
5.58093015502584,0,0,0,0
5.59093182197033,0,0,0,0
5.60093348891482,0,0,0,0
5.61093515585931,0,0,0,0
5.6209368228038,0,0,0,0
5.63093848974829,0,0,0,0
5.64094015669278,0,0,0,0
5.65094182363727,0,0,0,0
5.66094349058176,0,0,0,0
5.67094515752625,0,0,0,0
5.68094682447075,0,0,0,0
5.69094849141524,0,0,0,0
5.70095015835973,0,0,0,0
5.71095182530422,0,0,0,0
5.72095349224871,0,0,0,0
5.7309551591932,0,0,0,0
5.74095682613769,0,0,0,0
5.75095849308218,0,0,0,0
5.76096016002667,0,0,0,0
5.77096182697116,0,0,0,0
5.78096349391565,0,0,0,0
5.79096516086014,0,0,0,0
5.80096682780463,0,0,0,0
5.81096849474913,0,0,0,0
5.82097016169362,0,0,0,0
5.83097182863811,0,0,0,0
5.8409734955826,0,0,0,0
5.85097516252709,0,0,0,0
5.86097682947158,0,0,0,0
5.87097849641607,0,0,0,0
5.88098016336056,0,0,0,0
5.89098183030505,0,0,0,0
5.90098349724954,0,0,0,0
5.91098516419403,0,0,0,0
5.92098683113852,0,0,0,0
5.93098849808301,0,0,0,0
5.9409901650275,0,0,0,0
5.950991831972,0,0,0,0
5.96099349891649,0,0,0,0
5.97099516586098,0,0,0,0
5.98099683280547,0,0,0,0
5.99099849974996,0,0,0,0
6.00100016669445,0,0,0,0
6.01100183363894,0,0,0,0
6.02100350058343,0,0,0,0
6.03100516752792,0,0,0,0
6.04100683447241,0,0,0,0
6.0510085014169,0,0,0,0
6.06101016836139,0,0,0,0
6.07101183530588,0,0,0,0
6.08101350225038,0,0,0,0
6.09101516919487,0,0,0,0
6.10101683613936,0,0,0,0
6.11101850308385,0,0,0,0
6.12102017002834,0,0,0,0
6.13102183697283,0,0,0,0
6.14102350391732,0,0,0,0
6.15102517086181,0,0,0,0
6.1610268378063,0,0,0,0
6.17102850475079,0,0,0,0
6.18103017169528,0,0,0,0
6.19103183863977,0,0,0,0
6.20103350558426,0,0,0,0
6.21103517252875,0,0,0,0
6.22103683947325,0,0,0,0
6.23103850641774,0,0,0,0
6.24104017336223,0,0,0,0
6.25104184030672,0,0,0,0
6.26104350725121,0,0,0,0
6.2710451741957,0,0,0,0
6.28104684114019,0,0,0,0
6.29104850808468,0,0,0,0
6.30105017502917,0,0,0,0
6.31105184197366,0,0,0,0
6.32105350891815,0,0,0,0
6.33105517586264,0,0,0,0
6.34105684280713,0,0,0,0
6.35105850975163,0,0,0,0
6.36106017669612,0,0,0,0
6.37106184364061,0,0,0,0
6.3810635105851,0,0,0,0
6.39106517752959,0,0,0,0
6.40106684447408,0,0,0,0
6.41106851141857,0,0,0,0
6.42107017836306,0,0,0,0
6.43107184530755,0,0,0,0
6.44107351225204,0,0,0,0
6.45107517919653,0,0,0,0
6.46107684614102,0,0,0,0
6.47107851308551,0,0,0,0
6.48108018003,0,0,0,0
6.4910818469745,0,0,0,0
6.50108351391899,0,0,0,0
6.51108518086348,0,0,0,0
6.52108684780797,0,0,0,0
6.53108851475246,0,0,0,0
6.54109018169695,0,0,0,0
6.55109184864144,0,0,0,0
6.56109351558593,0,0,0,0
6.57109518253042,0,0,0,0
6.58109684947491,0,0,0,0
6.5910985164194,0,0,0,0
6.60110018336389,0,0,0,0
6.61110185030839,0,0,0,0
6.62110351725288,0,0,0,0
6.63110518419737,0,0,0,0
6.64110685114186,0,0,0,0
6.65110851808635,0,0,0,0
6.66111018503084,0,0,0,0
6.67111185197533,0,0,0,0
6.68111351891982,0,0,0,0
6.69111518586431,0,0,0,0
6.7011168528088,0,0,0,0
6.71111851975329,0,0,0,0
6.72112018669778,0,0,0,0
6.73112185364227,0,0,0,0
6.74112352058676,0,0,0,0
6.75112518753126,0,0,0,0
6.76112685447575,0,0,0,0
6.77112852142024,0,0,0,0
6.78113018836473,0,0,0,0
6.79113185530922,0,0,0,0
6.80113352225371,0,0,0,0
6.8111351891982,0,0,0,0
6.82113685614269,0,0,0,0
6.83113852308718,0,0,0,0
6.84114019003167,0,0,0,0
6.85114185697616,0,0,0,0
6.86114352392065,0,0,0,0
6.87114519086514,0,0,0,0
6.88114685780964,0,0,0,0
6.89114852475413,0,0,0,0
6.90115019169862,0,0,0,0
6.91115185864311,0,0,0,0
6.9211535255876,0,0,0,0
6.93115519253209,0,0,0,0
6.94115685947658,0,0,0,0
6.95115852642107,0,0,0,0
6.96116019336556,0,0,0,0
6.97116186031005,0,0,0,0
6.98116352725454,0,0,0,0
6.99116519419903,0,0,0,0
7.00116686114352,0,0,0,0
7.01116852808801,0,0,0,0
7.02117019503251,0,0,0,0
7.031171861977,0,0,0,0
7.04117352892149,0,0,0,0
7.05117519586598,0,0,0,0
7.06117686281047,0,0,0,0
7.07117852975496,0,0,0,0
7.08118019669945,0,0,0,0
7.09118186364394,0,0,0,0
7.10118353058843,0,0,0,0
7.11118519753292,0,0,0,0
7.12118686447741,0,0,0,0
7.1311885314219,0,0,0,0
7.14119019836639,0,0,0,0
7.15119186531089,0,0,0,0
7.16119353225538,0,0,0,0
7.17119519919987,0,0,0,0
7.18119686614436,0,0,0,0
7.19119853308885,0,0,0,0
7.20120020003334,0,0,0,0
7.21120186697783,0,0,0,0
7.22120353392232,0,0,0,0
7.23120520086681,0,0,0,0
7.2412068678113,0,0,0,0
7.25120853475579,0,0,0,0
7.26121020170028,0,0,0,0
7.27121186864477,0,0,0,0
7.28121353558926,0,0,0,0
7.29121520253376,0,0,0,0
7.30121686947825,0,0,0,0
7.31121853642274,0,0,0,0
7.32122020336723,0,0,0,0
7.33122187031172,0,0,0,0
7.34122353725621,0,0,0,0
7.3512252042007,0,0,0,0
7.36122687114519,0,0,0,0
7.37122853808968,0,0,0,0
7.38123020503417,0,0,0,0
7.39123187197866,0,0,0,0
7.40123353892315,0,0,0,0
7.41123520586764,0,0,0,0
7.42123687281213,0,0,0,0
7.43123853975663,0,0,0,0
7.44124020670112,0,0,0,0
7.45124187364561,0,0,0,0
7.4612435405901,0,0,0,0
7.47124520753459,0,0,0,0
7.48124687447908,0,0,0,0
7.49124854142357,0,0,0,0
7.50125020836806,0,0,0,0
7.51125187531255,0,0,0,0
7.52125354225704,0,0,0,0
7.53125520920153,0,0,0,0
7.54125687614602,0,0,0,0
7.55125854309052,0,0,0,0
7.56126021003501,0,0,0,0
7.5712618769795,0,0,0,0
7.58126354392399,0,0,0,0
7.59126521086848,0,0,0,0
7.60126687781297,0,0,0,0
7.61126854475746,0,0,0,0
7.62127021170195,0,0,0,0
7.63127187864644,0,0,0,0
7.64127354559093,0,0,0,0
7.65127521253542,0,0,0,0
7.66127687947991,0,0,0,0
7.6712785464244,0,0,0,0
7.6812802133689,0,0,0,0
7.69128188031339,0,0,0,0
7.70128354725788,0,0,0,0
7.71128521420237,0,0,0,0
7.72128688114686,0,0,0,0
7.73128854809135,0,0,0,0
7.74129021503584,0,0,0,0
7.75129188198033,0,0,0,0
7.76129354892482,0,0,0,0
7.77129521586931,0,0,0,0
7.7812968828138,0,0,0,0
7.79129854975829,0,0,0,0
7.80130021670278,0,0,0,0
7.81130188364727,0,0,0,0
7.82130355059177,0,0,0,0
7.83130521753626,0,0,0,0
7.84130688448075,0,0,0,0
7.85130855142524,0,0,0,0
7.86131021836973,0,0,0,0
7.87131188531422,0,0,0,0
7.88131355225871,0,0,0,0
7.8913152192032,0,0,0,0
7.90131688614769,0,0,0,0
7.91131855309218,0,0,0,0
7.92132022003667,0,0,0,0
7.93132188698116,0,0,0,0
7.94132355392565,0,0,0,0
7.95132522087015,0,0,0,0
7.96132688781464,0,0,0,0
7.97132855475913,0,0,0,0
7.98133022170362,0,0,0,0
7.99133188864811,0,0,0,0
8.0013335555926,0,0,0,0
8.01133522253709,0,0,0,0
8.02133688948158,0,0,0,0
8.03133855642607,0,0,0,0
8.04134022337056,0,0,0,0
8.05134189031505,0,0,0,0
8.06134355725954,0,0,0,0
8.07134522420403,0,0,0,0
8.08134689114853,0,0,0,0
8.09134855809302,0,0,0,0
8.10135022503751,0,0,0,0
8.111351891982,0,0,0,0
8.12135355892649,0,0,0,0
8.13135522587098,0,0,0,0
8.14135689281547,0,0,0,0
8.15135855975996,0,0,0,0
8.16136022670445,0,0,0,0
8.17136189364894,0,0,0,0
8.18136356059343,0,0,0,0
8.19136522753792,0,0,0,0
8.20136689448241,0,0,0,0
8.21136856142691,0,0,0,0
8.22137022837139,0,0,0,0
8.23137189531589,0,0,0,0
8.24137356226038,0,0,0,0
8.25137522920487,0,0,0,0
8.26137689614936,0,0,0,0
8.27137856309385,0,0,0,0
8.28138023003834,0,0,0,0
8.29138189698283,0,0,0,0
8.30138356392732,0,0,0,0
8.31138523087181,0,0,0,0
8.3213868978163,0,0,0,0
8.33138856476079,0,0,0,0
8.34139023170528,0,0,0,0
8.35139189864977,0,0,0,0
8.36139356559427,0,0,0,0
8.37139523253876,0,0,0,0
8.38139689948325,0,0,0,0
8.39139856642774,0,0,0,0
8.40140023337223,0,0,0,0
8.41140190031672,0,0,0,0
8.42140356726121,0,0,0,0
8.4314052342057,0,0,0,0
8.44140690115019,0,0,0,0
8.45140856809468,0,0,0,0
8.46141023503917,0,0,0,0
8.47141190198366,0,0,0,0
8.48141356892815,0,0,0,0
8.49141523587265,0,0,0,0
8.50141690281714,0,0,0,0
8.51141856976163,0,0,0,0
8.52142023670612,0,0,0,0
8.53142190365061,0,0,0,0
8.5414235705951,0,0,0,0
8.55142523753959,0,0,0,0
8.56142690448408,0,0,0,0
8.57142857142857,0,0,0,0
8.58143023837306,0,0,0,0
8.59143190531755,0,0,0,0
8.60143357226204,0,0,0,0
8.61143523920653,0,0,0,0
8.62143690615103,0,0,0,0
8.63143857309552,0,0,0,0
8.64144024004001,0,0,0,0
8.6514419069845,0,0,0,0
8.66144357392899,0,0,0,0
8.67144524087348,0,0,0,0
8.68144690781797,0,0,0,0
8.69144857476246,0,0,0,0
8.70145024170695,0,0,0,0
8.71145190865144,0,0,0,0
8.72145357559593,0,0,0,0
