data1,data2,data3,data4,data5,data6,data7
0,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.0100016669444907,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.0200033338889815,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.0300050008334722,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.040006667777963,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.0500083347224537,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.0600100016669445,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.0700116686114352,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.080013335555926,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.0900150025004167,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.100016669444907,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.110018336389398,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.120020003333889,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.13002167027838,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.14002333722287,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.150025004167361,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.160026671111852,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.170028338056343,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.180030005000833,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.190031671945324,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.200033338889815,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.210035005834306,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.220036672778796,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.230038339723287,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.240040006667778,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.250041673612269,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.260043340556759,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.27004500750125,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.280046674445741,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.290048341390232,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.300050008334722,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.310051675279213,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.320053342223704,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.330055009168195,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.340056676112685,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.350058343057176,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.360060010001667,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.370061676946158,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.380063343890648,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.390065010835139,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.40006667777963,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.410068344724121,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.420070011668611,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.430071678613102,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
