time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.180030005000833,-29.77231872,-0.05292,-0.0549033099587075,-0.116747549073734,10007.6713928413,20863.2264711957,-29.7174154100413,0.0638275490737337,-10007.7262961512,-20863.3432187447
0.190031671945324,-29.74666464,-0.0588964814814815,-0.0598339968283761,-0.128911121155218,10007.6713928413,20863.2264711957,-29.6868306431716,0.0700146396737363,-10007.7312268381,-20863.3553823168
0.200033338889815,-29.71968,-0.0651851851851852,-0.0648607310328309,-0.141541750338738,10007.6713928413,20863.2264711957,-29.6548192689672,0.0763565651535531,-10007.7362535723,-20863.368012946
0.210035005834306,-29.69137056,-0.071785,-0.0699748094069455,-0.154623291433172,10007.6713928413,20863.2264711957,-29.621395750593,0.0828382914331719,-10007.7413676507,-20863.3810944871
0.220036672778796,-29.66174208,-0.0786948148148148,-0.0751683145072308,-0.168140157339396,10007.6713928413,20863.2264711957,-29.5865737654928,0.089445342524581,-10007.7465611558,-20863.394611353
0.230038339723287,-29.63080032,-0.0859135185185185,-0.080434043497749,-0.182077299758632,10007.6713928413,20863.2264711957,-29.5503662765022,0.0961637812401138,-10007.7518268848,-20863.4085484954
0.240040006667778,-29.59855104,-0.09344,-0.0857654434733735,-0.196420190567679,10007.6713928413,20863.2264711957,-29.5127855965266,0.102980190567679,-10007.7571582847,-20863.4228913862
0.250041673612269,-29.565,-0.101273148148148,-0.0911565526377023,-0.211154803837963,10007.6713928413,20863.2264711957,-29.4738434473623,0.109881655689815,-10007.7625493939,-20863.4376259995
0.260043340556759,-29.53015296,-0.109411851851852,-0.0966019468056568,-0.226267598476163,10007.6713928413,20863.2264711957,-29.4335510131943,0.116855746624311,-10007.7679947881,-20863.4527387941
0.27004500750125,-29.49401568,-0.117855,-0.102096690748758,-0.241745501464907,10007.6713928413,20863.2264711957,-29.3919189892512,0.123890501464907,-10007.773489532,-20863.4682166971
0.280046674445741,-29.45659392,-0.126601481481482,-0.107636293944685,-0.257575891682793,10007.6713928413,20863.2264711957,-29.3489576260553,0.130974410201311,-10007.7790291352,-20863.4840470873
0.290048341390232,-29.41789344,-0.135650185185185,-0.113216670332415,-0.273746584283721,10007.6713928413,20863.2264711957,-29.3046767696676,0.138096399098536,-10007.7846095116,-20863.5002177799
0.300050008334722,-29.37792,-0.145,-0.118834101710308,-0.290245815616181,10007.6713928413,20863.2264711957,-29.2590858982897,0.145245815616181,-10007.790226943,-20863.5167170113
0.310051675279213,-29.33667936,-0.154649814814815,-0.124485204447349,-0.30706222866384,10007.6713928413,20863.2264711957,-29.2121941555526,0.152412413849025,-10007.7958780457,-20863.5335334243
0.320053342223704,-29.29417728,-0.164598518518519,-0.130166899207598,-0.324184858989407,10007.6713928413,20863.2264711957,-29.1640103807924,0.159586340470889,-10007.8015597405,-20863.5506560547
0.330055009168195,-29.25041952,-0.174845,-0.13587638341506,-0.341603121164381,10007.6713928413,20863.2264711957,-29.1145431365849,0.166758121164381,-10007.8072692247,-20863.5680743168
0.340056676112685,-29.20541184,-0.185388148148148,-0.141611106210881,-0.359306795667869,10007.6713928413,20863.2264711957,-29.0638007337891,0.173918647519721,-10007.8130039475,-20863.5857779913
0.350058343057176,-29.15916,-0.196226851851852,-0.147368745677226,-0.377286016238287,10007.6713928413,20863.2264711957,-29.0117912543228,0.181059164386436,-10007.8187615869,-20863.6037572119
0.360060010001667,-29.11166976,-0.20736,-0.153147188122658,-0.395531257662262,10007.6713928413,20863.2264711957,-28.9585225718773,0.188171257662262,-10007.8245400294,-20863.6220024533
0.370061676946158,-29.06294688,-0.218786481481481,-0.15894450924236,-0.414033323985636,10007.6713928413,20863.2264711957,-28.9040023707576,0.195246842504154,-10007.8303373505,-20863.6405045196
0.380063343890648,-29.01299712,-0.230505185185185,-0.164758956983502,-0.432783337131979,10007.6713928413,20863.2264711957,-28.8482381630165,0.202278151946794,-10007.8361517983,-20863.6592545328
0.390065010835139,-28.96182624,-0.242515,-0.170588935961362,-0.451772725914526,10007.6713928413,20863.2264711957,-28.7912373040386,0.209257725914526,-10007.8419817772,-20863.6782439216
0.40006667777963,-28.90944,-0.254814814814815,-0.176432993285847,-0.470993215427934,10007.6713928413,20863.2264711957,-28.7330070067141,0.216178400613119,-10007.8478258346,-20863.6974644111
0.410068344724121,-28.85584416,-0.267403518518518,-0.182289805670702,-0.490436816806728,10007.6713928413,20863.2264711957,-28.6735543543293,0.22303329828821,-10007.8536826469,-20863.7169080125
0.420070011668611,-28.80104448,-0.28028,-0.188158167709331,-0.510095817337776,10007.6713928413,20863.2264711957,-28.6128863122907,0.229815817337776,-10007.859551009,-20863.736567013
0.430071678613102,-28.74504672,-0.293443148148148,-0.194036981211597,-0.529962770914532,10007.6713928413,20863.2264711957,-28.5510097387884,0.236519622766384,-10007.8654298225,-20863.7564339666
0.440073345557593,-28.68785664,-0.306891851851852,-0.199925245505576,-0.550030488821255,10007.6713928413,20863.2264711957,-28.4879313944944,0.243138636969403,-10007.8713180868,-20863.7765016845
0.450075012502084,-28.62948,-0.320625,-0.205822048616918,-0.570292030835786,10007.6713928413,20863.2264711957,-28.4236579513831,0.249667030835786,-10007.8772148899,-20863.7967632265
0.460076679446574,-28.56992256,-0.334641481481481,-0.211726559246376,-0.590740696639868,10007.6713928413,20863.2264711957,-28.3581960007536,0.256099215158387,-10007.8831194005,-20863.8172118923
0.470078346391065,-28.50919008,-0.348940185185185,-0.21763801947326,-0.611370017526397,10007.6713928413,20863.2264711957,-28.2915520605267,0.262429832341212,-10007.8890308607,-20863.8378412132
0.480080013335556,-28.44728832,-0.36352,-0.223555738119107,-0.632173748393315,10007.6713928413,20863.2264711957,-28.2237325818809,0.268653748393315,-10007.8949485794,-20863.8586449441
0.490081680280047,-28.38422304,-0.378379814814815,-0.229479084711822,-0.653145860014256,10007.6713928413,20863.2264711957,-28.1547439552882,0.274766045199441,-10007.900871926,-20863.8796170557
0.500083347224537,-28.32,-0.393518518518518,-0.235407483995931,-0.674280531576372,10007.6713928413,20863.2264711957,-28.0845925160041,0.280762013057854,-10007.9068003253,-20863.9007517272
0.510085014169028,-28.25462496,-0.408935,-0.241340410939531,-0.695572143476103,10007.6713928413,20863.2264711957,-28.0132845490605,0.286637143476103,-10007.9127332522,-20863.9220433391
0.520086681113519,-28.18810368,-0.424628148148148,-0.24727738619298,-0.71701527036397,10007.6713928413,20863.2264711957,-27.940826293807,0.292387122215822,-10007.9186702275,-20863.943486466
0.53008834805801,-28.12044192,-0.440596851851852,-0.253217971958449,-0.738604674429799,10007.6713928413,20863.2264711957,-27.8672239480416,0.298007822577948,-10007.9246108132,-20863.9650758701
0.5400900150025,-28.05164544,-0.45684,-0.259161768233146,-0.760335298920045,10007.6713928413,20863.2264711957,-27.7924836717669,0.303495298920045,-10007.9305546095,-20863.9868064946
0.550091681946991,-27.98172,-0.473356481481482,-0.265108409392416,-0.782202261879205,10007.6713928413,20863.2264711957,-27.7166115906076,0.308845780397723,-10007.9365012507,-20864.0086734575
0.560093348891482,-27.91067136,-0.490145185185185,-0.271057561081934,-0.804200850107575,10007.6713928413,20863.2264711957,-27.6396137989181,0.31405566492239,-10007.9424504024,-20864.0306720458
0.570095015835973,-27.83850528,-0.507205,-0.277008917391051,-0.826326513327866,10007.6713928413,20863.2264711957,-27.5614963626089,0.319121513327866,-10007.9484017587,-20864.052797709
0.580096682780463,-27.76522752,-0.524534814814815,-0.282962198281827,-0.848574858553463,10007.6713928413,20863.2264711957,-27.4822653217182,0.324040043738649,-10007.9543550396,-20864.0750460542
0.590098349724954,-27.69084384,-0.542133518518518,-0.288917147250642,-0.870941644651358,10007.6713928413,20863.2264711957,-27.4019266927494,0.328808126132839,-10007.9603099885,-20864.0974128403
0.600100016669445,-27.61536,-0.56,-0.294873529201312,-0.893422777093021,10007.6713928413,20863.2264711957,-27.3204864707987,0.333422777093021,-10007.9662663705,-20864.1198939728
0.610101683613936,-27.53878176,-0.578133148148148,-0.300831128510602,-0.916014302886728,10007.6713928413,20863.2264711957,-27.2379506314894,0.33788115473858,-10007.9722239698,-20864.1424854985
0.620103350558426,-27.46111488,-0.596531851851852,-0.306789747268707,-0.938712405685052,10007.6713928413,20863.2264711957,-27.1543251327313,0.342180553833201,-10007.9781825885,-20864.1651836013
0.630105017502917,-27.38236512,-0.615195,-0.312749203678894,-0.961513401061481,10007.6713928413,20863.2264711957,-27.0696159163211,0.346318401061481,-10007.9841420449,-20864.1879845967
0.640106684447408,-27.30253824,-0.634121481481482,-0.318709330601876,-0.984413731950306,10007.6713928413,20863.2264711957,-26.9838289093981,0.350292250468825,-10007.9901021719,-20864.2108849276
0.650108351391899,-27.22164,-0.653310185185185,-0.324669974231856,-1.00740996424414,10007.6713928413,20863.2264711957,-26.8969700257681,0.354099779058954,-10007.9960628155,-20864.2338811599
0.660110018336389,-27.13967616,-0.67276,-0.330630992892313,-1.03049878254361,10007.6713928413,20863.2264711957,-26.8090451671077,0.357738782543615,-10008.0020238342,-20864.2569699782
0.67011168528088,-27.05665248,-0.692469814814815,-0.336592255940698,-1.05367698605401,10007.6713928413,20863.2264711957,-26.7200602240593,0.361207171239191,-10008.0079850972,-20864.2801481817
0.680113352225371,-26.97257472,-0.712438518518519,-0.342553642772192,-1.07694148462369,10007.6713928413,20863.2264711957,-26.6300210772278,0.364502966105168,-10008.013946484,-20864.3034126803
0.690115019169862,-26.88744864,-0.732665,-0.348515041913571,-1.10028929491953,10007.6713928413,20863.2264711957,-26.5389335980864,0.367624294919531,-10008.0199078832,-20864.3267604906
0.700116686114352,-26.80128,-0.753148148148148,-0.354476350199019,-1.12371753673452,10007.6713928413,20863.2264711957,-26.446803649801,0.370569388586371,-10008.0258691915,-20864.3501887324
0.710118353058843,-26.71407456,-0.773886851851852,-0.360437472020477,-1.14722342942298,10007.6713928413,20863.2264711957,-26.3536370879795,0.373336577571124,-10008.0318303133,-20864.3736946251
0.720120020003334,-26.62583808,-0.79488,-0.366398318645797,-1.17080428845903,10007.6713928413,20863.2264711957,-26.2594397613542,0.375924288459032,-10008.0377911599,-20864.3972754841
0.730121686947825,-26.53657632,-0.816126481481481,-0.372358807598554,-1.19445752211405,10007.6713928413,20863.2264711957,-26.1642175124014,0.378331040632573,-10008.0437516489,-20864.4209287178
0.740123353892315,-26.44629504,-0.837625185185185,-0.378318862093959,-1.21818062824892,10007.6713928413,20863.2264711957,-26.067976177906,0.380555443063733,-10008.0497117034,-20864.4446518239
0.750125020836806,-26.355,-0.859375,-0.384278410525773,-1.24197119121717,10007.6713928413,20863.2264711957,-25.9707215894742,0.382596191217172,-10008.0556712518,-20864.4684423869
0.760126687781297,-26.26269696,-0.881374814814815,-0.39023738599964,-1.26582687887524,10007.6713928413,20863.2264711957,-25.8724595740004,0.384452064060427,-10008.0616302273,-20864.4922980745
0.770128354725788,-26.16939168,-0.903623518518519,-0.396195725908617,-1.28974543969599,10007.6713928413,20863.2264711957,-25.7731959540914,0.386121921177468,-10008.0675885672,-20864.5162166354
0.780130021670278,-26.07508992,-0.92612,-0.402153371547097,-1.31372469998203,10007.6713928413,20863.2264711957,-25.6729365484529,0.387604699982032,-10008.0735462128,-20864.5401958956
0.790131688614769,-25.97979744,-0.948863148148148,-0.408110267759653,-1.33776256117543,10007.6713928413,20863.2264711957,-25.5716871722403,0.388899413027277,-10008.079503109,-20864.5642337568
0.80013335555926,-25.88352,-0.971851851851852,-0.414066362621644,-1.36185699726029,10007.6713928413,20863.2264711957,-25.4694536373784,0.390005145408441,-10008.0854592039,-20864.5883281929
0.810135022503751,-25.78626336,-0.995085,-0.420021607148704,-1.38600605225528,10007.6713928413,20863.2264711957,-25.3662417528513,0.390921052255276,-10008.0914144484,-20864.6124772479
0.820136689448241,-25.68803328,-1.01856148148148,-0.425975955032523,-1.41020783779265,10007.6713928413,20863.2264711957,-25.2620573249675,0.391646356311167,-10008.0973687963,-20864.6366790335
0.830138356392732,-25.58883552,-1.04228018518519,-0.431929362400514,-1.43446053078111,10007.6713928413,20863.2264711957,-25.1569061575995,0.392180345595926,-10008.1033222037,-20864.6609317264
0.840140023337223,-25.48867584,-1.06624,-0.437881787597234,-1.45876237114939,10007.6713928413,20863.2264711957,-25.0507940524028,0.392522371149389,-10008.1092746289,-20864.6852335668
0.850141690281714,-25.38756,-1.09043981481481,-0.443833190985573,-1.4831116596678,10007.6713928413,20863.2264711957,-24.9437268090144,0.39267184485299,-10008.1152260323,-20864.7095828553
0.860143357226204,-25.28549376,-1.11487851851852,-0.449783534765935,-1.50750675584518,10007.6713928413,20863.2264711957,-24.8357102252341,0.39262823732666,-10008.121176376,-20864.7339779515
0.870145024170695,-25.18248288,-1.139555,-0.455732782811779,-1.5319460758984,10007.6713928413,20863.2264711957,-24.7267500971882,0.392391075898403,-10008.1271256241,-20864.7584172716
0.880146691115186,-25.07853312,-1.16446814814815,-0.461680900520042,-1.55642809079222,10007.6713928413,20863.2264711957,-24.61685221948,0.391959942644072,-10008.1330737418,-20864.7828992865
0.890148358059677,-24.97365024,-1.18961685185185,-0.467627854675104,-1.58095132434674,10007.6713928413,20863.2264711957,-24.5060223853249,0.391334472494893,-10008.1390206959,-20864.80742252
0.900150025004167,-24.86784,-1.215,-0.473573613325061,-1.60551435141042,10007.6713928413,20863.2264711957,-24.3942663866749,0.390514351410417,-10008.1449664546,-20864.8319855471
0.910151691948658,-24.76110816,-1.24061648148148,-0.479518145669204,-1.6301157960961,10007.6713928413,20863.2264711957,-24.2815900143308,0.389499314614618,-10008.1509109869,-20864.8565869918
0.920153358893149,-24.65346048,-1.26646518518519,-0.485461421955681,-1.65475433007815,10007.6713928413,20863.2264711957,-24.1679990580443,0.388289144892968,-10008.1568542632,-20864.8812255257
0.93015502583764,-24.54490272,-1.292545,-0.491403413388432,-1.67942867094838,10007.6713928413,20863.2264711957,-24.0534993066116,0.386883670948375,-10008.1627962547,-20864.9058998666
0.94015669278213,-24.43544064,-1.31885481481481,-0.497344092042551,-1.70413758062877,10007.6713928413,20863.2264711957,-23.9380965479574,0.385282765813957,-10008.1687369333,-20864.9306087763
0.950158359726621,-24.32508,-1.34539351851852,-0.503283430787317,-1.72887986383919,10007.6713928413,20863.2264711957,-23.8217965692127,0.383486345320671,-10008.1746762721,-20864.9553510595
0.960160026671112,-24.21382656,-1.37216,-0.509221403216199,-1.75365436661792,10007.6713928413,20863.2264711957,-23.7046051567838,0.381494366617921,-10008.1806142445,-20864.9801255623
0.970161693615603,-24.10168608,-1.39915314814815,-0.515157983583209,-1.77845997489344,10007.6713928413,20863.2264711957,-23.5865280964168,0.379306826745295,-10008.1865508249,-20865.0049311706
0.980163360560093,-23.98866432,-1.42637185185185,-0.52109314674502,-1.80329561310554,10007.6713928413,20863.2264711957,-23.467571173255,0.376923761253686,-10008.192485988,-20865.0297668088
0.990165027504584,-23.87476704,-1.453815,-0.527026868108342,-1.82816024287406,10007.6713928413,20863.2264711957,-23.3477401718917,0.374345242874059,-10008.1984197094,-20865.0546314385
1.00016669444907,-23.76,-1.48148148148148,-0.532959123582069,-1.85305286171373,10007.6713928413,20863.2264711957,-23.2270408764179,0.371571380232252,-10008.2043519649,-20865.0795240574
1.01016836139357,-23.64436896,-1.50937018518519,-0.538889889533768,-1.87797250179337,10007.6713928413,20863.2264711957,-23.1054790704662,0.368602316608186,-10008.2102827308,-20865.1044436975
1.02017002833806,-23.52787968,-1.53748,-0.544819142750124,-1.90291822873798,10007.6713928413,20863.2264711957,-22.9830605372499,0.365438228737981,-10008.216211984,-20865.1293894244
1.03017169528255,-23.41053792,-1.56580981481481,-0.550746860400975,-1.92788914047228,10007.6713928413,20863.2264711957,-22.859791059599,0.362079325657466,-10008.2221397017,-20865.1543603361
1.04017336222704,-23.29234944,-1.59435851851852,-0.556673020006622,-1.95288436610419,10007.6713928413,20863.2264711957,-22.7356764199934,0.35852584758567,-10008.2280658613,-20865.1793555618
1.05017502917153,-23.17332,-1.623125,-0.562597599408107,-1.97790306484692,10007.6713928413,20863.2264711957,-22.6107224005919,0.354778064846917,-10008.2339904407,-20865.2043742605
1.06017669611602,-23.05345536,-1.65210814814815,-0.5685205767402,-2.00294442497831,10007.6713928413,20863.2264711957,-22.4849347832598,0.350836276830159,-10008.239913418,-20865.2294156206
1.07017836306051,-22.93276128,-1.68130685185185,-0.574441930406849,-2.02800766283615,10007.6713928413,20863.2264711957,-22.3583193495931,0.346700810984301,-10008.2458347717,-20865.2544788585
1.080180030005,-22.81124352,-1.71072,-0.580361639058861,-2.05309202184825,10007.6713928413,20863.2264711957,-22.2308818809411,0.34237202184825,-10008.2517544803,-20865.2795632175
1.09018169694949,-22.68890784,-1.74034648148148,-0.586279681573631,-2.07819677159597,10007.6713928413,20863.2264711957,-22.1026281584264,0.337850290114484,-10008.2576725228,-20865.3046679673
1.10018336389398,-22.56576,-1.77018518518519,-0.592196037036709,-2.10332120691019,10007.6713928413,20863.2264711957,-21.9735639629633,0.333136021725002,-10008.2635888783,-20865.3297924026
1.11018503083847,-22.44180576,-1.800235,-0.598110684725069,-2.12846464699852,10007.6713928413,20863.2264711957,-21.8436950752749,0.328229646998516,-10008.269503526,-20865.3549358427
1.12018669778296,-22.31705088,-1.83049481481482,-0.604023604091892,-2.15362643460263,10007.6713928413,20863.2264711957,-21.7130272759081,0.323131619787813,-10008.2754164454,-20865.3800976303
1.13018836472745,-22.19150112,-1.86096351851852,-0.60993477475276,-2.17880593518477,10007.6713928413,20863.2264711957,-21.5815663452472,0.317842416666255,-10008.281327616,-20865.4052771308
1.14019003167195,-22.06516224,-1.89164,-0.615844176473111,-2.20400253614238,10007.6713928413,20863.2264711957,-21.4493180635269,0.312362536142383,-10008.2872370177,-20865.4304737318
1.15019169861644,-21.93804,-1.92252314814815,-0.621751789156842,-2.22921564604983,10007.6713928413,20863.2264711957,-21.3162882108432,0.306692497901685,-10008.2931446304,-20865.4556868417
1.16019336556093,-21.81014016,-1.95361185185185,-0.627657592835975,-2.25444469392641,10007.6713928413,20863.2264711957,-21.182482567164,0.300832842074562,-10008.2990504341,-20865.4809158896
1.17019503250542,-21.68146848,-1.984905,-0.633561567661264,-2.27968912852961,10007.6713928413,20863.2264711957,-21.0479069123387,0.294784128529607,-10008.3049544089,-20865.5061603242
1.18019669944991,-21.55203072,-2.01640148148148,-0.639463693893683,-2.30494841767279,10007.6713928413,20863.2264711957,-20.9125670261063,0.288546936191306,-10008.3108565352,-20865.5314196133
1.1901983663944,-21.42183264,-2.04810018518519,-0.645363951896691,-2.33022204756651,10007.6713928413,20863.2264711957,-20.7764686881033,0.282121862381327,-10008.3167567932,-20865.5566932432
1.20020003333889,-21.29088,-2.08,-0.651262322129226,-2.35550952218259,10007.6713928413,20863.2264711957,-20.6396176778708,0.275509522182586,-10008.3226551634,-20865.5819807178
1.21020170028338,-21.15917856,-2.11209981481481,-0.657158785139347,-2.38081036264009,10007.6713928413,20863.2264711957,-20.5020197748607,0.268710547825278,-10008.3285516264,-20865.6072815583
1.22020336722787,-21.02673408,-2.14439851851852,-0.663053321558474,-2.40612410661266,10007.6713928413,20863.2264711957,-20.3636807584415,0.261725588094144,-10008.3344461628,-20865.6325953023
1.23020503417236,-20.89355232,-2.176895,-0.668945912096165,-2.43145030775623,10007.6713928413,20863.2264711957,-20.2246064079038,0.254555307756231,-10008.3403387534,-20865.6579215034
1.24020670111685,-20.75963904,-2.20958814814815,-0.67483653753539,-2.45678853515657,10007.6713928413,20863.2264711957,-20.0848025024646,0.247200387008419,-10008.3462293788,-20865.6832597308
1.25020836806134,-20.625,-2.24247685185185,-0.680725178728245,-2.4821383727959,10007.6713928413,20863.2264711957,-19.9442748212718,0.239661520944051,-10008.35211802,-20865.7086095685
1.26021003500583,-20.48964096,-2.27556,-0.68661181659208,-2.50749941903801,10007.6713928413,20863.2264711957,-19.8030291434079,0.231939419038008,-10008.3580046579,-20865.7339706147
1.27021170195032,-20.35356768,-2.30883648148148,-0.692496432105995,-2.53287128613105,10007.6713928413,20863.2264711957,-19.661071247894,0.224034804649566,-10008.3638892734,-20865.7593424818
1.28021336889482,-20.21678592,-2.34230518518519,-0.698379006307673,-2.55825359972765,10007.6713928413,20863.2264711957,-19.5184069136923,0.215948414542462,-10008.3697718476,-20865.7847247954
1.29021503583931,-20.07930144,-2.375965,-0.704259520290515,-2.58364599842152,10007.6713928413,20863.2264711957,-19.3750419197095,0.207680998421523,-10008.3756523616,-20865.8101171941
1.3002167027838,-19.94112,-2.40981481481481,-0.71013795520106,-2.60904813330015,10007.6713928413,20863.2264711957,-19.2309820447989,0.199233318485333,-10008.3815307965,-20865.835519329
1.31021836972829,-19.80224736,-2.44385351851852,-0.716014292236657,-2.63445966751287,10007.6713928413,20863.2264711957,-19.0862330677633,0.190606148994351,-10008.3874071335,-20865.8609308632
1.32022003667278,-19.66268928,-2.47808,-0.721888512643361,-2.65988027585397,10007.6713928413,20863.2264711957,-18.9408007673566,0.181800275853969,-10008.3932813539,-20865.8863514715
1.33022170361727,-19.52245152,-2.51249314814815,-0.727760597714049,-2.68530964436012,10007.6713928413,20863.2264711957,-18.794690922286,0.172816496211968,-10008.399153439,-20865.91178084
1.34022337056176,-19.38153984,-2.54709185185185,-0.733630528786716,-2.71074746992175,10007.6713928413,20863.2264711957,-18.6479093112133,0.163655618069897,-10008.4050233701,-20865.9372186656
1.35022503750625,-19.23996,-2.581875,-0.739498287242954,-2.7361934599079,10007.6713928413,20863.2264711957,-18.500461712757,0.154318459907897,-10008.4108911285,-20865.9626646556
1.36022670445074,-19.09771776,-2.61684148148148,-0.745363854506581,-2.76164733180394,10007.6713928413,20863.2264711957,-18.3523539054934,0.144805850322462,-10008.4167566958,-20865.9881185275
1.37022837139523,-18.95481888,-2.65199018518519,-0.751227212042417,-2.78710881286194,10007.6713928413,20863.2264711957,-18.2035916679576,0.135118627676759,-10008.4226200533,-20866.0135800085
1.38023003833972,-18.81126912,-2.68732,-0.757088341355191,-2.81257763976301,10007.6713928413,20863.2264711957,-18.0541807786448,0.125257639763008,-10008.4284811826,-20866.0390488354
1.39023170528421,-18.66707424,-2.72282981481482,-0.762947223988562,-2.83805355829136,10007.6713928413,20863.2264711957,-17.9041270160114,0.115223743476543,-10008.4343400653,-20866.064524754
1.4002333722287,-18.52224,-2.75851851851852,-0.768803841524255,-2.86353632301966,10007.6713928413,20863.2264711957,-17.7534361584757,0.105017804501145,-10008.4401966828,-20866.0900075187
1.4102350391732,-18.37677216,-2.794385,-0.774658175581287,-2.88902569700524,10007.6713928413,20863.2264711957,-17.6021139844187,0.0946406970052385,-10008.4460510169,-20866.1154968927
1.42023670611769,-18.23067648,-2.83042814814815,-0.780510207815289,-2.91452145149675,10007.6713928413,20863.2264711957,-17.4501662721847,0.0840933033486024,-10008.4519030491,-20866.1409926472
1.43023837306218,-18.08395872,-2.86664685185185,-0.786359919917905,-2.94002336565106,10007.6713928413,20863.2264711957,-17.2975988000821,0.0733765137992122,-10008.4577527612,-20866.1664945613
1.44024004000667,-17.93662464,-2.90304,-0.792207293616263,-2.96553122625987,10007.6713928413,20863.2264711957,-17.1444173463837,0.0624912262598718,-10008.4636001349,-20866.1920024219
1.45024170695116,-17.78868,-2.93960648148148,-0.798052310672518,-2.99104482748578,10007.6713928413,20863.2264711957,-16.9906276893275,0.0514383460042964,-10008.4694451519,-20866.2175160231
1.46024337389565,-17.64013056,-2.97634518518519,-0.803894952883454,-3.0165639706075,10007.6713928413,20863.2264711957,-16.8362356071165,0.0402187854223164,-10008.4752877942,-20866.2430351663
1.47024504084014,-17.49098208,-3.013255,-0.809735202080135,-3.04208846377389,10007.6713928413,20863.2264711957,-16.6812468779199,0.028833463773887,-10008.4811280433,-20866.2685596594
1.48024670778463,-17.34124032,-3.05033481481481,-0.815573040127617,-3.06761812176642,10007.6713928413,20863.2264711957,-16.5256672798724,0.0172833069516081,-10008.4869658814,-20866.2940893174
1.49024837472912,-17.19091104,-3.08758351851852,-0.821408448924697,-3.09315276576996,10007.6713928413,20863.2264711957,-16.3695025910753,0.00556924725144325,-10008.4928012902,-20866.3196239614
1.50025004167361,-17.04,-3.125,-0.827241410403708,-3.11869222315138,10007.6713928413,20863.2264711957,-16.2127585895963,-0.00630777684862416,-10008.4986342517,-20866.3451634188
