data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0100016669444907,1,1,1,1,1,1
0.0200033338889815,1,1,1,1,1,1
0.0300050008334722,1,1,1,1,1,1
0.040006667777963,1,1,1,1,1,1
0.0500083347224537,1,1,1,1,1,1
0.0600100016669445,1,1,1,1,1,1
0.0700116686114352,1,1,1,1,1,1
0.080013335555926,1,1,1,1,1,1
0.0900150025004167,1,1,1,1,1,1
0.100016669444907,1,1,1,1,1,1
0.110018336389398,1,1,1,1,1,1
0.120020003333889,1,1,1,1,1,1
0.13002167027838,1,1,1,1,1,1
0.14002333722287,1,1,1,1,1,1
0.150025004167361,1,1,1,1,1,1
0.160026671111852,1,1,1,1,1,1
0.170028338056343,1,1,1,1,1,1
0.180030005000833,1,1,1,1,1,1
0.190031671945324,1,1,1,1,1,1
0.200033338889815,1,1,1,1,1,1
0.210035005834306,1,1,1,1,1,1
0.220036672778796,1,1,1,1,1,1
0.230038339723287,1,1,1,1,1,1
0.240040006667778,1,1,1,1,1,1
0.250041673612269,1,1,1,1,1,1
0.260043340556759,1,1,1,1,1,1
0.27004500750125,1,1,1,1,1,1
0.280046674445741,1,1,1,1,1,1
0.290048341390232,1,1,1,1,1,1
0.300050008334722,1,1,1,1,1,1
0.310051675279213,1,1,1,1,1,1
0.320053342223704,1,1,1,1,1,1
0.330055009168195,1,1,1,1,1,1
0.340056676112685,1,1,1,1,1,1
0.350058343057176,1,1,1,1,1,1
0.360060010001667,1,1,1,1,1,1
0.370061676946158,1,1,1,1,1,1
0.380063343890648,1,1,1,1,1,1
0.390065010835139,1,1,1,1,1,1
0.40006667777963,1,1,1,1,1,1
0.410068344724121,1,1,1,1,1,1
0.420070011668611,1,1,1,1,1,1
0.430071678613102,1,1,1,1,1,1
0.440073345557593,1,1,1,1,1,1
0.450075012502084,1,1,1,1,1,1
0.460076679446574,1,1,1,1,1,1
0.470078346391065,1,1,1,1,1,1
0.480080013335556,1,1,1,1,1,1
0.490081680280047,1,1,1,1,1,1
0.500083347224537,1,1,1,1,1,1
0.510085014169028,1,1,1,1,1,1
0.520086681113519,1,1,1,1,1,1
0.53008834805801,1,1,1,1,1,1
0.5400900150025,1,1,1,1,1,1
0.550091681946991,1,1,1,1,1,1
0.560093348891482,1,1,1,1,1,1
0.570095015835973,1,1,1,1,1,1
0.580096682780463,1,1,1,1,1,1
0.590098349724954,1,1,1,1,1,1
0.600100016669445,1,1,1,1,1,1
0.610101683613936,1,1,1,1,1,1
0.620103350558426,1,1,1,1,1,1
0.630105017502917,1,1,1,1,1,1
0.640106684447408,1,1,1,1,1,1
0.650108351391899,1,1,1,1,1,1
0.660110018336389,1,1,1,1,1,1
0.67011168528088,1,1,1,1,1,1
0.680113352225371,1,1,1,1,1,1
0.690115019169862,1,1,1,1,1,1
0.700116686114352,1,1,1,1,1,1
0.710118353058843,1,1,1,1,1,1
0.720120020003334,1,1,1,1,1,1
0.730121686947825,1,1,1,1,1,1
0.740123353892315,1,1,1,1,1,1
0.750125020836806,1,1,1,1,1,1
