data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0100008334027836,0.999999966892893,0.999999979770545,0.999999993165239,1.00000000689514,1.00000002077063,1.00000003459817
0.0200016668055671,1.000000206696,1.00000012408522,1.00000004119122,0.9999999591703,0.999999879155191,0.999999802232073
0.0300025002083507,0.999998947108415,0.999999364490748,0.999999787881098,1.00000021142203,1.00000062926432,1.00000103568565
0.0400033336111343,0.999999172026241,0.999999502138616,0.999999834458418,1.00000016436149,1.00000048729178,1.00000079885379
0.0500041670139178,0.99999915564875,0.999999492451337,0.999999831291361,1.00000016745168,1.00000049628981,1.00000081333218
0.0600050004167014,0.999999141561709,0.99999948409359,0.999999828550326,1.00000017013502,1.00000050413029,1.00000082599401
0.070005833819485,0.999999112688353,0.999999466847479,0.999999822854769,1.00000017575097,1.00000052066249,1.00000085290029
0.0800066672222685,0.999999058436061,0.999999434285441,0.999999812047916,1.00000018646067,1.00000055235296,1.00000090475105
0.0900075006250521,0.99999895622981,0.999999372714536,0.999999791536925,1.00000020686444,1.00000061296128,1.00000100430483
0.100008334027836,0.999998764593145,0.999999256962632,0.999999752873821,1.00000024542885,1.00000072782539,1.00000119349473
0.110009167430619,0.999998411529404,0.999999043317091,0.999999681382389,1.00000031686842,1.00000094099896,1.00000154525652
0.120010000833403,0.99999778418043,0.999998663236113,0.999999554043546,1.00000044426932,1.00000132161917,1.00000217408752
0.130010834236186,0.999996737902989,0.999998028850811,0.999999341339905,1.00000065724347,1.00000195838852,1.00000322692476
0.14001166763897,0.99999515891514,0.999997071005943,0.999999020029631,1.00000097912067,1.00000292122351,1.00000481964169
0.150012501041753,0.999993099700184,0.999995821496281,0.999998600765351,1.00000139924861,1.0000041782983,1.00000689966204
0.160013334444537,0.999990916453362,0.999994496538712,0.999998156125318,1.00000184487655,1.00000551184983,1.00000910653053
0.170014167847321,0.99998924215729,0.999993480399461,0.999997815105904,1.00000218667808,1.00000653474347,1.00001079938092
0.180015001250104,0.999988733803906,0.999993171876041,0.999997711564537,1.00000229045872,1.0000068453229,1.00001131337986
0.190015834652888,0.999989807220115,0.999993823341371,0.999997930198458,1.00000207131868,1.00000618951213,1.0000102280324
0.200016668055671,0.999992613861414,0.99999552682221,0.999998501930158,1.0000014982374,1.00000447436416,1.00000738933863
0.210017501458455,0.999997222896933,0.99999832473638,0.999999441148779,1.00000055667607,1.00000165591253,1.00000272381748
0.220018334861238,1.00000372190317,1.00000227104248,1.00000076624563,0.999999227985401,0.999997677505586,0.999996136389813
0.230019168264022,1.00001190627525,1.00000724224597,1.00000243602014,0.999997553303124,0.99999266152649,0.999987828479376
0.240020001666806,1.00002046828317,1.00001244405561,1.00000418370157,0.999995800232159,0.999987409425054,0.999979127474601
0.250020835069589,1.00002656831393,1.00001615038024,1.00000542905584,0.999994551050734,0.999983666592498,0.99997292637728
0.260021668472373,1.00002755429629,1.00001674868907,1.00000562983988,0.999994349912786,0.999983064686055,0.999971930390399
0.270022501875156,1.00002396322621,1.00001456511198,1.0000048955736,0.999995086953571,0.999985274711338,0.999975594673981
0.28002333527794,1.00001913136128,1.00001162750832,1.0000039079123,0.99999607824055,0.999988246623073,0.999980521457864
0.290024168680723,1.00001553220168,1.00000943920155,1.00000317213551,0.999996816801965,0.999990460970097,0.999984192598481
0.300025002083507,1.00001346281831,1.00000818061967,1.00000274883623,0.999997241845948,0.999991735702263,0.999986306590506
0.310025835486291,1.00001238059121,1.00000752194648,1.00000252714869,0.999997464607642,0.999992404238889,0.999987416044669
0.320026668889074,1.00001186596492,1.00000720822226,1.00000242139077,0.999997571047108,0.999992724176364,0.999987947812501
0.330027502291858,1.000011723949,1.00000712097372,1.00000239175543,0.999997601095372,0.999992815154431,0.99998810011028
0.340028335694641,1.00001187945994,1.00000721459439,1.00000242292335,0.999997570115494,0.999992723190016,0.999987949156356
0.350029169097425,1.00001231753975,1.00000748001195,1.00000251185163,0.999997481154924,0.999992457397752,0.999987510025653
0.360030002500208,1.00001306348938,1.00000793261473,1.00000266371614,0.999997329016878,0.999992002191236,0.99998675686916
0.370030835902992,1.00001417902265,1.00000860991448,1.00000289112618,0.999997101048593,0.999991319644918,0.999985626827692
0.380031669305775,1.00001576455906,1.00000957294011,1.00000321459315,0.99999677667167,0.999990348085746,0.99998401769749
0.390032502708559,1.00001796235956,1.00001090814381,1.00000366317168,0.999996326740012,0.999989000167542,0.999981784738422
0.400033336111343,1.0000209542419,1.00001272601308,1.00000427399383,0.999995714009278,0.999987164275688,0.999978743001001
0.410034169514126,1.00002494431245,1.00001515057666,1.00000508874328,0.999994896677836,0.999984715135917,0.99997468490626
0.42003500291691,1.0000301146964,1.00001829250082,1.00000614461455,0.999993837461279,0.999981541006263,0.99996942530656
0.430035836319693,1.00003654672735,1.00002220119489,1.00000745821711,0.999992519742433,0.999977592074914,0.999962881686962
0.440036669722477,1.00004411866205,1.00002680265235,1.00000900468391,0.999990968523591,0.999972943254599,0.999955178221052
0.45003750312526,1.00005242205278,1.0000318486333,1.00001070058893,0.999989267542383,0.999967845487803,0.999946730783256
0.460038336528044,1.00006075992196,1.00003691556196,1.00001240357114,0.99998755961624,0.99996272679574,0.999938248676421
0.470039169930828,1.00006826672073,1.00004147743335,1.00001393683367,0.999986022041166,0.999958118562123,0.999930612465577
0.480040003333611,1.00007411878493,1.00004503371069,1.00001513213051,0.999984823477825,0.999954526317626,0.999924659851563
0.490040836736395,1.00007773817639,1.00004723319467,1.00001587140532,0.999984082226722,0.999952304669558,0.999920978427022
0.500041670139178,1.00007889617133,1.00004793690128,1.00001610793191,0.999983845075445,0.999951593883961,0.999919800606738
0.510042503541962,1.00007769232498,1.00004720532776,1.00001586203725,0.999984091618759,0.999952332823906,0.999921025086085
0.520043336944745,1.00007445493185,1.00004523795855,1.00001520076793,0.999984754650264,0.999954320068954,0.999924318127098
0.530044170347529,1.00006962776723,1.00004230444437,1.0000142147564,0.999985743340603,0.999957283390281,0.99992922867465
0.540045003750313,1.00006368293524,1.00003869165177,1.00001300042256,0.999986961060451,0.999960933172641,0.99993527686216
0.550045837153096,1.00005706601464,1.00003467033904,1.00001164877304,0.999988316593564,0.999964996022134,0.999942009685025
0.56004667055588,1.00005016144874,1.0000304741289,1.00001023833369,0.999989731215231,0.999969235981327,0.999949036147457
0.570047503958663,1.00004326592624,1.00002628333072,1.00000882971188,0.999991144146176,0.99997347087601,0.999956054352532
0.580048337361447,1.00003656673494,1.00002221178052,1.00000746117303,0.99999251699648,0.999977585634804,0.999962873582897
0.59004917076423,1.00003013075067,1.00001830014312,1.00000614638957,0.99999383603415,0.999981539087634,0.99996942557678
0.600050004167014,1.00002391164328,1.00001452028654,1.00000487591193,0.999995110720203,0.999985359573226,0.999975757256653
0.610050837569797,1.00001777784899,1.00001079227898,1.00000362288193,0.999996367985074,0.999989127782752,0.999982002302713
0.620051670972581,1.00001155660378,1.00000701114823,1.00000235202714,0.999997643209714,0.999992949728417,0.999988336358979
0.630052504375365,1.00000508506376,1.00000307794899,1.00000103010239,0.999998969750877,0.999996925350934,0.999994925010907
0.640053337778148,0.999998259793662,0.999998929838544,0.999999635997066,1.00000036879804,1.00000111812358,1.00000187341444
0.650054171180932,0.999991078358086,0.999994565352196,0.999998169228069,1.00000184084667,1.0000055295039,1.00000918395971
0.660055004583715,0.999983668301249,0.999990062012903,0.999996655854876,1.00000335975479,1.00001008113133,1.00001672677342
0.670055837986499,0.999976298492303,0.99998558322205,0.999995150791084,1.00000487041332,1.0000146078587,1.00002422817781
0.680056671389282,0.999969367362264,0.999981371105579,0.999993735395733,1.00000629115387,1.0000188649812,1.00003128267866
0.690057504792066,0.999963364746989,0.999977723321111,0.999992509676346,1.00000752156888,1.00002255167905,1.00003739181964
0.70005833819485,0.999958810230743,0.999974955588418,0.999991579698381,1.0000084551514,1.00002534889069,1.0000420269427
0.710059171597633,0.99995617916484,0.999973356736696,0.999991042485361,1.00000899446338,1.00002696474634,1.00004470446547
0.720060005000417,0.99995583321882,0.999973146512834,0.999990971851096,1.00000906537455,1.00002717720394,1.00004505651206
0.7300608384032,0.999957971006911,0.99997444559228,0.999991408333249,1.00000862718371,1.00002586434431,1.00004288108952
0.740061671805984,0.999962605592859,0.999977261920726,0.999992354611068,1.00000767722705,1.00002301815775,1.00003816491361
0.750062505208767,0.999969563982759,0.999981490409101,0.999993775403545,1.00000625097768,1.00001874484027,1.00003108389446
0.760063338611551,0.999978495554286,0.999986918047259,0.999995599180669,1.00000442031442,1.00001325962743,1.00002199459035
0.770064172014335,0.999988876203141,0.999993226403299,0.99999771898933,1.0000022926715,1.00000688428836,1.00001143008879
0.780065005417118,1.00000000340934,0.999999988596666,0.999999991417671,1.00000001205216,1.00000005021831,1.00000010517835
0.790065838819902,1.00001099183667,1.00000666659432,1.00000223566731,0.99999775993282,0.99999330120539,0.999988920982186
0.800066672222685,1.00002079440313,1.00001262399628,1.00000423783644,0.999995750943292,0.999987280526357,0.99997894360597
0.810067505625469,1.00002828172433,1.00001717431929,1.00000576714683,0.99999421657899,0.999982682135032,0.999971323243684
0.820068339028252,1.00003240228399,1.00001967837325,1.00000660869095,0.999993372367439,0.999980152202375,0.999967130954482
0.830069172431036,1.00003240909847,1.00001968207497,1.00000660978854,0.999993371411404,0.999980149771625,0.999967127642296
0.84007000583382,1.00002808534983,1.00001705363436,1.00000572613359,0.999994258148513,0.999982808058102,0.99997153410465
0.850070839236603,1.00001986527,1.00001205704224,1.00000404650725,0.999995943577762,0.999987860161076,0.999979907887665
0.860071672639387,1.00000876809213,1.00000531189266,1.00000177924822,0.999998218791004,0.999994679695984,0.999991210682687
0.87007250604217,0.999996148262256,0.999997641500061,0.999999201154017,1.00000080616017,1.00000243435683,1.00000406293429
0.880073339444954,0.999983362799291,0.999989870672356,0.999996589471622,1.00000342751446,1.00001029036854,1.00001708276854
0.890074172847737,0.999971494069564,0.999982657207319,0.999994165256534,1.00000586097239,1.00001758283516,1.00002916832877
0.900075006250521,0.99996121841631,0.999976412077061,0.999992066569863,1.00000796788254,1.00002389641295,1.00003963142674
0.910075839653304,0.99995282320705,0.999971309831638,0.999990352006123,1.00000968933614,1.00002905476524,1.00004817999598
0.920076673056088,0.999946312453593,0.99996735282446,0.999989022300609,1.0000110245154,1.00003305560777,1.00005481039061
0.930077506458872,0.99994153160869,0.999964447073522,0.999988045833108,1.0000120051064,1.00003599400335,1.00005968024196
0.940078339861655,0.999938267808242,0.999962463184046,0.999987379100928,1.00001267474635,1.00003800077344,1.00006300639288
0.950079173264439,0.99993631237341,0.999961274326841,0.999986979476818,1.00001307620975,1.00003920411477,1.00006500130024
0.960080006667222,0.999935490973517,0.999960774561162,0.999986811361134,1.00001324522618,1.00003971108915,1.00006584237401
0.970080840070006,0.999935672565622,0.999960884260855,0.999986848001369,1.00001320864954,1.00003960214927,1.00006566291654
0.980081673472789,0.999936766804723,0.999961548536059,0.999987070959409,1.00001298499068,1.00003893274192,1.00006455478665
0.990082506875573,0.999938716185107,0.999962732454864,0.999987468504654,1.00001258602985,1.00003773814299,1.00006257641579
1.00008334027836,0.99994148624103,0.999964415086942,0.999988033612067,1.00001201882642,1.00003603948086,1.00005976279161
1.01008417368114,0.999945055336251,0.99996658329811,0.999988761876927,1.00001128781264,1.00003385001018,1.00005613585482
1.02008500708392,0.999949404738028,0.999969225718121,0.99998964948795,1.00001039682874,1.00003118120955,1.00005171460387
1.03008584048671,0.999954509451243,0.999972327170471,0.999990691355594,1.00000935100193,1.00002804841155,1.00004652442451
1.04008667388949,0.999960330368187,0.999975863901667,0.99999187950883,1.00000815835529,1.0000244756241,1.00004060507942
1.05008750729227,0.999966808427576,0.999979800031345,0.999993201901874,1.00000683100442,1.00002049911724,1.00003401665227
1.06008834069506,0.999973861499685,0.999984085658917,0.999994641777304,1.00000538579481,1.00001616933492,1.00002684271653
1.07008917409784,0.999981384525592,0.99998865694764,0.999996177693448,1.00000384427179,1.00001155080774,1.00001919019177
1.08009000750063,0.999989253031393,0.99999343825969,0.999997784240921,1.00000223195869,1.00000671999255,1.0000111857646
1.09009084090341,0.999997329600812,0.999998346089192,0.999999433363481,1.00000057702869,1.00000176129509,1.00000296929857
1.10009167430619,1.00000547237417,1.00000329422692,1.00000109609307,0.999998908561797,0.999996761848645,0.999994685182104
1.11009250770898,1.0000135443058,1.00000819938622,1.00000274444029,0.99999725464705,0.999991805827426,0.999986472905132
1.12009334111176,1.00002142185457,1.00001298648471,1.00000435316963,0.99999564060164,0.999986969109016,0.999978458213494
1.13009417451454,1.00002900200665,1.00001759291272,1.00000590123456,0.999994087532444,0.999982314961803,0.999970745961506
1.14009500791733,1.00003620694912,1.00002197137426,1.0000073727332,0.999992611379401,0.999977891175578,0.999963415355784
1.15009584132011,1.00004298619615,1.00002609117988,1.00000875734373,0.999991222481125,0.999973728756891,0.999956517792001
1.16009667472289,1.00004931638958,1.00002993812619,1.00001005028481,0.999989925617009,0.999969842052555,0.999950077058372
1.17009750812568,1.00005519927489,1.00003351326638,1.00001125190312,0.999988720423012,0.999966229993478,0.999944091395911
1.18009834152846,1.00006065846957,1.00003683094666,1.00001236701394,0.999987602054588,0.999962878079804,0.999938536787388
1.19009917493124,1.00006573561911,1.00003991647046,1.00001340411648,0.999986561974776,0.999959760741793,0.999933370869224
1.20010000833403,1.00007048642491,1.00004280368462,1.00001437458272,0.999985588768285,0.99995684377913,0.999928536973568
1.21010084173681,1.00007497687915,1.00004553269121,1.00001529188845,0.999984668912976,0.999954086672968,0.999923967959657
1.22010167513959,1.00007927989446,1.00004814779929,1.00001617092478,0.999983787470316,0.999951444655402,0.999919589643317
1.23010250854238,1.00008347239568,1.00005069575744,1.00001702740399,0.999982928681118,0.999948870495193,0.999915323756288
1.24010334194516,1.00008763285645,1.00005322425653,1.00001787735625,0.999982076470098,0.999946316010275,0.999911090452813
1.25010417534795,1.00009183921569,1.00005578066353,1.00001873670389,0.999981214872615,0.99994373334698,0.99990681042963
1.26010500875073,1.0000961670912,1.00005841093579,1.00001962089648,0.999980328400543,0.999941076076816,0.99990240674356
