data1,data2,data3,data4,data5,data6,data7
0,-0.000963275901941499,-0.000711045611691823,0.000247455579442337,0.000143494014041228,0.000758776773405675,0.000547624640494649
0.0100008334027836,-0.000963275906291714,-0.0007110456160824,0.000247455575031454,0.000143494009630345,0.000758776769015098,0.000547624636144434
0.0200016668055671,-0.000963275914603258,-0.000711045624471063,0.000247455566603996,0.000143494001202888,0.000758776760626435,0.00054762462783289
0.0300025002083507,-0.00096327606544983,-0.000711045776717254,0.000247455413653708,0.0001434938482526,0.000758776608380245,0.000547624476986318
0.0400033336111343,-0.0009632760624315,-0.000711045773670921,0.000247455416714131,0.000143493851313025,0.000758776611426583,0.000547624480004648
0.0500041670139178,-0.000963276050520407,-0.000711045761649312,0.000247455428791337,0.000143493863390232,0.000758776623448193,0.000547624491915741
0.0600050004167014,-0.00096327604122601,-0.000711045752268677,0.000247455438215354,0.000143493872814248,0.000758776632828827,0.000547624501210138
0.070005833819485,-0.000963276027457505,-0.000711045738372422,0.000247455452175875,0.00014349388677477,0.000758776646725082,0.000547624514978643
0.0800066672222685,-0.00096327600876965,-0.000711045719511173,0.000247455471124353,0.000143493905723247,0.000758776665586331,0.000547624533666498
0.0900075006250521,-0.000963275984022367,-0.000711045694534274,0.000247455496216763,0.000143493930815657,0.00075877669056323,0.000547624558413781
0.100008334027836,-0.000963275951796986,-0.000711045662009892,0.000247455528891561,0.000143493963490454,0.00075877672308761,0.000547624590639162
0.110009167430619,-0.000963275910472302,-0.000711045620301779,0.000247455570792562,0.000143494005391456,0.000758776764795723,0.000547624631963846
0.120010000833403,-0.000963275858546044,-0.000711045567893727,0.000247455623442987,0.000143494058041879,0.000758776817203774,0.000547624683890103
0.130010834236186,-0.000963275795480756,-0.000711045504243291,0.000247455687387788,0.000143494121986681,0.000758776880854209,0.000547624746955392
0.14001166763897,-0.00096327572317438,-0.000711045431266025,0.000247455760702554,0.000143494195301446,0.000758776953831474,0.000547624819261768
0.150012501041753,-0.000963275647582331,-0.0007110453549726,0.000247455837348815,0.000143494271947706,0.000758777030124898,0.000547624894853817
0.160013334444537,-0.000963275579262686,-0.000711045286019056,0.00024745590662125,0.000143494341220141,0.000758777099078442,0.000547624963173462
0.170014167847321,-0.000963275531698144,-0.000711045238013189,0.00024745595484913,0.00014349438944802,0.000758777147084306,0.000547625010738004
0.180015001250104,-0.000963275517832891,-0.000711045224019287,0.000247455968907749,0.000143494403506639,0.000758777161078206,0.000547625024603257
0.190015834652888,-0.000963275546893182,-0.000711045253349215,0.00024745593944218,0.000143494374041072,0.000758777131748284,0.000547624995542966
0.200016668055671,-0.000963275622967465,-0.000711045330129358,0.000247455862306956,0.000143494296905857,0.000758777054968161,0.000547624919468683
0.210017501458455,-0.000963275744491666,-0.000711045452781132,0.00024745573908796,0.000143494173686882,0.000758776932316425,0.000547624797944481
0.220018334861238,-0.000963275902588775,-0.00071104561234516,0.000247455578786006,0.000143494013384954,0.00075877677275245,0.000547624639847373
0.230019168264022,-0.000963276077897308,-0.000711045789280309,0.000247455401032594,0.000143493835631571,0.000758776595817357,0.000547624464538839
0.240020001666806,-0.000963276239673016,-0.000711045952557064,0.000247455237000741,0.000143493671599741,0.000758776432540649,0.000547624302763132
0.250020835069589,-0.000963276354273913,-0.000711046068221288,0.000247455120801607,0.000143493555400617,0.000758776316876446,0.000547624188162235
0.260021668472373,-0.000963276404662432,-0.000711046119077333,0.000247455069710366,0.000143493504309377,0.0007587762660204,0.000547624137773716
