data1,data2,data3,data4,data5,data6,data7
0,7.85481254791769e-05,0.000687190095546873,-0.000289529073740176,0.000618152609527394,3.59558779362874e-05,-0.000179014969390118
0.0100008334027836,7.85481107002833e-05,0.000687190080630854,-0.000289529088725177,0.000618152594542393,3.59558630202689e-05,-0.000179014984169012
0.0200016668055671,7.85481071698597e-05,0.000687190077067674,-0.000289529092304836,0.000618152590962734,3.59558594570887e-05,-0.000179014987699435
0.0300025002083507,7.85479485658758e-05,0.000687189916992094,-0.000289529253120721,0.000618152430146849,3.59556993815099e-05,-0.000179015146303419
0.0400033336111343,7.85480343071638e-05,0.000687190003528927,-0.00028952916618368,0.00061815251708389,3.59557859183419e-05,-0.000179015060562131
0.0500041670139178,7.85480356663206e-05,0.000687190004900694,-0.000289529164805568,0.000618152518462002,3.59557872901097e-05,-0.000179015059202974
0.0600050004167014,7.85480338645053e-05,0.000687190003082161,-0.000289529166632512,0.000618152516635059,3.59557854715764e-05,-0.000179015061004789
0.070005833819485,7.85480279558843e-05,0.000687189997118717,-0.000289529172623535,0.000618152510644035,3.59557795081326e-05,-0.000179015066913411
0.0800066672222685,7.85480135687418e-05,0.000687189982598084,-0.000289529187211321,0.000618152496056249,3.59557649875002e-05,-0.000179015081300553
0.0900075006250521,7.8547983181324e-05,0.000687189951928719,-0.000289529218022524,0.000618152465245047,3.59557343181353e-05,-0.000179015111687971
0.100008334027836,7.85479239844756e-05,0.000687189892182616,-0.000289529278044936,0.000618152405222635,3.59556745720337e-05,-0.000179015170884819
0.110009167430619,7.85478150653745e-05,0.000687189782252916,-0.00028952938848303,0.000618152294784542,3.59555646423359e-05,-0.00017901527980392
0.120010000833403,7.85476252731191e-05,0.000687189590699684,-0.000289529580922142,0.000618152102345434,3.59553730891096e-05,-0.000179015469596176
0.130010834236186,7.85473166007197e-05,0.000687189279163283,-0.00028952989389931,0.000618151789368272,3.5955061552722e-05,-0.000179015778268575
0.14001166763897,7.85468618211589e-05,0.000687188820164069,-0.000289530355021262,0.000618151328246334,3.59546025535353e-05,-0.000179016233048136
0.150012501041753,7.85462805164975e-05,0.000687188233465787,-0.000289530944432849,0.000618150738834774,3.59540158553062e-05,-0.000179016814352797
0.160013334444537,7.8545673696076e-05,0.000687187621014987,-0.000289531559716046,0.000618150123551616,3.59534034045839e-05,-0.000179017421173219
0.170014167847321,7.85452134801427e-05,0.000687187156528933,-0.0002895320263502,0.000618149656917502,3.59529389186098e-05,-0.000179017881389152
0.180015001250104,7.85450746303794e-05,0.000687187016390847,-0.000289532167136379,0.000618149516131338,3.59527987805535e-05,-0.000179018020238916
0.190015834652888,7.85453673570516e-05,0.000687187311833598,-0.000289531870327304,0.000618149812940377,3.59530942232339e-05,-0.000179017727512243
0.200016668055671,7.85461384242332e-05,0.000687188090055163,-0.000289531088506724,0.000618150594760865,3.5953872444617e-05,-0.000179016956445062
0.210017501458455,7.85474281883885e-05,0.000687189391786426,-0.000289529780755374,0.000618151902512092,3.59551741756347e-05,-0.000179015666680906
0.220018334861238,7.85493037115706e-05,0.000687191284711615,-0.000289527879075976,0.00061815380419139,3.59570671006261e-05,-0.000179013791157724
0.230019168264022,7.85517729051408e-05,0.000687193776815394,-0.000289525375446889,0.000618156307820504,3.59595592044573e-05,-0.000179011321964154
0.240020001666806,7.85545466502539e-05,0.000687196576296244,-0.000289522563019079,0.000618159120248572,3.596235868582e-05,-0.000179008548219041
