data1,data2,data3,data4,data5,data6,data7
0,0.985677266303613,0.994822801755164,0.999423584145776,0.999423584145776,0.994822801755164,0.985677266303613
0.0100008334027836,0.985677266303613,0.994822802133016,0.999423584336468,0.999423583954971,0.994822801376659,0.985677266303613
0.0200016668055671,0.985677266303613,0.994822799576262,0.999423583065591,0.999423585207138,0.994822803821946,0.985677266303613
0.0300025002083507,0.985677266303613,0.994822813133086,0.999423589819152,0.999423578537803,0.994822790767186,0.985677266303613
0.0400033336111343,0.985677266303613,0.994822810549488,0.999423588513424,0.999423579846174,0.994822793366325,0.985677266303613
0.0500041670139178,0.985677266303613,0.994822810710815,0.999423588592138,0.999423579770118,0.994822793220825,0.985677266303613
0.0600050004167014,0.985677266303613,0.994822810851728,0.999423588661168,0.999423579703132,0.994822793092088,0.985677266303613
0.070005833819485,0.985677266303613,0.994822811149551,0.999423588808112,0.999423579559463,0.994822792813768,0.985677266303613
0.0800066672222685,0.985677266303613,0.994822811721497,0.999423589091742,0.99942357928068,0.994822792270711,0.985677266303613
0.0900075006250521,0.985677266303613,0.99482281281688,0.999423589637024,0.999423578742601,0.994822791218277,0.985677266303613
0.100008334027836,0.985677266303613,0.994822814894849,0.999423590674238,0.99942357771625,0.994822789205108,0.985677266303613
0.110009167430619,0.985677266303613,0.994822818753737,0.999423592603943,0.999423575803154,0.994822785445386,0.985677266303613
0.120010000833403,0.985677266303613,0.994822825646423,0.999423596054971,0.999423572377547,0.994822778704654,0.985677266303613
0.130010834236186,0.985677266303613,0.994822837180231,0.999423601834296,0.999423566636112,0.994822767397701,0.985677266303613
0.14001166763897,0.985677266303613,0.994822854621782,0.999423610578214,0.999423557944976,0.994822750272929,0.985677266303613
0.150012501041753,0.985677266303613,0.994822877393732,0.999423621997835,0.999423546590559,0.994822727893591,0.985677266303613
0.160013334444537,0.985677266303613,0.994822901549702,0.999423634113608,0.999423534541514,0.994822704140929,0.985677266303613
0.170014167847321,0.985677266303613,0.994822920075666,0.999423643406663,0.999423525298305,0.994822685917299,0.985677266303613
0.180015001250104,0.985677266303613,0.994822925696518,0.999423646227301,0.999423522491666,0.994822680381635,0.985677266303613
0.190015834652888,0.985677266303613,0.994822913812349,0.999423640267825,0.999423528417338,0.994822692060705,0.985677266303613
0.200016668055671,0.985677266303613,0.994822882742002,0.999423624683268,0.999423543917018,0.994822722617295,0.985677266303613
0.210017501458455,0.985677266303613,0.994822831689904,0.999423599069592,0.999423569396447,0.994822772861299,0.985677266303613
0.220018334861238,0.985677266303613,0.994822759629105,0.999423562903073,0.999423605383225,0.994822843850137,0.985677266303613
0.230019168264022,0.985677266303613,0.994822668776147,0.999423517287986,0.999423650784217,0.994822933443837,0.985677266303613
0.240020001666806,0.985677266303613,0.994822573650989,0.999423469513131,0.999423698344353,0.994823027327965,0.985677266303613
0.250020835069589,0.985677266303613,0.99482250587327,0.999423435467214,0.999423732239731,0.994823094249308,0.985677266303613
0.260021668472373,0.985677266303613,0.994822494996426,0.999423430007285,0.999423737671525,0.994823104966108,0.985677266303613
0.270022501875156,0.985677266303613,0.994822535051242,0.999423450138564,0.999423717618726,0.994823065352649,0.985677266303613
0.28002333527794,0.985677266303613,0.994822588897782,0.999423477199301,0.99942369066414,0.994823012109352,0.985677266303613
0.290024168680723,0.985677266303613,0.994822629016658,0.999423497362424,0.999423670577698,0.994822972430125,0.985677266303613
0.300025002083507,0.985677266303613,0.994822652114957,0.999423508974299,0.999423659006498,0.994822949566025,0.985677266303613
0.310025835486291,0.985677266303613,0.994822664233651,0.9994235150702,0.999423652928154,0.994822937548217,0.985677266303613
0.320026668889074,0.985677266303613,0.994822670038852,0.999423517994149,0.999423650008742,0.994822931768409,0.985677266303613
0.330027502291858,0.985677266303613,0.994822671697746,0.999423518834612,0.999423649164644,0.994822930087456,0.985677266303613
0.340028335694641,0.985677266303613,0.994822670044172,0.999423518010215,0.999423649979265,0.994822931683304,0.985677266303613
0.350029169097425,0.985677266303613,0.994822665243784,0.999423515603915,0.999423652370244,0.994822936393855,0.985677266303613
0.360030002500208,0.985677266303613,0.994822657015125,0.999423511474052,0.999423656478887,0.994822944498646,0.985677266303613
0.370030835902992,0.985677266303613,0.994822644672521,0.999423505275877,0.999423662648734,0.994822956676601,0.985677266303613
0.380031669305775,0.985677266303613,0.994822627100727,0.999423496448772,0.999423671438306,0.994822974031252,0.985677266303613
0.390032502708559,0.985677266303613,0.994822602720211,0.999423484198762,0.999423683638511,0.994822998125227,0.985677266303613
0.400033336111343,0.985677266303613,0.994822569512712,0.999423467511301,0.99942370025988,0.994823030955139,0.985677266303613
0.410034169514126,0.985677266303613,0.994822525213317,0.999423445247743,0.999423722436419,0.994823074761783,0.985677266303613
0.42003500291691,0.985677266303613,0.99482246780249,0.999423416392565,0.999423751179252,0.994823131543607,0.985677266303613
0.430035836319693,0.985677266303613,0.994822396381554,0.999423380493383,0.999423786938281,0.994823202190779,0.985677266303613
0.440036669722477,0.985677266303613,0.994822312308315,0.999423338231849,0.999423829033631,0.994823285361755,0.985677266303613
0.45003750312526,0.985677266303613,0.994822220124478,0.999423291890103,0.999423875191437,0.994823376565581,0.985677266303613
0.460038336528044,0.985677266303613,0.994822127573749,0.99942324536031,0.999423921534964,0.994823468143504,0.985677266303613
0.470039169930828,0.985677266303613,0.994822044267621,0.999423203474346,0.999423963252691,0.99482355058822,0.985677266303613
0.480040003333611,0.985677266303613,0.994821979347754,0.999423170828739,0.999423995768426,0.994823614855772,0.985677266303613
0.490040836736395,0.985677266303613,0.994821939224042,0.999423150647234,0.99942401587325,0.994823654602814,0.985677266303613
0.500041670139178,0.985677266303613,0.994821926428398,0.999423144204076,0.999424022298883,0.994823667320522,0.985677266303613
0.510042503541962,0.985677266303613,0.994821939849833,0.999423150941841,0.999424015599878,0.994823654102493,0.985677266303613
0.520043336944745,0.985677266303613,0.994821975840813,0.999423169027522,0.999423997600044,0.994823618551119,0.985677266303613
0.530044170347529,0.985677266303613,0.994822029474373,0.999423195984562,0.999423970763653,0.994823565534997,0.985677266303613
0.540045003750313,0.985677266303613,0.994822095510524,0.999423229178781,0.999423937712158,0.994823500233833,0.985677266303613
0.550045837153096,0.985677266303613,0.994822169004038,0.999423266123993,0.999423900920273,0.994823427537759,0.985677266303613
0.56004667055588,0.985677266303613,0.994822245687909,0.999423304674843,0.999423862524078,0.994823351668047,0.985677266303613
0.570047503958663,0.985677266303613,0.994822322268601,0.9994233431753,0.99942382417304,0.994823275884567,0.985677266303613
0.580048337361447,0.985677266303613,0.994822396666408,0.999423380579552,0.999423786909318,0.994823202247184,0.985677266303613
0.59004917076423,0.985677266303613,0.994822468137828,0.999423416513581,0.999423751106089,0.994823131493773,0.985677266303613
0.600050004167014,0.985677266303613,0.994822537195649,0.999423451235005,0.999423716507215,0.994823063118563,0.985677266303613
0.610050837569797,0.985677266303613,0.994822605298449,0.999423485476986,0.99942368238253,0.994822995678971,0.985677266303613
0.620051670972581,0.985677266303613,0.994822674361836,0.99942352020249,0.999423647772567,0.994822927279233,0.985677266303613
