data1,data2,data3
0,0.230248792267598,0.084069333278452
0.0100008334027836,0.230248785724457,0.0840693318824341
0.0200016668055671,0.230248754161243,0.0840693076459797
0.0300025002083507,0.230247847838857,0.0840691939543114
0.0400033336111343,0.230247402398138,0.0840689934735414
0.0500041670139178,0.230247400797681,0.0840689686267597
0.0600050004167014,0.230247402318048,0.0840689694008326
0.070005833819485,0.230247407191619,0.084068972887846
0.0800066672222685,0.23024741865942,0.0840689819592352
0.0900075006250521,0.230247442433062,0.0840690020320326
0.100008334027836,0.230247488120065,0.0840690424600986
0.110009167430619,0.230247570470736,0.0840691183543044
0.120010000833403,0.230247708321475,0.084069250774114
0.130010834236186,0.230247917040274,0.0840694611394081
0.14001166763897,0.230248191473727,0.0840697550662906
0.150012501041753,0.230248487923734,0.08407009968474
0.160013334444537,0.230248730853142,0.0840704181863872
0.170014167847321,0.230248860042213,0.0840706279124774
0.180015001250104,0.230248883636546,0.084070703064412
0.190015834652888,0.230248883330738,0.0840707011800508
0.200016668055671,0.230248977644985,0.0840707329792151
0.210017501458455,0.230249296649498,0.0840709222911199
0.220018334861238,0.230249981027176,0.0840713918839327
0.230019168264022,0.230251134771006,0.0840722361445958
0.240020001666806,0.23025263107659,0.0840733877902753
0.250020835069589,0.230253884308397,0.0840744079448631
0.260021668472373,0.230254114233023,0.0840746036788622
0.270022501875156,0.230253200490563,0.0840737473170072
0.28002333527794,0.230251880482465,0.0840724470451848
0.290024168680723,0.230250843986754,0.0840713979549985
0.300025002083507,0.230250224166528,0.0840707678969145
0.310025835486291,0.230249889719428,0.0840704294824497
0.320026668889074,0.230249725440155,0.0840702637818481
0.330027502291858,0.230249675736759,0.0840702136759029
0.340028335694641,0.230249718490109,0.0840702568331937
0.350029169097425,0.230249848011449,0.0840703878175247
0.360030002500208,0.230250068604231,0.0840706114889018
0.370030835902992,0.230250392117989,0.0840709406497004
0.380031669305775,0.230250836487214,0.0840713948187149
0.390032502708559,0.230251423595355,0.0840719984742801
0.400033336111343,0.230252174902149,0.0840727771834877
0.410034169514126,0.230253103346035,0.0840737499598835
0.42003500291691,0.230254201138829,0.0840749169881363
0.430035836319693,0.230255426187526,0.0840762446237952
0.440036669722477,0.230256694578368,0.0840776543943617
0.45003750312526,0.230257889127645,0.0840790265817269
0.460038336528044,0.230258888646303,0.0840802258269552
0.470039169930828,0.230259608579844,0.0840811431466507
0.480040003333611,0.230260031653391,0.0840817339833969
0.490040836736395,0.23026021073356,0.0840820306151086
0.500041670139178,0.230260244362685,0.0840821235674727
0.510042503541962,0.230260241471731,0.0840821259471084
0.520043336944745,0.230260292835962,0.0840821403095052
0.530044170347529,0.230260456860265,0.0840822393616378
0.540045003750313,0.230260757783069,0.0840824608222955
0.550045837153096,0.23026119114762,0.0840828114305118
0.56004667055588,0.230261732648795,0.0840832753709489
0.570047503958663,0.230262348354348,0.0840838244222053
0.580048337361447,0.230263004828246,0.0840844281987221
0.59004917076423,0.230263677213985,0.0840850626966215
0.600050004167014,0.230264353233419,0.0840857151571145
0.610050837569797,0.230265032118085,0.0840863840381525
0.620051670972581,0.230265719267273,0.0840870745063329
0.630052504375365,0.230266418832989,0.0840877913580588
0.640053337778148,0.230267126819698,0.0840885318791905
0.650054171180932,0.230267826838223,0.0840892808723033
0.660055004583715,0.230268489888874,0.08409000940429
0.670055837986499,0.230269078715561,0.0840906780672936
0.680056671389282,0.230269556254496,0.0840912446233168
0.690057504792066,0.230269896413637,0.0840916746626623
0.70005833819485,0.230270094214614,0.0840919525735845
0.710059171597633,0.230270171953248,0.0840920893976058
0.720060005000417,0.230270179045931,0.0840921247403184
0.7300608384032,0.230270185346568,0.0840921218207686
0.740061671805984,0.230270269803377,0.0840921570163558
0.750062505208767,0.230270507176933,0.0840923065936477
0.760063338611551,0.23027095484029,0.0840926330671292
0.770064172014335,0.230271640233167,0.0840931723052931
0.780065005417118,0.23027254871054,0.0840939213839469
0.790065838819902,0.230273612419239,0.084094827505921
0.800066672222685,0.2302747036345,0.0840957805341531
0.810067505625469,0.230275639386882,0.0840966149517791
0.820068339028252,0.230276205165835,0.0840971287927392
0.830069172431036,0.230276200346342,0.0840971236678684
0.84007000583382,0.230275495958686,0.0840964596577661
0.850070839236603,0.230274082450305,0.0840951056592171
0.860071672639387,0.230272082456716,0.0840931601101233
0.87007250604217,0.230269718200947,0.0840908276448633
0.880073339444954,0.230267247518142,0.0840883603581847
0.890074172847737,0.230264898543229,0.0840859913716705
0.900075006250521,0.230262829094721,0.084083888837408
0.910075839653304,0.230261118571881,0.0840821422689836
0.920076673056088,0.230259783312652,0.0840807748361159
0.930077506458872,0.230258800558813,0.0840797669541053
0.940078339861655,0.230258129901365,0.0840790788084415
0.950079173264439,0.230257727658075,0.0840786660451733
0.960080006667222,0.230257554348218,0.0840784881918996
0.970080840070006,0.230257577303138,0.0840785117642145
0.980081673472789,0.230257770499075,0.0840787102761975
0.990082506875573,0.230258113091388,0.0840790627818301
1.00008334027836,0.230258587520391,0.0840795519126124
1.01008417368114,0.230259177653307,0.0840801619203832
1.02008500708392,0.230259867212514,0.0840808769907599
1.03008584048671,0.230260638643574,0.0840816799857083
1.04008667388949,0.230261472527621,0.084082551726389
1.05008750729227,0.230262347593867,0.084083470885357
1.06008834069506,0.23026324131725,0.0840844144927913
1.07008917409784,0.230264130996077,0.0840853589726297
1.08009000750063,0.230264995116104,0.0840862815301092
1.09009084090341,0.230265814750297,0.0840871616421585
1.10009167430619,0.230266574740165,0.0840879823831197
1.11009250770898,0.230267264460281,0.0840887313608627
1.12009334111176,0.230267878065955,0.0840894011310464
1.13009417451454,0.230268414235083,0.0840899890715974
1.14009500791733,0.23026887550757,0.0840904968023131
1.15009584132011,0.230269267379008,0.0840909293011279
1.16009667472289,0.230269597314743,0.0840912938899236
1.17009750812568,0.230269873824933,0.0840915992448303
1.18009834152846,0.230270105696513,0.0840918545437589
1.19009917493124,0.230270301429612,0.0840920688140249
1.20010000833403,0.230270468885073,0.0840922504981112
1.21010084173681,0.230270615121295,0.0840924072227415
1.22010167513959,0.230270746383081,0.0840925457369341
1.23010250854238,0.230270868199876,0.0840926719765999
1.24010334194516,0.230270985552347,0.0840927912130597
1.25010417534795,0.230271103071316,0.0840929082471608
1.26010500875073,0.230271225239469,0.0840930276168405
1.27010584215351,0.230271356572552,0.0840931537923867
1.2801066755563,0.230271501762454,0.0840932913395482
1.29010750895908,0.230271665769562,0.0840934450358669
1.30010834236186,0.230271853856256,0.0840936199302701
1.31010917576465,0.230272071557436,0.0840938213402311
1.32011000916743,0.230272324587738,0.0840940547847748
1.33011084257021,0.230272618688466,0.0840943258552654
1.340111675973,0.230272959420235,0.0840946400291762
1.35011250937578,0.230273351909897,0.0840950024348855
1.36011334277856,0.230273800562578,0.0840954175779997
1.37011417618135,0.23027430875187,0.0840958890419692
1.38011500958413,0.230274878503606,0.0840964191780833
1.39011584298692,0.230275510191509,0.0840970088025351
1.4001166763897,0.230276202266157,0.0840976569211848
1.41011750979248,0.230276951041877,0.0840983605056302
1.42011834319527,0.230277750568473,0.0840991143465476
1.43011917659805,0.230278592614937,0.0840999110109385
1.44012001000083,0.230279466789272,0.0841007409276872
1.45012084340362,0.23028036081113,0.0841015926196021
1.4601216768064,0.230281260941915,0.0841024530893441
1.47012251020918,0.23028215256082,0.0841033083516921
1.48012334361197,0.230283020856924,0.0841041440870022
1.49012417701475,0.230283851589776,0.0841049463730392
1.50012501041753,0.230284631857258,0.0841057024378672
1.51012584382032,0.230285350803009,0.0841064013683312
1.5201266772231,0.230286000198377,0.0841070347091373
1.53012751062589,0.230286574845911,0.0841075968973161
1.54012834402867,0.230287072771156,0.0841080854947072
1.55012917743145,0.230287495193647,0.0841085012040953
1.56013001083424,0.230287846292316,0.0841088476788029
1.57013084423702,0.230288132801152,0.0841091311568745
1.5801316776398,0.230288363484809,0.0841093599662835
1.59013251104259,0.23028854854976,0.0841095439551561
1.60013334444537,0.230288699044701,0.0841096939007644
1.61013417784815,0.230288826295915,0.0841098209443402
1.62013501125094,0.230288941411562,0.0841099360878014
1.63013584465372,0.230289054875805,0.0841100497757094
1.6401366780565,0.230289176241347,0.0841101715733552
1.65013751145929,0.230289313918867,0.0841103099413451
1.66013834486207,0.230289475054556,0.0841104720992642
1.67013917826486,0.230289665482592,0.0841106639661127
1.68014001166764,0.230289889737614,0.0841108901629418
1.69014084507042,0.230290151112343,0.0841111540629042
1.70014167847321,0.230290451746958,0.0841114578751206
1.71014251187599,0.230290792738865,0.0841118027507352
1.72014334527877,0.230291174263859,0.0841121889018055
1.73014417868156,0.230291595701838,0.0841126157258816
1.74014501208434,0.230292055762132,0.0841130819310734
1.75014584548712,0.230292552605047,0.0841135856579829
1.76014667888991,0.230293083957336,0.084114124596068
1.77014751229269,0.230293647220151,0.0841146960928579
1.78014834569547,0.230294239568516,0.0841152972550021
1.79014917909826,0.230294858041759,0.0841159250404996
1.80015001250104,0.2302954996245,0.084116576341677
1.81015084590383,0.230296161317977,0.0841172480586296
1.82015167930661,0.230296840201581,0.0841179371629501
1.83015251270939,0.230297533484573,0.084118640751674
1.84015334611218,0.230298238548099,0.084119356091486
1.85015417951496,0.230298952977715,0.0841200806533568
1.86015501291774,0.230299674586785,0.084120812137919
1.87015584632053,0.230300401431234,0.084121548492027
1.88015667972331,0.230301131816275,0.0841222879170748
1.89015751312609,0.230301864295799,0.0841230288697564
1.90015834652888,0.230302597665219,0.0841237700560322
1.91015917993166,0.23030333094856,0.0841245104191162
1.92016001333444,0.230304063380618,0.084125249122313
1.93016084673723,0.23030479438498,0.0841259855275157
1.94016168014001,0.230305523548623,0.0841267191701302
1.9501625135428,0.230306250593771,0.0841274497311261
1.96016334694558,0.230306975347581,0.0841281770068324
1.97016418034836,0.230307697710169,0.0841289008770141
1.98016501375115,0.230308417621389,0.084129621271684
1.99016584715393,0.230309135026735,0.0841303381370396
2.00016668055671,0.230309849842695,0.0841310514008624
2.0101675139595,0.230310561921858,0.0841317609376968
2.02016834736228,0.230311271018104,0.0841324665341297
2.03016918076506,0.230311976752253,0.0841331678545253
2.04017001416785,0.230312678578613,0.0841338644076364
2.05017084757063,0.230313375752982,0.0841345555146076
2.06017168097341,0.230314067302781,0.0841352402789985
2.0701725143762,0.230314752000124,0.0841359175595925
2.08017334777898,0.230315428338793,0.0841365859468953
2.09017418118177,0.230316094516204,0.0841372437443615
2.10017501458455,0.230316748421576,0.0841378889555096
2.11017584798733,0.230317387631577,0.0841385192781655
2.12017668139012,0.230318009414767,0.0841391321071098
2.1301775147929,0.230318610746057,0.0841397245463689
2.14017834819568,0.230319188332318,0.0841402934322684
2.15017918159847,0.230319738649988,0.0841408353681524
2.16018001500125,0.230320257995172,0.0841413467713447
2.17018084840403,0.230320742546309,0.0841418239324974
2.18018168180682,0.230321188438853,0.0841422630869343
2.1901825152096,0.230321591850823,0.0841426604969783
2.20018334861238,0.230321949097357,0.0841430125435716
2.21018418201517,0.230322256731708,0.0841433158248048
2.22018501541795,0.230322511649468,0.0841435672583073
2.23018584882074,0.230322711192233,0.0841437641838739
2.24018668222352,0.230322853246556,0.0841439044622753
2.2501875156263,0.230322936333819,0.0841439865659636
2.26018834902909,0.230322959686732,0.0841440096573958
2.27018918243187,0.230322923308521,0.0841439736509778
2.28019001583465,0.23032282801146,0.0841438792551793
2.29019084923744,0.230322675432291,0.084143727992183
2.30019168264022,0.230322468023117,0.0841435221934425
2.310192516043,0.23032220901757,0.0841432649706897
2.32019334944579,0.230321902373263,0.0841429601631466
2.33019418284857,0.230321552692732,0.0841426122628913
2.34019501625135,0.230321165126111,0.0841422263213912
2.35019584965414,0.230320745259601,0.0841418078410861
2.36019668305692,0.230320298994341,0.0841413626565093
2.3701975164597,0.230319832420549,0.0841408968097498
2.38019834986249,0.23031935169174,0.0841404164250662
2.39019918326527,0.230318862903511,0.084139927587195
2.40020001666806,0.230318371980804,0.0841394362273855
2.41020085007084,0.230317884576865,0.0841389480205016
2.42020168347362,0.230317405986266,0.0841384682957289
2.43020251687641,0.230316941073513,0.0841380019625755
2.44020335027919,0.230316494217953,0.084137553453024
2.45020418368197,0.230316069274913,0.0841371266799313
2.46020501708476,0.230315669552405,0.0841367250111171
2.47020585048754,0.230315297802216,0.0841363512580551
2.48020668389032,0.230314956223838,0.0841360076776964
2.49020751729311,0.230314646479484,0.0841356959856988
2.50020835069589,0.230314369718289,0.0841354173792057
2.51020918409868,0.230314126607845,0.0841351725672914
2.52021001750146,0.230313917371223,0.0841349618072424
2.53021085090424,0.230313741827805,0.0841347849449605
2.54021168430703,0.230313599436399,0.0841346414579261
2.55021251770981,0.230313489339278,0.0841345304993417
2.56021335111259,0.230313410405991,0.0841344509422585
2.57021418451538,0.230313361275967,0.0841344014226767
2.58021501791816,0.230313340399125,0.0841343803807901
2.59021585132094,0.230313346073838,0.0841343860997076
2.60021668472373,0.230313376481788,0.0841344167411403
2.61021751812651,0.230313429719355,0.0841344703776781
2.62021835152929,0.230313503825311,0.0841345450214032
2.63021918493208,0.230313596804703,0.0841346386487004
2.64022001833486,0.230313706648911,0.0841347492212185
2.65022085173764,0.230313831351918,0.0841348747030282
2.66022168514043,0.230313968922961,0.0841350130740946
2.67022251854321,0.230314117395729,0.084135162340253
2.680223351946,0.230314274834394,0.0841353205399307
2.69022418534878,0.230314439336757,0.0841354857479116
2.70022501875156,0.230314609034856,0.0841356560764751
2.71022585215435,0.230314782093423,0.084135829674281
2.72022668555713,0.230314956706559,0.0841360047233924
2.73022751895991,0.230315131093079,0.0841361794348509
2.7402283523627,0.23031530349092,0.0841363520432329
2.75022918576548,0.230315472151079,0.0841365208006184
2.76023001916826,0.230315635331491,0.0841366839704137
2.77023085257105,0.230315791291298,0.0841368398214574
2.78023168597383,0.230315938285931,0.0841369866228388
2.79023251937661,0.2303160745634,0.0841371226398376
2.8002333527794,0.230316198362196,0.0841372461313731
2.81023418618218,0.230316307911152,0.0841373553493265
2.82023501958497,0.230316401431574,0.0841374485400535
2.83023585298775,0.230316477141915,0.0841375239483648
2.84023668639053,0.230316533265191,0.0841375798241845
2.85023751979332,0.230316568039262,0.0841376144320311
2.8602383531961,0.230316579730031,0.0841376260633774
2.87023918659888,0.230316566647481,0.0841376130518526
2.88024002000167,0.230316527164409,0.0841375737911432
2.89024085340445,0.230316459737553,0.0841375067553355
2.90024168680723,0.23031636293072,0.0841374105213256
2.91024252021002,0.23031623543939,0.0841372837928052
2.9202433536128,0.230316076116169,0.0841371254252196
2.93024418701558,0.230315883996362,0.0841369344509956
2.94024502041837,0.230315658322861,0.0841367101042575
2.95024585382115,0.23031539856949,0.0841364518441923
2.96024668722394,0.230315104461955,0.0841361593762036
2.97024752062672,0.230314775995517,0.0841358326700025
2.9802483540295,0.230314413448627,0.0841354719738361
2.99024918743229,0.230314017391807,0.0841350778241423
3.00025002083507,0.230313588691228,0.0841346510500452
3.01025085423785,0.230313128506595,0.0841341927722682
3.02025168764064,0.230312638283129,0.0841337043962247
3.03025252104342,0.230312119737671,0.0841331875992538
3.0402533544462,0.230311574839116,0.0841326443121772
3.05025418784899,0.230311005783617,0.0841320766955636
3.06025502125177,0.230310414965175,0.0841314871112775
3.07025585465455,0.230309804942385,0.0841308780900584
3.08025668805734,0.230309178402273,0.0841302522960089
3.09025752146012,0.230308538122176,0.0841296124889628
3.10025835486291,0.230307886930731,0.0841289614857534
3.11025918826569,0.230307227668972,0.084128302121404
3.12026002166847,0.230306563152525,0.0841276372112247
3.13026085507126,0.230305896135777,0.0841269695147183
3.14026168847404,0.2303052292788,0.0841263017020883
3.15026252187682,0.230304565117654,0.0841256363240086
3.16026335527961,0.230303906038553,0.0841249757851593
3.17026418868239,0.230303254256201,0.0841243223218807
3.18026502208517,0.230302611796481,0.0841236779841383
3.19026585548796,0.230301980483497,0.0841230446218465
3.20026668889074,0.230301361930872,0.0841224238754638
3.21026752229352,0.230300757537072,0.0841218171706612
3.22026835569631,0.23030016848446,0.084121225716771
3.23026918909909,0.230299595741683,0.0841206505086519
3.24027002250188,0.230299040069,0.084120092331561
3.25027085590466,0.230298502026089,0.0841195517685917
3.26027168930744,0.230297981981888,0.0841190292102326
3.27027252271023,0.230297480126043,0.0841185248656025
3.28027335611301,0.230296996481523,0.0841180387749431
3.29027418951579,0.230296530918051,0.0841175708229759
3.30027502291858,0.230296083165961,0.0841171207527679
3.31027585632136,0.230295652830216,0.0841166881797922
3.32027668972414,0.230295239404294,0.0841162726059116
3.33027752312693,0.230294842283734,0.0841158734330587
3.34027835652971,0.230294460779176,0.0841154899764261
3.35027918993249,0.230294094128737,0.0841151214770232
3.36028002333528,0.230293741509634,0.0841147671134908
3.37028085673806,0.23029340204899,0.0841144260131016
3.38028169014085,0.230293074833781,0.0841140972619012
3.39028252354363,0.230292758919902,0.0841137799139741
3.40028335694641,0.230292453340386,0.0841134729998397
3.4102841903492,0.230292157112775,0.0841131755340024
3.42028502375198,0.230291869245709,0.0841128865216969
3.43028585715476,0.230291588744774,0.084112604964881
3.44028669055755,0.230291314617684,0.0841123298675387
3.45028752396033,0.230291045878854,0.084112060240363
3.46028835736311,0.230290781553453,0.0841117951048919
3.4702891907659,0.230290520681007,0.0841115334971757
3.48029002416868,0.23029026231862,0.0841112744710506
3.49029085757146,0.230290005543912,0.084111017101096
3.50029169097425,0.230289749457719,0.0841107604853468
3.51029252437703,0.230289493186636,0.0841105037478297
3.52029335777981,0.230289235885466,0.084110246040985
3.5302941911826,0.230288976739621,0.0841099865480289
3.54029502458538,0.230288714967519,0.0841097244853035
3.55029585798817,0.23028844982302,0.084109459104652
3.56029669139095,0.230288180597922,0.0841091896958456
3.57029752479373,0.23028790662453,0.0841089155890801
3.58029835819652,0.230287627278299,0.0841086361575475
3.5902991915993,0.230287341980552,0.0841083508200763
3.60030002500208,0.23028705020124,0.0841080590438246
3.61030085840487,0.230286751461731,0.0841077603469975
3.62030169180765,0.230286445337564,0.0841074543015495
3.63030252521043,0.230286131461137,0.0841071405358266
3.64030335861322,0.230285809524266,0.0841068187370886
3.650304192016,0.230285479280543,0.0841064886538515
3.66030502541878,0.230285140547433,0.0841061500979812
3.67030585882157,0.230284793208032,0.0841058029464667
3.68030669222435,0.230284437212418,0.0841054471428052
3.69030752562714,0.230284072578528,0.0841050826979261
3.70030835902992,0.230283699392488,0.0841047096905932
3.7103091924327,0.230283317808357,0.0841043282672251
3.72031002583549,0.23028292804722,0.0841039386410889
3.73031085923827,0.230282530395609,0.0841035410908291
3.74031169264105,0.230282125203231,0.0841031359583106
3.75031252604384,0.230281712879997,0.0841027236457702
3.76031335944662,0.230281293892363,0.0841023046122826
3.7703141928494,0.230280868759019,0.0841018793695706
3.78031502625219,0.23028043804596,0.0841014484771984
3.79031585965497,0.230280002361017,0.0841010125372084
3.80031669305775,0.230279562347909,0.084100572188272
3.81031752646054,0.230279118679906,0.0841001280994403
3.82031835986332,0.230278672053207,0.0840996809635893
3.83031919326611,0.230278223180135,0.0840992314906613
3.84032002666889,0.230277772782246,0.0840987804008099
3.85032086007167,0.230277321583476,0.0840983284175578
3.86032169347446,0.230276870303427,0.0840978762610713
3.87032252687724,0.230276419650886,0.0840974246416572
3.88032336028002,0.230275970317684,0.0840969742535743
3.89032419368281,0.23027552297297,0.0840965257692464
3.90032502708559,0.230275078257965,0.0840960798339502
3.91032586048837,0.230274636781281,0.0840956370610396
3.92032669389116,0.230274199114812,0.0840951980277535
3.93032752729394,0.230273765790267,0.0840947632716409
3.94032836069672,0.230273337296323,0.0840943332876213
3.95032919409951,0.230272914076441,0.0840939085256869
3.96033002750229,0.230272496527293,0.0840934893892389
3.97033086090508,0.230272084997816,0.0840930762340386
3.98033169430786,0.230271679788842,0.0840926693677456
3.99033252771064,0.230271281153269,0.0840922690500045
4.00033336111343,0.230270889296729,0.0840918754930365
4.01033419451621,0.230270504378703,0.0840914888626878
4.02033502791899,0.230270126514032,0.0840911092798799
4.03033586132178,0.230269755774764,0.0840907368224099
4.04033669472456,0.230269392192289,0.0840903715270445
4.05033752812734,0.230269035759699,0.0840900133918546
4.06033836153013,0.230268686434337,0.0840896623787385
4.07033919493291,0.230268344140469,0.0840893184160841
4.08034002833569,0.230268008772046,0.0840889814015253
4.09034086173848,0.23026768019551,0.084088651204751
4.10034169514126,0.230267358252612,0.0840883276703289
4.11034252854405,0.230267042763209,0.0840880106205118
4.12034336194683,0.230266733528,0.0840876998579992
4.13034419534961,0.23026643033121,0.0840873951686286
4.1403450287524,0.230266132943162,0.084087096323979
4.15034586215518,0.230265841122758,0.0840868030838705
4.16034669555796,0.230265554619838,0.0840865151987487
4.17034752896075,0.230265273177417,0.0840862324119446
4.18034836236353,0.230264996533789,0.0840859544618067
4.19034919576631,0.230264724424507,0.0840856810837011
4.2003500291691,0.230264456584225,0.0840854120118796
4.21035086257188,0.230264192748419,0.0840851469812179
4.22035169597466,0.230263932654973,0.084084885728825
4.23035252937745,0.230263676045648,0.0840846279955311
4.24035336278023,0.230263422667435,0.0840843735272542
4.25035419618302,0.230263172273794,0.0840841220762557
4.2603550295858,0.230262924625785,0.0840838734022865
4.27035586298858,0.230262679493105,0.084083627273632
4.28035669639137,0.23026243665502,0.084083383468059
4.29035752979415,0.230262195901217,0.0840831417736724
4.30035836319693,0.230261957032562,0.0840829019896836
4.31035919659972,0.230261719861778,0.084082663927096
4.3203600300025,0.230261484214046,0.0840824274093106
4.33036086340528,0.230261249927529,0.0840821922726541
4.34036169680807,0.230261016853812,0.0840819583668325
4.35036253021085,0.230260784858286,0.0840817255553087
4.36036336361363,0.230260553820436,0.0840814937156085
4.37036419701642,0.230260323634075,0.0840812627395512
4.3803650304192,0.230260094207491,0.0840810325334069
