data1,data2,data3,data4,data5
0.310025835486291,0.0697373386951082,-0.222428915118355,-0.247354125701643,0.47005539979985
0.320026668889074,0.0681911468437424,-0.223968751537043,-0.248883452678832,0.468540775149897
0.330027502291858,0.0667495470977859,-0.225412007328726,-0.250324596928731,0.467105567458843
0.340028335694641,0.0654557936482692,-0.226713887206466,-0.251631319478564,0.465797356232936
0.350029169097425,0.0643417625258434,-0.227840601030119,-0.252767976700967,0.46465357152665
0.360030002500208,0.0634262912671963,-0.228771225384492,-0.253711580976483,0.46369923696487
0.370030835902992,0.0627147493956141,-0.229498336911542,-0.254452639307246,0.462945924985965
0.380031669305775,0.0621997914464824,-0.230027445730721,-0.254994777911471,0.462391936864882
0.390032502708559,0.061863138057955,-0.230375366658113,-0.255353273069762,0.462023605305857
0.400033336111343,0.0616781488357042,-0.230567752174605,-0.255552698964115,0.4618175229134
0.410034169514126,0.0616128960438599,-0.230636070924509,-0.255623968160075,0.461743429979455
0.42003500291691,0.0616334217739105,-0.23061434740072,-0.255601077729466,0.461767452225155
0.430035836319693,0.0617068635258398,-0.230535981560497,-0.255517882547434,0.461855365085222
0.440036669722477,0.0618041636837037,-0.230430941428924,-0.255405196616754,0.461975576660129
0.45003750312526,0.061902134972029,-0.230323569071746,-0.255288474728641,0.46210156567611
0.460038336528044,0.0619847316560732,-0.230231165233016,-0.255186254523482,0.462213579953723
0.470039169930828,0.0620434669352339,-0.230163428184113,-0.255109450484282,0.462299487921387
0.480040003333611,0.0620770102577913,-0.230122728202595,-0.25506149670279,0.462354770683641
0.490040836736395,0.0620900829957402,-0.230105111860807,-0.255039245744992,0.462381733683155
0.500041670139178,0.0620918371180788,-0.23010186024446,-0.255034457212188,0.462388094196581
0.510042503541962,0.0620939421540125,-0.230101379902913,-0.25503565971041,0.462385155236754
0.520043336944745,0.0621086176997422,-0.230091188519658,-0.25503014827323,0.462385802939987
0.530044170347529,0.0621468328838199,-0.230059768708027,-0.255005886169828,0.462402562247657
0.540045003750313,0.0622168549079393,-0.229998099154287,-0.254953112174568,0.462445917396546
0.550045837153096,0.06232327278091,-0.229900726130957,-0.254865505733826,0.462523055049311
0.56004667055588,0.062466557658475,-0.229766302334819,-0.254740825368893,0.462637126277851
0.570047503958663,0.06264315591438,-0.229597585894767,-0.254581001915518,0.462787057219331
0.580048337361447,0.0628460525188255,-0.229400952715788,-0.254391730111801,0.462967874917487
0.59004917076423,0.0630656962867851,-0.229185523955975,-0.254181653179385,0.463171461354656
0.600050004167014,0.0632911488753789,-0.228962043194294,-0.253961270839484,0.463387609902943
0.610050837569797,0.0635113076340323,-0.228741652769699,-0.253741719301042,0.463605237140165
0.620051670972581,0.0637160579690221,-0.228534716082799,-0.253533572016952,0.463813599697476
0.630052504375365,0.0638972313689739,-0.228349814483807,-0.253345794271215,0.464003378991543
0.640053337778148,0.0640492769169664,-0.228193017280749,-0.253184956296288,0.46416752319591
0.650054171180932,0.0641695925192509,-0.228067485780264,-0.25305477292162,0.464301771439172
0.660055004583715,0.0642585025823807,-0.22797343176012,-0.252955997360069,0.464404825359296
0.670055837986499,0.0643189071723293,-0.227908411752902,-0.252886657110697,0.464478173266371
0.680056671389282,0.0643556601894745,-0.227867904739932,-0.252842584976006,0.464525608260734
0.690057504792066,0.0643747581266108,-0.2278460951585,-0.25281817087986,0.464552510528412
0.70005833819485,0.0643824349446869,-0.227836767309071,-0.252807242519364,0.464564983507224
0.710059171597633,0.0643842620086631,-0.227834212001263,-0.252803975775483,0.464568942601095
0.720060005000417,0.0643843454358926,-0.227834051212316,-0.252803739038804,0.464569253635844
0.7300608384032,0.0643846981046803,-0.22783390030968,-0.252803787988772,0.464569007330068
0.740061671805984,0.0643848421364846,-0.22783380792197,-0.252803746914902,0.464568997566758
0.750062505208767,0.0643816725068567,-0.227836438269534,-0.252805836880901,0.464567447637368
0.760063338611551,0.0643695862730515,-0.227846986964833,-0.252814837186481,0.464560002600202
0.770064172014335,0.0643408572636165,-0.227872846378838,-0.252837792047083,0.464539980117157
0.780065005417118,0.0642862150738183,-0.227923058441,-0.252883496906564,0.46449884896443
0.790065838819902,0.0641955713978806,-0.228007609544661,-0.252961816566932,0.464426885709516
0.800066672222685,0.0640588270170406,-0.228136633042341,-0.253082899225713,0.464313947056583
0.810067505625469,0.0638666894379692,-0.228319589241314,-0.253256356050786,0.464150288701037
0.820068339028252,0.0636114339636203,-0.228564491029916,-0.253490475177105,0.463927361220283
0.830069172431036,0.0632875491376602,-0.228877235945376,-0.253791532566522,0.463638519058075
0.84007000583382,0.0628922199431123,-0.229261093676516,-0.254163251018242,0.463279589107654
0.850070839236603,0.0624256175299909,-0.229716382979984,-0.254606444024361,0.462849259527531
0.860071672639387,0.0618909811419547,-0.23024035522208,-0.255118864568876,0.462349265807592
0.87007250604217,0.061294494825609,-0.230827284726988,-0.255695261861554,0.461784368245355
0.880073339444954,0.0606449770344815,-0.231468750241995,-0.25632763282348,0.461162131432602
0.890074172847737,0.0599534141865066,-0.232154078365416,-0.257005641183858,0.460492530772845
0.900075006250521,0.0592323787286516,-0.232870909662813,-0.257717166311412,0.459787422388753
0.910075839653304,0.0584953778235285,-0.233605841972192,-0.25844893701239,0.459059920337672
0.920076673056088,0.0577561803040303,-0.234345103220807,-0.259187202693826,0.458323728551419
0.930077506458872,0.0570281672925112,-0.235075207739572,-0.259918395355318,0.457592474463309
0.940078339861655,0.056323746393333,-0.23578355506321,-0.26062974037039,0.456879087309314
0.950079173264439,0.0556538614064312,-0.236458937813064,-0.261309781249997,0.456195257259198
0.960080006667222,0.0550276199674846,-0.237091934600028,-0.261948792692195,0.455551002678326
0.970080840070006,0.0544520513161338,-0.237675174038679,-0.262539066298605,0.454954362848108
0.980081673472789,0.0539319963850267,-0.238203466058874,-0.263075063497243,0.45441122327428
0.990082506875573,0.0534701233224417,-0.238673805981743,-0.263553439674273,0.453925271085871
1.00008334027836,0.0530670539794586,-0.239085264694756,-0.263972951658122,0.45349806962773
1.01008417368114,0.0527215811955363,-0.239438784297511,-0.264334267068731,0.453129234655992
1.02008500708392,0.0524309531033039,-0.239736902564398,-0.264639698378921,0.452816689854822
1.03008584048671,0.0521911991655874,-0.239983431430813,-0.264892886751439,0.452556976817581
1.04008667388949,0.0519974731173659,-0.240183114567372,-0.265098460898311,0.452345594120241
1.05008750729227,0.0518443901430553,-0.240341287210209,-0.265261694585174,0.452177341455761
1.06008834069506,0.0517263391079466,-0.240463558117994,-0.265388183310025,0.452046647674341
1.07008917409784,0.0516377550545636,-0.240555529248097,-0.265483556535345,0.451947865583323
1.08009000750063,0.0515733420225603,-0.240622563933192,-0.265553237091591,0.451875521057593
1.09009084090341,0.051528241124727,-0.240669609431946,-0.265602254440697,0.451824508950199
1.10009167430619,0.0514981433330218,-0.240701075113792,-0.265635113791873,0.451790233061901
1.11009250770898,0.0514793502956781,-0.240720763535061,-0.265655718930361,0.451768691681568
1.12009334111176,0.0514687895111954,-0.240731848497161,-0.265667343295138,0.45175651368794
1.13009417451454,0.0514639922188109,-0.240736891972724,-0.265672641466549,0.451750952747191
1.14009500791733,0.0514630434151945,-0.240737890570877,-0.265673691843712,0.451749848689595
1.15009584132011,0.0514645135448128,-0.240736341929699,-0.26567206085922,0.451751565733638
1.16009667472289,0.0514673807737684,-0.240733321944708,-0.26566887947742,0.45175491695414
1.17009750812568,0.0514709515254685,-0.240729564890915,-0.265664923782601,0.451759083425405
1.18009834152846,0.0514747853347918,-0.24072554007084,-0.265660692985367,0.451763535007325
1.19009917493124,0.0514786282701407,-0.240721520415584,-0.265656479952123,0.451767957989497
1.20010000833403,0.0514823573676512,-0.240717640288647,-0.265652431197921,0.451772192965177
1.21010084173681,0.0514859368760707,-0.240713941429166,-0.265648595007588,0.451776184548314
1.22010167513959,0.0514893857421104,-0.240710407397588,-0.265644957831744,0.451779943012359
1.23010250854238,0.0514927547486038,-0.240706987970686,-0.265641470253589,0.451783516716145
1.24010334194516,0.0514961110824998,-0.240703615636077,-0.265638064593664,0.451786973342781
1.25010417534795,0.0514995278483774,-0.240700216660931,-0.265634666608609,0.451790387523466
1.26010500875073,0.0515030761152068,-0.240696719191154,-0.265631203776874,0.451793832324202
1.27010584215351,0.0515068174251177,-0.240693060536912,-0.265627612406783,0.451797372285901
1.2801066755563,0.0515107952240701,-0.240689195295278,-0.265623845325624,0.451801056154477
1.29010750895908,0.0515150243112935,-0.240685105335033,-0.265619881296178,0.451804908033931
1.30010834236186,0.051519478065724,-0.240680812004906,-0.265615736642908,0.451808916358109
1.31010917576465,0.0515240738215423,-0.240676390298727,-0.265611478929884,0.451813020727644
1.32011000916743,0.0515286572738629,-0.240671984179538,-0.265607241979555,0.451817097231935
1.33011084257021,0.0515329871596111,-0.240667821872654,-0.265603241101979,0.45182094332248
1.340111675973,0.0515367216560134,-0.240664229710059,-0.265599787146182,0.45182426359192
1.35011250937578,0.0515394079660537,-0.240661643051979,-0.265597297898825,0.451826657930129
1.36011334277856,0.0515404764285163,-0.240660612916812,-0.265596305433467,0.451827613478444
1.37011417618135,0.0515392402242969,-0.240661807195253,-0.265597458236039,0.451826501604127
1.38011500958413,0.0515349013839127,-0.240666005676129,-0.265601517267744,0.451822580798857
1.39011584298692,0.051526563372092,-0.240674088532478,-0.265609345538261,0.451815006003753
1.4001166763897,0.0515132500738021,-0.240687018366535,-0.26562189120999,0.451802844419069
1.41011750979248,0.051493930569937,-0.240705816353402,-0.265640164699152,0.451785097408475
1.42011834319527,0.0514675487032584,-0.240731533420919,-0.265665210646786,0.451760727691903
1.43011917659805,0.0514330561224486,-0.240765217730073,-0.265698075973177,0.45172869066725
1.44012001000083,0.051389447272748,-0.240807879956241,-0.265739775481576,0.451687968432683
1.45012084340362,0.0513357946856142,-0.240860458005262,-0.265791256628533,0.451637604912125
1.4601216768064,0.0512712829089434,-0.24092378282656,-0.265853365123985,0.451576740422756
1.47012251020918,0.0511952395079842,-0.240998546912834,-0.265926812967893,0.451504644062977
1.48012334361197,0.0511071617432335,-0.241085276913134,-0.266012150381531,0.451420742433378
1.49012417701475,0.0510067377786892,-0.241184311549409,-0.266109742865836,0.45132464341726
1.50012501041753,0.0508938615720723,-0.241295785735306,-0.266219754335478,0.451216154022812
1.51012584382032,0.0507686409267947,-0.241419621471149,-0.266342136956439,0.451095291605222
1.5201266772231,0.0506313985223814,-0.241555525752002,-0.266476627978354,0.450962288122532
1.53012751062589,0.0504826660660479,-0.241702995396533,-0.266622753520954,0.450817587413093
1.54012834402867,0.0503231720059988,-0.241861328400769,-0.266779838964934,0.450661835796519
1.55012917743145,0.050153823502891,-0.242029641157203,-0.266947025326475,0.45049586657838
1.56013001083424,0.0499756835597628,-0.242206890666821,-0.26712329077278,0.450320679269458
1.57013084423702,0.0497899443565172,-0.242391900716144,-0.267307476270859,0.450137414505256
1.5801316776398,0.0495978979206235,-0.242583390896093,-0.267498314256719,0.449947325766366
1.59013251104259,0.0494009052924919,-0.242780007303565,-0.267694459166784,0.449751749055207
1.60013334444537,0.0492003653164544,-0.242980353785936,-0.267894518684319,0.449552071682355
1.61013417784815,0.0489976841133574,-0.24318302265678,-0.268097084614547,0.449349701262275
1.62013501125094,0.048794246177041,-0.243386623919558,-0.268300762404908,0.449146035921416
1.63013584465372,0.0485913878940664,-0.24358981217519,-0.268504198462145,0.448942436590783
1.6401366780565,0.048390374123921,-0.243791310549545,-0.268706104575605,0.448740202100081
1.65013751145929,0.0481923783052551,-0.243989931148001,-0.268905278926407,0.448540547621319
1.66013834486207,0.04799846638145,-0.24418459171725,-0.269100623335809,0.448344586835822
1.67013917826486,0.0478095846737759,-0.244374328361537,-0.269291156574788,0.448153318028326
1.68014001166764,0.0476265516790189,-0.244558304314688,-0.269476023713712,0.447967614152408
1.69014084507042,0.0474500536356317,-0.24473581490552,-0.269654501630596,0.447788216768683
1.70014167847321,0.0472806435915625,-0.244906288968932,-0.269826000914874,0.447615733635007
1.71014251187599,0.0471187436197969,-0.245069287046031,-0.269990064498593,0.447450639629015
1.72014334527877,0.0469646497648028,-0.245224496783295,-0.270146363417521,0.447293280608814
1.73014417868156,0.0468185392638352,-0.245371725983665,-0.270294690151178,0.447143879767402
1.74014501208434,0.0466804795697618,-0.245510893782945,-0.270434950014638,0.447002546009103
1.75014584548712,0.0465504387043559,-0.245642020425377,-0.27056715107829,0.446869283870038
1.76014667888991,0.0464282964899577,-0.24576521609555,-0.27069139307739,0.446744004516533
1.77014751229269,0.0463138562398635,-0.245880669233039,-0.270807855744266,0.446626537382409
1.78014834569547,0.0462068565304872,-0.245988634714644,-0.270916786955816,0.446516642044995
1.79014917909826,0.0461069827280383,-0.246089422240084,-0.271018491040635,0.446414019987099
1.80015001250104,0.0460138779961969,-0.246183385203482,-0.271113317536912,0.44631832594503
1.81015084590383,0.0459271535663293,-0.246270910277716,-0.271201650636896,0.44622917859812
1.82015167930661,0.0458463981058861,-0.24635240788419,-0.271283899498723,0.446146170410586
1.83015251270939,0.0457711860718512,-0.246428303668561,-0.271360489553755,0.446068876489854
1.84015334611218,0.045701084983012,-0.246499031055221,-0.271431854888914,0.445996862374974
1.85015417951496,0.0456356615863599,-0.246565024910742,-0.27149843173997,0.44592969071327
1.86015501291774,0.0455744869284674,-0.246626716309951,-0.271560653094121,0.445866926822002
1.87015584632053,0.0455171403719484,-0.246684528367984,-0.271618944368867,0.445808143164198
1.88015667972331,0.0454632126201248,-0.246738873077686,-0.271673720109209,0.445752922793812
1.89015751312609,0.0454123078300917,-0.246790149073755,-0.271725381626299,0.445700861845144
1.90015834652888,0.0453640449059864,-0.246838740232621,-0.271774315487507,0.445651571155502
1.91015917993166,0.0453180580710698,-0.246885015009622,-0.271820892759712,0.445604677118874
1.92016001333444,0.0452739968199592,-0.246929326411757,-0.271865468903839,0.445559821872789
1.93016084673723,0.0452315253517831,-0.2469720125045,-0.271908384218445,0.445516662921131
1.94016168014001,0.0451903215819459,-0.247013397353968,-0.271949964732695,0.44547487229349
1.9501625135428,0.0451500758253371,-0.247053792310465,-0.27199052345364,0.445434135337179
1.96016334694558,0.0451104892378543,-0.247093497545342,-0.272030361878562,0.445394149232311
1.97016418034836,0.0450712720966338,-0.247132803759614,-0.272069771689713,0.445354621313705
1.98016501375115,0.0450321419928368,-0.247171993989471,-0.272109036555521,0.4453152672766
1.99016584715393,0.0449928220045943,-0.247211345440145,-0.27214843396886,0.445275809336457
2.00016668055671,0.0449530389119781,-0.247251131285561,-0.272188237059038,0.445235974406941
2.0101675139595,0.0449125215107456,-0.247291622376431,-0.272228716319616,0.445195492354533
2.02016834736228,0.0448709990770921,-0.247333088804129,-0.272270141198969,0.445154094383308
2.03016918076506,0.0448282000316308,-0.247375801271818,-0.27231278150472,0.445111511599025
2.04017001416785,0.0447838508471129,-0.247420032228032,-0.272356908577037,0.445067473797789
2.05017084757063,0.0447376752407664,-0.247466056721616,-0.272402796189438,0.445021708520858
2.06017168097341,0.0446893936882839,-0.247514152940657,-0.272450721139484,0.444973940413436
2.0701725143762,0.04463872329215,-0.247564602402341,-0.272500963495897,0.4449238909213
2.08017334777898,0.0445853780319001,-0.247617689765543,-0.272553806473398,0.444871278354415
2.09017418118177,0.04452906941782,-0.247673702243902,-0.272609535912269,0.444815818341275
2.10017501458455,0.0444695075623705,-0.247732928604063,-0.272668439346366,0.444757224691123
2.11017584798733,0.0444064026751738,-0.247795657742018,-0.272730804651288,0.444695210673565
2.12017668139012,0.0443394669777419,-0.24786217683985,-0.272796918273542,0.444629490716151
2.1301775147929,0.0442684170233795,-0.247932769115728,-0.272867063051837,0.444559782510487
2.14017834819568,0.0441929763960692,-0.248007711191425,-0.27294151565288,0.444485809506394
2.15017918159847,0.0441128787499567,-0.248087270113691,-0.273020543655949,0.444407303761901
2.16018001500125,0.0440278711387006,-0.248171700078112,-0.273104402332737,0.444324009104712
2.17018084840403,0.0439377175718903,-0.24826123891615,-0.273193331181046,0.444235684548743
2.18018168180682,0.0438422027244845,-0.248356104417448,-0.273287550282368,0.444142107897784
2.1901825152096,0.0437411357152962,-0.248456490569582,-0.273387256563689,0.444043079457845
2.20018334861238,0.0436343538624779,-0.248562563805835,-0.273492620052535,0.443938425770845
2.21018418201517,0.0435217263182036,-0.248674459357699,-0.273603780220746,0.443828003275449
2.22018501541795,0.0434031574817273,-0.248792277812278,-0.273720842516403,0.443711701796499
2.23018584882074,0.0432785900900189,-0.248916081975253,-0.273843875184307,0.443589447763014
2.24018668222352,0.043148007888456,-0.249045894137338,-0.273972906473243,0.44346120705638
2.2501875156263,0.0430114377906341,-0.249181693836152,-0.274107922322772,0.443326987395223
2.26018834902909,0.0428689514461921,-0.249323416196107,-0.274248864613594,0.443186840171667
2.27018918243187,0.0427206661484086,-0.249470950916612,-0.274395630053697,0.443040861664912
2.28019001583465,0.0425667450288563,-0.249624141963797,-0.274548069757901,0.442889193572214
2.29019084923744,0.0424073965041325,-0.249782788003594,-0.274705989561459,0.442732022813855
2.30019168264022,0.0422428729590162,-0.249946643595004,-0.274869151089626,0.442569580587163
2.310192516043,0.0420734686706845,-0.250115421142199,-0.275037273585173,0.442402140664293
2.32019334944579,0.0418995169991186,-0.250288793583731,-0.275210036475467,0.442230016948789
2.33019418284857,0.0417213868888133,-0.250466397776997,-0.275387082640616,0.44205356032607
2.34019501625135,0.0415394787456533,-0.250647838517207,-0.275568022325064,0.441873154862233
2.35019584965414,0.041354219769639,-0.250832693112957,-0.275752437617625,0.441689213423255
2.36019668305692,0.0411660588384609,-0.251020516425782,-0.275939887409798,0.441502172802132
2.3701975164597,0.0409754610482167,-0.251210846269294,-0.276129912730002,0.441312488454236
2.38019834986249,0.0407829020254788,-0.251403209055038,-0.276322042342309,0.44112062895067
2.39019918326527,0.0405888621292232,-0.251597125567305,-0.276515798492827,0.440927070265453
2.40020001666806,0.0403938206617344,-0.251792116747946,-0.276710702685075,0.44073229001478
2.41020085007084,0.0401982502045722,-0.251987709374677,-0.276906281367512,0.440536761765318
2.42020168347362,0.0400026111892353,-0.252183441522234,-0.277102071421759,0.440340949523774
2.43020251687641,0.0398073468026105,-0.252378867704825,-0.277297625348555,0.440145302511915
2.44020335027919,0.0396128783150986,-0.25257356361006,-0.277492516059834,0.439950250320386
2.45020418368197,0.0394196009049999,-0.252767130348536,-0.277686341198914,0.439756198521427
2.46020501708476,0.0392278800368893,-0.252959198158838,-0.277878726926131,0.43956352480552
2.47020585048754,0.0390380484349561,-0.253149429524354,-0.278069331123701,0.439372575690755
2.48020668389032,0.038850403675234,-0.253337521675285,-0.278257845990517,0.439183663836869
2.49020751729311,0.0386652064039092,-0.253523208466027,-0.278444000014434,0.438997065979034
2.50020835069589,0.038482679173018,-0.253706261634117,-0.278627559325699,0.438813021480294
2.51020918409868,0.0383030058703149,-0.253886491461699,-0.278808328450141,0.438631731486385
2.52021001750146,0.0381263317073072,-0.254063746873476,-0.278986150494075,0.438453358653117
2.53021085090424,0.0379527637187147,-0.254237915016254,-0.279160906804218,0.438278027404818
2.54021168430703,0.0377823717181325,-0.254408920373937,-0.279332516155129,0.438105824672813
2.55021251770981,0.0376151896485442,-0.254576723478397,-0.279500933523523,0.437936801055697
2.56021335111259,0.0374512172625691,-0.254741319280747,-0.27966614851334,0.437770972338282
2.57021418451538,0.0372904220658343,-0.25490273524938,-0.279828183497615,0.437608321303544
2.58021501791816,0.0371327414574892,-0.255061029260874,-0.279987091543265,0.437448799771537
2.59021585132094,0.0369780850043982,-0.255216287347606,-0.280142954182961,0.437292330800846
2.60021668472373,0.0368263367896892,-0.255368621362029,-0.280295879094608,0.437138810991537
2.61021751812651,0.0366773577817977,-0.255518166612333,-0.280445997743939,0.436988112833387
2.62021835152929,0.0365309881766159,-0.255665079517842,-0.280593463039541,0.436840087049161
2.63021918493208,0.0363870496725172,-0.255809535325503,-0.280738447042704,0.436694564889514
2.64022001833486,0.0362453476455784,-0.255951725921279,-0.280881138767056,0.436551360343448
2.65022085173764,0.0361056731999797,-0.256091857762643,-0.281021742095339,0.436410272235843
2.66022168514043,0.0359678050760933,-0.256230149950809,-0.281160473833092,0.436271086191142
2.67022251854321,0.0358315114059477,-0.256366832454105,-0.281297561911758,0.436133576449574
2.680223351946,0.0356965513124204,-0.256502144487154,-0.281433243746897,0.435997507529199
2.69022418534878,0.0355626763545296,-0.25663633304441,-0.281567764751001,0.435862635733328
2.70022501875156,0.0354296318264688,-0.256769651581211,-0.281701376994888,0.435728710508499
2.71022585215435,0.0352971579225068,-0.256902358830902,-0.281834338006944,0.435595475662978
2.72022668555713,0.0351649907835181,-0.257034717742841,-0.281966909695618,0.435462670459808
2.73022751895991,0.0350328634437196,-0.257166994523119,-0.282099357377449,0.435330030601587
2.7402283523627,0.0349005066981745,-0.257299457757757,-0.282231948890741,0.435197289126533
2.75022918576548,0.0347676499128146,-0.257432377596799,-0.282364953773501,0.435064177236958
2.76023001916826,0.0346340217991656,-0.257566024977176,-0.28249864248362,0.434930425082037
2.77023085257105,0.0344993511756734,-0.257700670862401,-0.282633285639326,0.434795762516874
2.78023168597383,0.0343633677365835,-0.257836585477972,-0.282769153258651,0.434659919859173
2.79023251937661,0.0342258028477559,-0.257974037522837,-0.282906513978044,0.434522628663644
2.8002333527794,0.0340863903866683,-0.258113293339321,-0.283045634232176,0.434383622532377
2.81023418618218,0.0339448676412263,-0.258254616026441,-0.283186777379457,0.434242637977078
2.82023501958497,0.0338009762789163,-0.258398264484565,-0.283330202760695,0.434099415346224
2.83023585298775,0.0336544633943735,-0.258544492382742,-0.283476164681674,0.433953699826916
2.84023668639053,0.033505082639674,-0.258693547043762,-0.283624911314063,0.433805242527658
2.85023751979332,0.0333525954376641,-0.258845668245956,-0.283776683512977,0.433653801644394
2.8602383531961,0.0331967722745148,-0.259001086944825,-0.283931713553602,0.433499143708124
2.87023918659888,0.0330373940635222,-0.259160023921789,-0.284090223793415,0.433341044908266
2.88024002000167,0.0328742535680829,-0.259322688371408,-0.284252425270681,0.433179292481836
2.89024085340445,0.0327071568678518,-0.259489276442409,-0.284418516253847,0.433013686154501
2.90024168680723,0.0325359248484731,-0.259659969751522,-0.284588680760202,0.432844039615806
2.91024252021002,0.0323603946920517,-0.259834933892396,-0.284763087065535,0.432670182007436
2.9202433536128,0.0321804213428391,-0.260014316964699,-0.284941886229371,0.432491959400436
2.93024418701558,0.0319958789205164,-0.260198248150656,-0.285125210662713,0.432309236234872
2.94024502041837,0.0318066620520746,-0.260386836367832,-0.285313172766819,0.432121896693677
2.95024585382115,0.0316126870926778,-0.260580169027681,-0.285505863672427,0.431929845981424
2.96024668722394,0.0314138932060963,-0.260778310929355,-0.285703352108968,0.431733011478505
2.97024752062672,0.0312102432763406,-0.26098130331734,-0.285905683432495,0.43153134374181
2.9802483540295,0.0310017246240045,-0.261189163129789,-0.286112878839529,0.431324817324448
2.99024918743229,0.0307883495035122,-0.261401882461835,-0.286324934791588,0.431113431389284
3.00025002083507,0.0305701553608951,-0.261619428264901,-0.286541822671996,0.430897210094124
3.01025085423785,0.0303472048358163,-0.261841742299021,-0.286763488692724,0.430676202730103
3.02025168764064,0.0301195854962114,-0.262068741350626,-0.286989854064517,0.430450483599212
3.03025252104342,0.0298874092989873,-0.262300317723271,-0.287220815438688,0.430220151621717
3.0402533544462,0.0296508117755783,-0.262536340003423,-0.287456245623635,0.429985329669448
3.05025418784899,0.0294099509466435,-0.262776654098008,-0.287695994573739,0.429746163626357
3.06025502125177,0.0291650059756499,-0.263021084534906,-0.287939890642811,0.429502821183196
3.07025585465455,0.0289161755763521,-0.263269436012301,-0.288187742088901,0.42925549037854
3.08025668805734,0.0286636761941154,-0.263521495177784,-0.288439338812258,0.429004377903504
3.09025752146012,0.028407739985488,-0.263777032613563,-0.288694454303566,0.428749707192168
3.10025835486291,0.0281486126242907,-0.264035805000164,-0.288952847775555,0.428491716323952
3.11025918826569,0.0278865509656602,-0.264297557427725,-0.289214266447606,0.428230655767648
3.12026002166847,0.0276218206018813,-0.264562025821427,-0.289478447950389,0.427966785999674
3.13026085507126,0.0273546933454169,-0.26482893944592,-0.289745122815624,0.427700375031066
3.14026168847404,0.0270854446752829,-0.265098023452689,-0.290014017015098,0.42743169587894
3.15026252187682,0.0268143511828094,-0.265369001434298,-0.290284854512847,0.427161024018445
3.16026335527961,0.0265416880519224,-0.26564159795019,-0.290557359795063,0.42688863485077
3.17026418868239,0.0262677266074166,-0.265915540990269,-0.290831260343665,0.426614801221491
3.18026502208517,0.0259927319623517,-0.266190564344733,-0.291106289021625,0.42633979102153
3.19026585548796,0.02571696079278,-0.266466409851411,-0.291382186340817,0.426063864900432
3.20026668889074,0.0254406592646111,-0.266742829495234,-0.291658702586423,0.425787274118447
3.21026752229352,0.0251640611336476,-0.267019587338128,-0.291935599775585,0.425510258560398
3.22026835569631,0.0248873860358135,-0.267296461261636,-0.292212653431885,0.425233044930374
3.23026918909909,0.0246108379804503,-0.267573244508676,-0.29248965416139,0.42495584514225
3.24027002250188,0.0243346040554026,-0.267849747014997,-0.292766409020095,0.424678854916888
