data1,data2,data3,data4,data5,data6,data7,data8
0.56004667055588,-7.28295855169913,99.9999975339976,99.9999952287053,75.0000130630184,-4.18992750095526e-06,-2.51796100718373e-06,-1.53080938717618e-06
0.570047503958663,-7.67771387442252,99.9999969961506,99.9999932774914,75.0000131463641,-5.21386248811606e-06,-3.10673056750482e-06,-1.87514527738863e-06
0.580048337361447,-7.97843541815821,99.9999966043165,99.9999917932158,75.0000130184194,-5.96732184833238e-06,-3.53835958640397e-06,-2.12671441152885e-06
0.59004917076423,-8.18597720398473,99.9999963848691,99.9999908727724,75.0000126787362,-6.39995171730694e-06,-3.78392533095809e-06,-2.2686182622738e-06
0.600050004167014,-8.30245120901596,99.9999963405864,99.9999905316611,75.0000121431689,-6.50581660012107e-06,-3.84015419106586e-06,-2.29901688750247e-06
0.610050837569797,-8.33112400167303,99.9999964644933,99.9999907496908,75.0000114281557,-6.29758557476861e-06,-3.71446237492808e-06,-2.22231792741047e-06
0.620051670972581,-8.27630241068592,99.99999674952,99.9999915044838,75.0000105446079,-5.78832783866415e-06,-3.41444871844551e-06,-2.0430104311939e-06
0.630052504375365,-8.14321098523013,99.9999971894445,99.9999927767825,75.0000095034422,-4.98949356042205e-06,-2.94678227832924e-06,-1.76504030429597e-06
0.640053337778148,-7.93786379466564,99.9999977718998,99.9999945290137,75.0000083284826,-3.92375590398291e-06,-2.32468778342219e-06,-1.39624227606873e-06
0.650054171180932,-7.66693291304842,99.9999984682801,99.9999966723359,75.0000070690526,-2.64378949996988e-06,-1.57883783294577e-06,-9.54760654862626e-07
0.660055004583715,-7.33761575147251,99.9999992268834,99.9999990429543,75.0000058046244,-1.2451821863753e-06,-7.64807972891737e-07,-4.73425809192079e-07
0.670055837986499,-6.9575032418318,99.9999999746516,100.000001405803,75.0000046366446,1.36563907224444e-07,3.87153525448143e-08,1.3301109297558e-09
0.680056671389282,-6.53445073039859,100.000000629801,100.000003493971,75.000003667359,1.34931262599708e-06,7.43485670174448e-07,4.17486358219889e-07
0.690057504792066,-6.07645329551115,100.00000112307,100.000005077347,75.0000029711251,2.26373825580252e-06,1.27459479356936e-06,7.30941863271666e-07
0.70005833819485,-5.59152704736929,100.000001420723,100.000006038569,75.0000025683192,2.81621775394203e-06,1.59532913677952e-06,9.20155514091574e-07
0.710059171597633,-5.08759778970731,100.000001540181,100.000006426359,75.0000024127317,3.03818620090239e-06,1.72413656981981e-06,9.96115769857837e-07
0.720060005000417,-4.57239821889972,100.000001551147,100.000006462091,75.0000023988473,3.05857844281235e-06,1.73596661694343e-06,1.00309032692234e-06
0.7300608384032,-4.05337460813138,100.000001560784,100.000006493745,75.0000023874003,3.07653059387703e-06,1.74637448830213e-06,1.00922291003736e-06
0.740061671805984,-3.53760368048781,100.000001687731,100.000006912004,75.0000022405533,3.31314919058437e-06,1.88352120530512e-06,1.09001499309817e-06
0.750062505208767,-3.03172012681603,100.000002032995,100.000008054432,75.0000018557728,3.95727632767948e-06,2.25673662361935e-06,1.30980552897961e-06
0.760063338611551,-2.54185498493499,100.000002654922,100.000010121455,75.0000011901843,5.11863973408201e-06,2.92940494547783e-06,1.70581938273061e-06
0.770064172014335,-2.0735848781424,100.000003552321,100.000013118001,75.0000002717593,6.79607733115794e-06,3.90062010909236e-06,2.27739931578273e-06
0.780065005417118,-1.63189192200009,100.000004657573,100.000016827226,74.9999991965683,8.86426462043884e-06,5.0975865325423e-06,2.98157908316015e-06
0.790065838819902,-1.22113395430342,100.000005841607,100.000020823044,74.9999981114774,1.10825215166119e-05,6.38082467421964e-06,3.73620364295022e-06
0.800066672222685,-0.845024625275068,100.000006933898,100.000024532789,74.9999971811923,1.31317136733852e-05,7.56564527687177e-06,4.43262505528694e-06
0.810067505625469,-0.506622801329525,100.000007759779,100.000027358868,74.9999965413663,1.46836321883925e-05,8.46239538535964e-06,4.95942851579964e-06
0.820068339028252,-0.208330681678852,100.000008190854,100.000028847418,74.999996247848,1.54952769721611e-05,8.931039857291e-06,5.2345507704797e-06
0.830069172431036,0.048100003511137,100.000008193123,100.000028854049,74.9999962426804,1.54994059015919e-05,8.93345526843279e-06,5.23598548160936e-06
0.84007000583382,0.261554358440731,100.000007848969,100.000027626767,74.9999963601319,1.48467717788228e-05,8.55763572083536e-06,5.01589652993805e-06
0.850070839236603,0.431533898689834,100.000007334711,100.000025741516,74.9999963812083,1.38654252067309e-05,7.99385458112543e-06,4.68644242746955e-06
0.860071672639387,0.558129985768058,100.000006857878,100.000023898911,74.9999961165039,1.29441951681046e-05,7.4670385073726e-06,4.37989054963989e-06
0.87007250604217,0.641991760335022,100.000006583864,100.000022677537,74.999995475842,1.23953847887055e-05,7.15731724550254e-06,4.20188417217053e-06
0.880073339444954,0.684289209976705,100.000006588666,100.000022367165,74.9999944897019,1.23653525250361e-05,7.14848627873364e-06,4.20123663733e-06
0.890074172847737,0.686672002729535,100.000006855753,100.000022947098,74.9999932787359,1.28273234329477e-05,7.42413847087593e-06,4.36781096629609e-06
0.900075006250521,0.651224714208817,100.000007307268,100.000024182249,74.9999919974431,1.36387416456264e-05,7.90108321826467e-06,4.65230084670784e-06
0.910075839653304,0.580419074556669,100.000007844956,100.00002575715,74.9999907843232,1.4617453823874e-05,8.47352516167173e-06,4.99226763398239e-06
0.920076673056088,0.477063861078679,100.000008380799,100.000027380051,74.9999897359362,1.55991908660699e-05,9.04629813436613e-06,5.33167409402435e-06
0.930077506458872,0.344253062410085,100.000008850886,100.000028832962,74.9999889039027,1.64639395777938e-05,9.55003636847474e-06,5.62976104642063e-06
0.940078339861655,0.185312939187831,100.000009216297,100.000029978153,74.9999883046673,1.713802253527e-05,9.94228563325339e-06,5.86165180615643e-06
0.950079173264439,0.00374860343650946,100.00000945779,100.000030742839,74.9999879322581,1.75844500009986e-05,1.02018532801401e-05,6.01499313023621e-06
0.960080006667222,-0.196809266784811,100.000009569409,100.000031099119,74.9999877686725,1.77911298902156e-05,1.03219484080152e-05,6.08590022520968e-06
0.970080840070006,-0.412656970479118,100.000009553465,100.000031047691,74.9999877904219,1.7761543723876e-05,1.03047710692538e-05,6.07576585110881e-06
0.980081673472789,-0.640068992058979,100.000009417434,100.000030607514,74.9999879718044,1.75089455838138e-05,1.01581527148138e-05,5.98928271714596e-06
0.990082506875573,-0.875347302979838,100.000009172414,100.000029810526,74.9999882860671,1.70534680689655e-05,9.89388417768813e-06,5.83346137893134e-06
1.00008334027836,-1.11486821225137,100.000008832559,100.000028699608,74.9999887055308,1.64210454917591e-05,9.52709618538567e-06,5.61726776717948e-06
1.01008417368114,-1.35512625681351,100.00000841493,100.000027327976,74.9999892014636,1.56431187092822e-05,9.07609091407832e-06,5.35152535816379e-06
1.02008500708392,-1.59277466649582,100.000007939316,100.000025758581,74.9999897442136,1.47563039824981e-05,8.56215067357951e-06,5.04880279960281e-06
1.03008584048671,-1.82466199042706,100.000007427734,100.000024062489,74.999990303872,1.38014648575837e-05,8.00899921368665e-06,4.72309617416153e-06
1.04008667388949,-2.04786453191914,100.00000690346,100.000022315721,74.9999908515244,1.28219050466636e-05,7.44175318785515e-06,4.38921072503227e-06
1.05008750729227,-2.25971430608736,100.000006389594,100.000020594548,74.9999913609521,1.1860701734776e-05,6.88537611848226e-06,4.06184989136932e-06
1.06008834069506,-2.45782230738342,100.00000590734,100.000018969782,74.9999918104808,1.09574937185163e-05,6.36281800398385e-06,3.754520021956e-06
1.07008917409784,-2.64009695099468,100.000005474291,100.000017500983,74.9999921845867,1.0145264301285e-05,5.89315399545779e-06,3.47843566070531e-06
1.08009000750063,-2.8047576306257,100.000005103046,100.000016231716,74.9999924748829,9.44774363914761e-06,5.49008411627569e-06,3.2416385833677e-06
1.09009084090341,-2.950343413322,100.00000480045,100.000015186784,74.9999926802399,8.87795946044369e-06,5.16109990407117e-06,3.04851041016929e-06
1.10009167430619,-3.07571696756048,100.000004567595,100.000014371975,74.9999928059959,8.43821030784366e-06,4.90747579192993e-06,2.89977118800014e-06
1.11009250770898,-3.18006389183597,100.000004400552,100.000013776256,74.9999928624277,8.12140413704628e-06,4.72505093945046e-06,2.79294312893631e-06
1.12009334111176,-3.26288767573221,100.000004291647,100.000013375792,74.9999928628085,7.91340748058802e-06,4.60559497398806e-06,2.72315735687331e-06
1.13009417451454,-3.32400058266103,100.000004230977,100.000013138903,74.9999928214282,7.7958768585067e-06,4.53845099968598e-06,2.68412279672401e-06
1.14009500791733,-3.36351079216372,100.0000042079,100.000013030964,74.9999927519036,7.74903017071265e-06,4.51214166723135e-06,2.66907216004086e-06
1.15009584132011,-3.38180617936201,100.000004212262,100.000013018513,74.9999926659812,7.7539364856236e-06,4.51569444743944e-06,2.67154163764407e-06
1.16009667472289,-3.37953513964797,100.000004235229,100.000013072125,74.9999925728922,7.79409440785782e-06,4.5395536015723e-06,2.68590661075947e-06
1.17009750812568,-3.35758488812884,100.000004269732,100.000013167973,74.9999924792049,7.85626258312931e-06,4.57605841675905e-06,2.70766171125064e-06
1.18009834152846,-3.31705767605406,100.00000431056,100.000013288255,74.9999923890395,7.93065113905569e-06,4.61955130516585e-06,2.73348298200998e-06
1.19009917493124,-3.25924537096818,100.000004354213,100.000013420795,74.999992304497,8.0106598548806e-06,4.66622377610447e-06,2.76113593566539e-06
1.20010000833403,-3.18560284429985,100.000004398623,100.00001355818,74.9999922261611,8.09236283099041e-06,4.71381618333868e-06,2.78929784868872e-06
1.21010084173681,-3.09772060022553,100.000004442832,100.000013696731,74.9999921535755,8.17390972191533e-06,4.76126977315748e-06,2.81735230756065e-06
1.22010167513959,-2.99729706368918,100.000004486685,100.000013835517,74.9999920856374,8.2549625288645e-06,4.80839986630473e-06,2.84519648257931e-06
1.23010250854238,-2.88611092419402,100.000004530586,100.000013975535,74.9999920208881,8.33623270267073e-06,4.85562753167127e-06,2.87308304500462e-06
1.24010334194516,-2.76599390618741,100.000004575309,100.000014119101,74.9999919577072,8.41913728430181e-06,4.90378044290325e-06,2.90150293888176e-06
1.25010417534795,-2.63880430732123,100.000004621877,100.000014269422,74.9999918944355,8.5055601169276e-06,4.95395469443717e-06,2.93110409482993e-06
1.26010500875073,-2.50640161336569,100.000004671466,100.000014430291,74.9999918294551,8.59768550266126e-06,5.00741858283569e-06,2.96263485229876e-06
1.27010584215351,-2.37062246384855,100.000004725339,100.000014605854,74.9999917612565,8.69786531847908e-06,5.06553571933104e-06,2.99689873671197e-06
1.2801066755563,-2.23325820633106,100.000004784772,100.000014800365,74.9999916885138,8.80848382509202e-06,5.1296867444531e-06,3.03470838085889e-06
1.29010750895908,-2.09603424032537,100.000004850967,100.000015017899,74.9999916101809,8.9317942725695e-06,5.20117466523845e-06,3.07682978227022e-06
1.30010834236186,-1.96059131487244,100.000004924942,100.000015261985,74.9999915256116,9.06971511741873e-06,5.28110679949667e-06,3.12391278885793e-06
1.31010917576465,-1.82846890733758,100.000005007401,100.000015535181,74.999991434694,9.22358862211205e-06,5.37025498540335e-06,3.17640881740193e-06
1.32011000916743,-1.70109077557584,100.000005098598,100.000015838601,74.9999913379848,9.39391849598915e-06,5.46890375824577e-06,3.23448154465435e-06
1.33011084257021,-1.57975274172379,100.000005198194,100.000016171449,74.9999912368226,9.58011414467175e-06,5.5767025036519e-06,3.29792001856251e-06
1.340111675973,-1.46561273385242,100.00000530515,100.000016530625,74.9999911333971,9.78027566872517e-06,5.69254138558636e-06,3.36606585790794e-06
1.35011250937578,-1.35968308184674,100.000005417648,100.000016910459,74.9999910307551,9.99105530481406e-06,5.81447172310889e-06,3.43776671171341e-06
1.36011334277856,-1.26282503635929,100.000005533084,100.000017302634,74.9999909327261,1.02076275152245e-05,5.93968944460443e-06,3.51136693217814e-06
1.37011417618135,-1.17574545463532,100.000005648118,100.000017696344,74.9999908437608,1.04237919224037e-05,6.0645955848757e-06,3.58474365657817e-06
1.38011500958413,-1.09899557448525,100.000005758813,100.000018078706,74.9999907686827,1.06322215990192e-05,6.18494100096957e-06,3.65539248536346e-06
1.39011584298692,-1.03297177768882,100.000005860846,100.000018435437,74.999990712365,1.08248548406085e-05,6.29605413628142e-06,3.72056202186275e-06
1.4001166763897,-0.977918226617107,100.000005949788,100.000018751749,74.999990679352,1.09934125020553e-05,6.3931413604809e-06,3.77743105838756e-06
1.41011750979248,-0.93393124279258,100.00000602143,100.00001901342,74.9999906734585,1.11300064355738e-05,6.47163983141019e-06,3.82331655314948e-06
1.42011834319527,-0.900965283389655,100.000006072131,100.00001920795,74.9999906973823,1.12277890055828e-05,6.52759382266808e-06,3.85589524850595e-06
1.43011917659805,-0.87884036122368,100.000006099151,100.00001932568,74.9999907523754,1.12815810367197e-05,6.55801817481584e-06,3.8734175041426e-06
1.44012001000083,-0.867250745493747,100.000006100944,100.000019360771,74.9999908380144,1.12884083069361e-05,6.56120836771682e-06,3.87488948834878e-06
1.45012084340362,-0.865774774350072,100.000006077348,100.000019311907,74.9999909521087,1.12478774005998e-05,6.53695716461056e-06,3.86020016169109e-06
1.4601216768064,-0.873885606171846,100.000006029672,100.000019182607,74.9999910907698,1.1162332431189e-05,6.48664402459473e-06,3.83017319203858e-06
1.47012251020918,-0.890962734192822,100.000005960635,100.000018981102,74.9999912486498,1.10367554767377e-05,6.41317588652743e-06,3.78653127023792e-06
1.48012334361197,-0.916304088737059,100.000005874172,100.000018719732,74.9999914193327,1.08784040203493e-05,6.32077560212179e-06,3.73177072166198e-06
1.49012417701475,-0.949138552761152,100.000005775106,100.000018413928,74.9999915958422,1.06962142484137e-05,6.21463491036858e-06,3.66895645432689e-06
1.50012501041753,-0.988638719583898,100.000005668739,100.000018080877,74.9999917712076,1.05000336832457e-05,6.10046889006388e-06,3.60145907974883e-06
1.51012584382032,-1.03393372655277,100.000005560393,100.000017738034,74.999991939023,1.02997734572998e-05,5.98402432888636e-06,3.53266514831237e-06
1.5201266772231,-1.08412200487947,100.00000545497,100.000017401656,74.9999920939307,1.01045836544114e-05,5.8706019832402e-06,3.46569584421288e-06
1.53012751062589,-1.13828379388973,100.000005356578,100.00001708554,74.9999922319728,9.92215128788892e-06,5.7646503947003e-06,3.40316808608947e-06
1.54012834402867,-1.19549327738006,100.000005268263,100.000016800104,74.9999923507752,9.75820012048292e-06,5.66947705992826e-06,3.3470249528615e-06
1.55012917743145,-1.25483021054103,100.000005191879,100.000016551907,74.9999924495532,9.61623884586973e-06,5.58710376153035e-06,3.29845114409033e-06
1.56013001083424,-1.31539091785948,100.000005128091,100.000016343616,74.9999925289538,9.4975659469007e-06,5.51827070721469e-06,3.25787612110618e-06
1.57013084423702,-1.37629855539891,100.000005076508,100.000016174382,74.9999925907698,9.4015033974439e-06,5.46257318514871e-06,3.22505524653912e-06
1.5801316776398,-1.43671254470484,100.000005035899,100.000016040536,74.9999926375766,9.32580369510422e-06,5.41869843619456e-06,3.19920982935375e-06
1.59013251104259,-1.49583710010151,100.00000500447,100.000015936464,74.9999926723416,9.26715934023294e-06,5.38472158407029e-06,3.17920178994287e-06
1.60013334444537,-1.55292878613308,100.000004980155,100.000015855556,74.9999926980567,9.22174155532399e-06,5.35841817207286e-06,3.16371792665814e-06
1.61013417784815,-1.60730305714317,100.000004960884,100.000015791095,74.9999927174287,9.18570379517038e-06,5.33755597670027e-06,3.15144180699011e-06
1.62013501125094,-1.6583397462604,100.000004944806,100.000015737008,74.9999927326513,9.15560173937392e-06,5.3201381577245e-06,3.14119685556287e-06
1.63013584465372,-1.70548748614379,100.000004930459,100.000015688421,74.9999927452692,9.12870076615566e-06,5.30458101327295e-06,3.13205082394208e-06
1.6401366780565,-1.7482670585273,100.000004916861,100.000015642008,74.9999927561273,9.10316065015127e-06,5.28982047639365e-06,3.12337823150407e-06
1.65013751145929,-1.78627368368042,100.000004903549,100.000015596119,74.9999927653979,9.07810278442608e-06,5.27535049951341e-06,3.11488267037085e-06
1.66013834486207,-1.81917827418609,100.000004890556,100.000015550745,74.9999927726638,9.05357626566256e-06,5.2612028568669e-06,3.10658462028954e-06
1.67013917826486,-1.84672768975728,100.000004878355,100.000015507326,74.9999927770425,9.0304455017867e-06,5.24788154071293e-06,3.09878255767224e-06
1.68014001166764,-1.86874404102671,100.000004867763,100.00001546847,74.9999927773306,9.01022419465444e-06,5.23626618096801e-06,3.0919958723419e-06
1.69014084507042,-1.88512310023099,100.000004859838,100.000015437617,74.9999927721532,8.99487961846112e-06,5.2274983624491e-06,3.0868977702179e-06
1.70014167847321,-1.89583188538003,100.00000485577,100.000015418677,74.9999927601057,8.98662814977934e-06,5.22286298352309e-06,3.08424531444595e-06
1.71014251187599,-1.90090549179329,100.000004856775,100.00001541569,74.9999927398791,8.98773897846008e-06,5.22367445758729e-06,3.08481237310399e-06
1.72014334527877,-1.90044325076079,100.000004863999,100.000015432504,74.9999927103616,9.00035858511088e-06,5.23117503600766e-06,3.08932975266862e-06
1.73014417868156,-1.89460429954087,100.000004878443,100.000015472524,74.9999926707153,9.02636440984455e-06,5.24645011678358e-06,3.09843537277436e-06
1.74014501208434,-1.8836026499561,100.000004900902,100.0000155385,74.9999926204257,9.06725244423458e-06,5.2703632622847e-06,3.11263607629834e-06
1.75014584548712,-1.86770184453214,100.000004931921,100.000015632388,74.9999925593263,9.12406038092867e-06,5.30351185494037e-06,3.13228161215975e-06
1.76014667888991,-1.84720928950078,100.000004971779,100.00001575527,74.9999924875997,9.19732547800801e-06,5.34620288567156e-06,3.15755048437677e-06
1.77014751229269,-1.82247035313628,100.000005020478,100.000015907329,74.9999924057601,9.28707440716412e-06,5.39844727793096e-06,3.18844671894839e-06
1.78014834569547,-1.7938623159013,100.000005077757,100.000016087874,74.999992314619,9.39284100179828e-06,5.45997036871342e-06,3.22480614118034e-06
1.79014917909826,-1.76178825584976,100.000005143114,100.000016295406,74.9999922152404,9.51370694362901e-06,5.53023566207426e-06,3.26631045958106e-06
1.80015001250104,-1.72667094877857,100.000005215836,100.000016527722,74.9999921088879,9.64835996692561e-06,5.60847870713317e-06,3.31250729865475e-06
1.81015084590383,-1.68894685785383,100.000005295035,100.000016782028,74.999991996968,9.79516406363072e-06,5.69374789957767e-06,3.36283429309603e-06
1.82015167930661,-1.649060281982,100.000005379696,100.000017055078,74.9999918809743,9.95223638653962e-06,5.7849491320081e-06,3.41664543155571e-06
1.83015251270939,-1.60745772617079,100.000005468713,100.000017343311,74.9999917624326,1.01175260153799e-05,5.88089149155793e-06,3.47323800009735e-06
1.84015334611218,-1.56458255065186,100.000005560931,100.000017642984,74.9999916428524,1.02888904125101e-05,5.98033158849616e-06,3.53187870329808e-06
1.85015417951496,-1.52086994873034,100.00000565519,100.000017950301,74.9999915236843,1.04641661883879e-05,6.08201456062978e-06,3.59182781323784e-06
1.86015501291774,-1.47674229630348,100.000005750348,100.00001826152,74.9999914062852,1.06412316585405e-05,6.18471029851626e-06,3.65236049170884e-06
1.87015584632053,-1.43260490885391,100.00000584532,100.00001857305,74.9999912918912,1.08180595428686e-05,6.28724394063264e-06,3.71278472817381e-06
1.88015667972331,-1.38884223457734,100.000005939092,100.00001888153,74.9999911815993,1.0992758980671e-05,6.38852016444693e-06,3.77245561689674e-06
1.89015751312609,-1.34581450523942,100.000006030742,100.000019183881,74.9999910763552,1.11636067667927e-05,6.48754122333904e-06,3.83078594629882e-06
1.90015834652888,-1.30385485945851,100.00000611945,100.000019477348,74.9999909769493,1.13290683240862e-05,6.58341903224048e-06,3.88725328121874e-06
1.91015917993166,-1.26326694645484,100.000006204505,100.000019759523,74.999990884017,1.14878093966108e-05,6.67538187614817e-06,3.94140387820551e-06
1.92016001333444,-1.22432301195996,100.000006285304,100.000020028351,74.9999907980442,1.16386997711991e-05,6.76277650222153e-06,3.9928538834551e-06
1.93016084673723,-1.18726246199893,100.000006361354,100.000020282133,74.999990719376,1.17808105179299e-05,6.84506646138749e-06,4.04128832455806e-06
