time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.150012501041753,-39.94654,-0.01859375,-24.5179094169278,-3.01381884265893,-4.32548842107281,0.026316150080068,-15.4286305830722,2.99522509265893,-20.192420995855,-3.040134992739
0.160013334444537,-39.93921536,-0.0211437037037037,-27.3983153180384,-3.3850487775819,-2.08192173956048,0.0137270259080281,-12.5409000419616,3.3639050738782,-25.3163935784779,-3.39877580348993
0.170014167847321,-39.93142608,-0.0238558796296296,-30.2136562432746,-3.74531718837209,-0.469335142120065,0.00413283326178905,-9.71776983672537,3.72146130874246,-29.7443211011546,-3.74945002163388
0.180015001250104,-39.92317312,-0.02673,-32.9312854846685,-4.08803875566106,0.083112401277697,-0.00208610392587569,-6.99188763533154,4.06130875566106,-33.0143978859462,-4.08595265173519
0.190015834652888,-39.91445744,-0.029765787037037,-35.5224463774068,-4.40696953706155,-0.514336670644433,-0.00473080966176473,-4.39201106259317,4.37720375002452,-35.0081097067624,-4.40223872739979
0.200016668055671,-39.90528,-0.032962962962963,-37.9623290968162,-4.69628627113985,-2.25866019724423,-0.00381445364152814,-1.94295090318378,4.66332330817689,-35.703668899572,-4.69247181749833
0.210017501458455,-39.89564176,-0.03632125,-40.2300016448047,-4.950643779896,-5.42885727378904,0.000409670419450104,0.334359884804705,4.914322529896,-34.8011443710157,-4.95105345031545
0.220018334861238,-39.88554368,-0.0398403703703704,-42.3082589025227,-5.16521673505181,-10.7689168510489,0.0074389433787455,2.4227152225227,5.12537636468144,-31.5393420514738,-5.17265567843055
0.230019168264022,-39.87498672,-0.0435200462962963,-44.1834291980949,-5.33573259063684,-19.1617563101172,0.0165440895328616,4.30844247809488,5.29221254434055,-25.0216728879777,-5.35227668016971
0.240020001666806,-39.86397184,-0.04736,-45.8451682662495,-5.45850142855358,-30.6149958053252,0.026829071412752,5.98119642624946,5.41114142855358,-15.2301724609242,-5.48533049996633
0.250020835069589,-39.8525,-0.0513599537037037,-47.2862592930845,-5.53044636245438,-43.0901531374155,0.0373236582647453,7.43375929308452,5.47908640875068,-4.19610615566899,-5.56777002071912
0.260021668472373,-39.84057216,-0.0555196296296296,-48.5024275475985,-5.54913565215448,-52.8280151361903,0.0470948547002401,8.66185538759845,5.49361602252485,4.32558758859187,-5.59623050685472
0.270022501875156,-39.82818928,-0.05983875,-49.4921703425319,-5.51281539283251,-57.1341459664568,0.0553570389303702,9.66398106253189,5.45297664283251,7.64197562392493,-5.56817243176288
0.28002333527794,-39.81535232,-0.064317037037037,-50.2565981882806,-5.42043999403682,-56.875775067658,0.0615593906934881,10.4412458682806,5.35612295699978,6.6191768793774,-5.48199938473031
0.290024168680723,-39.80206224,-0.068954212962963,-50.7992807837102,-5.27169687421575,-55.0367286679855,0.0654341514198305,10.9972185437102,5.20274266125279,4.23744788427532,-5.33713102563558
0.300025002083507,-39.78832,-0.07375,-51.1260913416876,-5.06702187496196,-53.5074493422121,0.066998473984942,11.3377713416876,4.99327187496196,2.38135800052447,-5.1340203489469
0.310025835486291,-39.77412656,-0.0787041203703703,-51.2450439591307,-4.80760267790317,-52.4815719847702,0.0665122791028199,11.4709173991307,4.7288985575328,1.23652802563947,-4.87411495700599
0.320026668889074,-39.75948288,-0.0838162962962963,-51.1661206300012,-4.49536870926793,-51.6401089987364,0.0644019685513322,11.4066377500012,4.41155241297164,0.473988368735192,-4.55977067781927
0.330027502291858,-39.74438992,-0.08908625,-50.9010865089223,-4.13296733133167,-50.7658828493511,0.0611664042815914,11.1566965889223,4.04388108133167,-0.135203659571197,-4.19413373561326
0.340028335694641,-39.72884864,-0.0945137037037037,-50.4632937651906,-3.72372726853363,-49.7527734382166,0.057285512508339,10.7344451251906,3.62921356482992,-0.710520326973985,-3.78101278104197
0.350029169097425,-39.71286,-0.10009837962963,-49.8674755914191,-3.27161100596481,-48.5373559439944,0.0531490450542775,10.1546155914191,3.17151262633518,-1.33011964742467,-3.32476005101909
0.360030002500208,-39.69642496,-0.10584,-49.1295325752042,-2.7811582466859,-47.0664406502427,0.0490161788661435,9.43310761520421,2.6753182466859,-2.06309192496152,-2.83017442555205
0.370030835902992,-39.67954448,-0.111738287037037,-48.2663137633912,-2.25742244895936,-45.282888673272,0.0450088449118264,8.58676928339116,2.14568416192233,-2.98342509011912,-2.30243129387119
0.380031669305775,-39.66221952,-0.117792962962963,-47.2953944954986,-1.70590209776107,-43.1188930406681,0.0411342551301437,7.63317497549861,1.5881091347981,-4.17650145483053,-1.74703635289121
0.390032502708559,-39.64445104,-0.12400375,-46.2348526523154,-1.13246785742373,-40.4954557150592,0.0373266049119398,6.59040161231541,1.00846410742373,-5.73939693725625,-1.16979446233567
0.400033336111343,-39.62624,-0.13037037037037,-45.1030445584069,-0.543286269815537,-37.3307838816544,0.033495446699014,5.47680455840688,0.412915899445167,-7.7722606767525,-0.576781716514551
0.410034169514126,-39.60758736,-0.136892546296296,-43.9183815592118,0.0552596612205427,-33.5615369792733,0.0295689108132435,4.31079419921178,-0.192152207516839,-10.3568445799385,0.0256907504072993
0.42003500291691,-39.58849408,-0.14357,-42.6991083660407,0.656652747160468,-29.1782461058359,0.0255231683633969,3.11061428604073,-0.800222747160468,-13.5208622602048,0.631129578797071
0.430035836319693,-39.56896112,-0.150402453703704,-41.4630846461754,1.25432634650987,-24.2680761143251,0.0213941610173304,1.89412352617541,-1.40472880021358,-17.1950085318503,1.23293218549254
0.440036669722477,-39.54898944,-0.15738962962963,-40.2275719693096,1.84175079624595,-19.0463104939414,0.0172723668933666,0.678582529309573,-1.99914042587558,-21.1812614753681,1.82447842935258
0.45003750312526,-39.52858,-0.16453125,-39.0090289780784,2.41252034340481,-13.8513793178062,0.0132850933150853,-0.519551021921643,-2.57705159340481,-25.1576496602722,2.39923525008972
0.460038336528044,-39.50773376,-0.171827037037037,-37.8229183636225,2.9604389464443,-9.08864608879865,0.00957276159539011,-1.68481539637753,-3.13226598348133,-28.7342722748238,2.95086618484891
0.470039169930828,-39.48645168,-0.179276712962963,-36.6835297295638,3.47960300189238,-5.13644147560035,0.00626569244803373,-2.80292195043622,-3.65887971485534,-31.5470882539634,3.47333730944434
0.480040003333611,-39.46473472,-0.18688,-35.6038225867964,3.96447892649978,-2.25502446643968,0.00346634689556648,-3.86091213320358,-4.15135892649978,-33.3487981203567,3.96101257960421
0.490040836736395,-39.44258384,-0.19463662037037,-34.59529346749,4.40997361809674,-0.540450408979609,0.00123952323648963,-4.84729037251,-4.60461023846711,-34.0548430585104,4.40873409486025
0.500041670139178,-39.42,-0.202546296296296,-33.6678704862038,4.81149611461601,0.0626452080423213,-0.000389522787104319,-5.75212951379616,-5.0140424109123,-33.7305156942462,4.81188563740311
0.510042503541962,-39.39698416,-0.21060875,-32.8298376870981,5.16500921885336,-0.291005316639591,-0.00143098224539033,-6.56714647290192,-5.37561796885336,-32.5388323704585,5.16644020109875
0.520043336944745,-39.37353728,-0.218823703703704,-32.0877903282189,5.46707038327286,-1.40489552495033,-0.00192327195067197,-7.28574695178106,-5.68589408697657,-30.6828948032686,5.46899365522354
0.530044170347529,-39.34966032,-0.22719087962963,-31.4466210175889,5.71486167663446,-3.07942147715644,-0.00192540056366016,-7.90303930241109,-5.94205255626409,-28.3671995404325,5.71678707719813
0.540045003750313,-39.32535424,-0.23571,-30.9095354728341,5.90620911526354,-5.12588490205854,-0.00151073533789896,-8.41581876716587,-6.14191911526354,-25.7836505707756,5.90771985060144
0.550045837153096,-39.30062,-0.244380787037037,-30.4780957338676,6.03959199058247,-7.36416029336018,-0.000762771542108149,-8.8225242661324,-6.28397277761951,-23.1139354405074,6.04035476212458
0.56004667055588,-39.27545856,-0.253202962962963,-30.1522879768429,6.11414304108303,-9.61685221926884,0.000227563327294813,-9.12317058315711,-6.367346004046,-20.535435757574,6.11391547775574
0.570047503958663,-39.24987088,-0.26217625,-29.9306116686188,6.12964040568007,-11.709546661689,0.00136414746832413,-9.31925921138123,-6.39181665568007,-18.2210650069298,6.12827625821174
0.580048337361447,-39.22385792,-0.27130037037037,-29.8101866357095,6.08649227960982,-13.4799452812773,0.00254855908279381,-9.41367128429054,-6.35779264998019,-16.3302413544322,6.08394372052702
0.59004917076423,-39.19742064,-0.280575046296296,-29.7868746459267,5.98571510799742,-14.792311125891,0.00368430086342888,-9.41054599407327,-6.26629015429371,-14.9945635200357,5.98203080713399
0.600050004167014,-39.17056,-0.29,-29.8554122506512,5.82890603324193,-15.5507467564709,0.00468234243498807,-9.31514774934876,-6.11890603324193,-14.3046654941804,5.82422369080695
0.610050837569797,-39.14327696,-0.299574953703704,-30.0095518506922,5.61821019414014,-15.706233375561,0.00546731052646501,-9.13372510930778,-5.91778514784384,-14.3033184751313,5.61274288361367
0.620051670972581,-39.11557248,-0.30929962962963,-30.2422081818832,5.35628338263142,-15.2563853872301,0.00598324918214281,-8.87336429811681,-5.66558301226105,-14.9858227946531,5.35030013344928
0.630052504375365,-39.08744752,-0.31917375,-30.5456076382578,5.04625051306718,-14.2405369472435,0.00619782620925692,-8.5418398817422,-5.36542426306718,-16.3050706910143,5.04005268685793
0.640053337778148,-39.05890304,-0.329197037037037,-30.9114380486465,4.6916603530517,-12.7339490145018,0.00610415995270802,-8.14746499135352,-5.02085739008874,-18.1774890341447,4.68555619309899
0.650054171180932,-39.02994,-0.339369212962963,-31.3309966988316,4.296436998831,-10.843496474823,0.00571996139842644,-7.69894330116836,-4.63580621179396,-20.4875002240087,4.29071703743257
0.660055004583715,-39.00055936,-0.34969,-31.7953345571176,3.86482863971221,-8.70458442062663,0.00508425722152947,-7.20522480288238,-4.21451863971221,-23.090750136491,3.85974438249068
0.670055837986499,-38.97076208,-0.36015912037037,-32.2953948310053,3.40135422910388,-6.47697876058927,0.00425241283195396,-6.67536724899468,-3.76151334947425,-25.818416070416,3.39710181627193
0.680056671389282,-38.94054912,-0.370776296296296,-32.8221441699478,2.91074874791579,-4.33686277700102,0.00329039839592742,-6.11840495005219,-3.28152504421209,-28.4852813929468,2.90745834951986
0.690057504792066,-38.90992144,-0.38154125,-33.366695042349,2.39790779489047,-2.46397324429081,0.00226920277971243,-5.54322639765099,-2.77944904489047,-30.9027217980582,2.39563859211076
0.70005833819485,-38.87888,-0.392453703703704,-33.9204180558285,1.86783225788076,-1.02540923770904,0.00126004663451441,-4.95846194417152,-2.26028596158446,-32.8950088181194,1.86657221124624
0.710059171597633,-38.84742576,-0.40351337962963,-34.4750432533809,1.32557380545037,-0.160212302411482,0.000330677966766249,-4.37238250661912,-1.72908718508,-34.3148309509694,1.3252431274836
0.720060005000417,-38.81555968,-0.41472,-35.0227496941633,0.776181890268172,0.0304250041154742,-0.000457327547687316,-3.7928099858367,-1.19090189026817,-35.0531746982788,0.77663921781586
0.7300608384032,-38.78328272,-0.426073287037037,-35.5562429029504,0.22465288009591,-0.515839832382764,-0.00105058983251278,-3.22703981704957,-0.650726167132947,-35.0404030705677,0.225703469928423
0.740061671805984,-38.75059584,-0.437572962962963,-36.0688200330216,-0.324118162523114,-1.82993889547362,-0.00140568028404912,-2.68177580697844,-0.113454800439849,-34.2388811375479,-0.322712482239065
0.750062505208767,-38.7175,-0.44921875,-36.5544228213842,-0.865382634286223,-3.92322996450803,-0.00149092648815985,-2.16307717861585,0.416163884286223,-32.6311928568761,-0.863891707798063
0.760063338611551,-38.68399616,-0.46101037037037,-37.0076786142204,-1.39458016373844,-6.79743641325046,-0.00128836288622601,-1.67631754577955,0.93356979336807,-30.21024220097,-1.39329180085221
0.770064172014335,-38.65008528,-0.472947546296296,-37.4239298998907,-1.90737678060425,-10.4464051805549,-0.000795658650924777,-1.22615538010926,1.43442923430795,-26.9775247193359,-1.90658112195332
0.780065005417118,-38.61576832,-0.48503,-37.7992529065358,-2.39969933857642,-14.8456266486834,-2.76287527424992e-05,-0.816515413464167,1.91466933857642,-22.9536262578525,-2.39967170982368
0.790065838819902,-38.58104624,-0.497257453703704,-38.1304659045702,-2.86776610971966,-19.9295421223089,0.000983179834148709,-0.45058033542977,2.37050865601596,-18.2009237822613,-2.86874928955381
0.800066672222685,-38.54592,-0.50962962962963,-38.4151279068316,-3.30811351317046,-25.5621363166747,0.00218730085966717,-0.130792093168445,2.79848388354083,-12.8529915901568,-3.31030081403012
0.810067505625469,-38.51039056,-0.52214625,-38.6515284877456,-3.71761897083588,-31.5121263167341,0.00352085659103828,0.141137927745604,3.19547272083588,-7.13940217101151,-3.72113982742692
0.820068339028252,-38.47445888,-0.534807037037037,-38.8386694545961,-4.09351990199909,-37.4477854409314,0.00490977590150897,0.364210574596086,3.55871286496205,-1.39088401366471,-4.0984296779006
0.830069172431036,-38.43812592,-0.547611712962963,-38.9762391051594,-4.43342888123518,-42.9644292213957,0.0062754195861254,0.538113185159368,3.88581716827222,3.98819011623633,-4.43970430082131
0.84007000583382,-38.40139264,-0.56056,-39.0645798016569,-4.73534499361725,-47.6472134650985,0.00754102694181035,0.663187161656857,4.17478499361725,8.58263366344168,-4.74288602055906
0.850070839236603,-38.36426,-0.57365162037037,-39.1046495848438,-4.99766143081901,-51.155191016309,0.00863821225917198,0.740389584843761,4.42400981044864,12.0505414314652,-5.00629964307818
0.860071672639387,-38.32672896,-0.586886296296296,-39.097978546356,-5.2191693833151,-53.2979099031387,0.00951268961396002,0.771249586356006,4.63228308701881,14.1999313567827,-5.22868207292906
0.87007250604217,-38.28880048,-0.60026375,-39.0466206732669,-5.39905829832352,-54.0738535443812,0.0101284967257095,0.757820193266937,4.79879454832352,15.0272328711143,-5.40918679504923
0.880073339444954,-38.25047552,-0.613783703703704,-38.9531018763617,-5.53691259046836,-53.6549989200573,0.010470203699172,0.702626356361698,4.92312888676465,14.7018970436956,-5.54738279416753
0.890074172847737,-38.21175504,-0.627445879629629,-38.8203649125309,-5.63270491186623,-52.3260402483944,0.0105428892406032,0.60860987253092,5.0052590322366,13.5056753358635,-5.64324780110683
0.900075006250521,-38.17264,-0.64125,-38.6517119111767,-5.68678610972217,-50.4054124427476,0.0103699904664731,0.479071911176703,5.04553610972217,11.7537005315709,-5.69715610018864
0.910075839653304,-38.13313136,-0.655195787037037,-38.4507452136876,-5.69987202184539,-48.1776718639227,0.00998942326196053,0.317613853687597,5.04467623480836,9.72692665023513,-5.70986144510735
0.920076673056088,-38.09323008,-0.669282962962963,-38.221307232845,-5.67302728321087,-45.8547090170676,0.00944857842943148,0.128077152844995,5.0037443202479,7.63340178422258,-5.6824758616403
0.930077506458872,-38.05293712,-0.68351125,-37.9674200343723,-5.60764633945963,-43.5670363817631,0.00879889654806657,-0.0855170856277354,4.92413508945963,5.59961634739086,-5.6164452360077
0.940078339861655,-38.01225344,-0.69788037037037,-37.6932253345629,-5.50543188586452,-41.3756061162099,0.00809070827483992,-0.319028105437077,4.80755151549415,3.68238078164702,-5.51352259413936
0.950079173264439,-37.97118,-0.712390046296296,-37.4029255948146,-5.36837097265198,-39.2921751515873,0.00736891318363465,-0.56825440518535,4.65598092635569,1.8892495567727,-5.37573988583562
0.960080006667222,-37.92971776,-0.72704,-37.1007268747161,-5.19870903944857,-37.2994045399759,0.00666988853047513,-0.828990885283886,4.47166903944857,0.198677665259808,-5.20537892797904
0.970080840070006,-37.88786768,-0.741829953703704,-36.7907840789069,-4.9989221626127,-35.3665076260244,0.00601980584332347,-1.09708360109315,4.257092208909,-1.4242764528825,-5.00494196845603
0.980081673472789,-37.84563072,-0.75675962962963,-36.4771491982209,-4.7716878186812,-33.4597428319651,0.00543432486866937,-1.36848152177911,4.01492818905157,-3.01740636625577,-4.77712214354987
0.990082506875573,-37.80300784,-0.77182875,-36.1637231018714,-4.5198544842476,-31.5487488061454,0.00491946221732826,-1.63928473812859,3.7480257342476,-4.61497429572604,-4.52477394646493
1.00008334027836,-37.76,-0.787037037037037,-35.8542113842683,-4.24641040628679,-29.6100993101382,0.00447331643205447,-1.90578861573174,3.45937336924975,-6.24411207413007,-4.25088372271884
1.01008417368114,-37.71660816,-0.802384212962963,-35.5520847076062,-3.95445188621185,-27.6291827099622,0.00408827996370044,-2.16452345239379,3.15206767324888,-7.92290199764398,-3.95854016617555
1.02008500708392,-37.67283328,-0.81787,-35.260544010306,-3.6471514248709,-25.6010653335717,0.00375337778732639,-2.41228926969396,2.8292814248709,-9.65947867673437,-3.65090480265822
1.03008584048671,-37.62867632,-0.833494120370371,-34.9824908729745,-3.32772607358217,-23.5306191037311,0.00345642932755851,-2.64618544702549,2.4942319532118,-11.4518717692434,-3.33118250290973
1.04008667388949,-37.58413824,-0.849256296296296,-34.720503249524,-2.99940632782991,-21.4319637397178,0.0031858171599262,-2.86363499047603,2.15015003153362,-13.2885395098061,-3.00259214498984
1.05008750729227,-37.53922,-0.86515625,-34.476816683602,-2.66540588546038,-19.327195869555,0.00293174368905293,-3.062403316398,1.80024963546038,-15.149620814047,-2.66833762914943
1.06008834069506,-37.49392256,-0.881193703703704,-34.2533110419112,-2.32889257058008,-17.2444196625142,0.00268694902284256,-3.24061151808881,1.44769886687637,-17.008891379397,-2.33157951960292
1.07008917409784,-37.44824688,-0.89736837962963,-34.0515027088065,-1.99296069865931,-15.2152064934722,0.00244693745595124,-3.39674417119353,1.09559231902968,-18.8362962153343,-1.99540763611526
1.08009000750063,-37.40219392,-0.91368,-33.8725421031006,-1.66060512862495,-13.2717375330561,0.00220980978538995,-3.5296518168994,0.746925128624951,-20.6008045700445,-1.66281493841034
1.09009084090341,-37.35576464,-0.930128287037037,-33.7172163003949,-1.33469721516099,-11.443970428157,0.00197582290621497,-3.63854833960511,0.404568928123952,-22.2732458722379,-1.3366730380672
1.10009167430619,-37.30896,-0.946712962962963,-33.585956474237,-1.01796284021808,-9.757185167717,0.0017467998517921,-3.723003525763,0.0712498772551181,-23.82877130652,-1.01970964006987
1.11009250770898,-37.26178096,-0.96343375,-33.478849808315,-0.712962667971296,-8.23019833744645,0.0015254984253728,-3.78293115168496,-0.250471082028704,-25.2486514708686,-0.714488166396669
1.12009334111176,-37.21422848,-0.98029037037037,-33.3956554806121,-0.422074733104296,-6.87441004276377,0.00131502162666967,-3.81857299938792,-0.558215637266074,-26.5212454378483,-0.423389754730966
1.13009417451454,-37.16630352,-0.997282546296296,-33.3358242794222,-0.147479439076267,-5.69370129172735,0.00111832463644364,-3.83047924057783,-0.84980310722003,-27.6421229876948,-0.14859776371271
1.14009500791733,-37.11800704,-1.01441,-33.2985213804494,0.108852988536866,-4.68507025781693,0.000937846262502056,-3.81948565955065,-1.12326298853687,-28.6134511226324,0.107915142274364
1.15009584132011,-37.06934,-1.0316724537037,-33.2826517936419,0.345172578128325,-3.83981033516339,0.000775270747298187,-3.78668820635811,-1.37684503183203,-29.4428414584785,0.344397307381027
1.16009667472289,-37.02030336,-1.04906962962963,-33.2868879774845,0.55995722954681,-3.14500020616019,0.000631410163767176,-3.73341538251545,-1.60902685917644,-30.1418877713244,0.559325819383043
1.17009750812568,-36.97089808,-1.06660125,-33.3096991165417,0.751917910275321,-2.58508934886865,0.000506188280677398,-3.66119896345828,-1.81851916027532,-30.7246097676731,0.751411721994644
1.18009834152846,-36.92112512,-1.08426703703704,-33.3493815643572,0.920001490792607,-2.14340547515946,0.000398702778166595,-3.57174355564275,-2.00426852782964,-31.2059760891978,0.91960278801444
1.19009917493124,-36.87098544,-1.10206671296296,-33.4040899675499,1.06339130073688,-1.80346561764997,0.00030734258524067,-3.46689547245006,-2.16545801369984,-31.6006243499,1.06308395815164
1.20010000833403,-36.82048,-1.12,-33.4718686072364,1.18150550658908,-1.55002594217009,0.000229939396494693,-3.34861139276356,-2.30150550658908,-31.9218426650664,1.18127556719258
1.21010084173681,-36.76960976,-1.13806662037037,-33.5506825198833,1.27399342866029,-1.36984865345248,0.000163935845540664,-3.21892724011674,-2.41206004903067,-32.1808338664308,1.27382949281475
1.22010167513959,-36.71837568,-1.1562662962963,-33.6384479904536,1.34072993016517,-1.25219483506663,0.000106556476083386,-3.07992768954641,-2.49699622646147,-32.386253155387,1.34062337368909
1.23010250854238,-36.66677872,-1.17459875,-33.7330620453866,1.38180802401774,-1.18907070169545,5.49710403624008e-05,-2.93371667461336,-2.55640677401774,-32.5439913436912,1.38175305297738
1.24010334194516,-36.61481984,-1.1930637037037,-33.8324306106509,1.39752985360669,-1.17526431339821,6.44254988356939e-06,-2.78238922934912,-2.59059355731039,-32.6571662972527,1.3975234110568
1.25010417534795,-36.5625,-1.21166087962963,-33.9344950399938,1.38839621210793,-1.20821335957908,-4.1545121589872e-05,-2.62800496000619,-2.60005709173756,-32.7262816804147,1.38843775722952
1.26010500875073,-36.50982016,-1.23039,-34.0372567597385,1.3550947708117,-1.28774463240696,-9.11833631687293e-05,-2.47256340026146,-2.5854847708117,-32.7495121273316,1.35518595417487
1.27010584215351,-36.45678128,-1.24925078703704,-34.1387998182702,1.29848719046339,-1.41572385582374,-0.000144260412068839,-2.31798146172981,-2.54773797750043,-32.7230759624464,1.29863145087546
1.2801066755563,-36.40338432,-1.26824296296296,-34.2373111699854,1.21959529078262,-1.59565138188886,-0.000202108886645909,-2.16607315001458,-2.48783825374559,-32.6416597880966,1.21979739966927
1.29010750895908,-36.34963024,-1.28736625,-34.3310985642945,1.11958645223771,-1.83223511844432,-0.000265578770916513,-2.01853167570552,-2.40695270223771,-32.4988634458502,1.11985203100863
1.30010834236186,-36.29552,-1.30662037037037,-34.4186059496978,0.999758420978032,-2.13096686815265,-0.000335034598259325,-1.87691405030216,-2.3063787913484,-32.2876390815452,1.00009345557629
1.31010917576465,-36.24105456,-1.3260050462963,-34.4984263405357,0.861523682784551,-2.49772201732227,-0.000410375017666181,-1.74262821946434,-2.18752872908085,-32.0007043232134,0.861934057802217
1.32011000916743,-36.18623488,-1.34552,-34.5693121293488,0.706393565247317,-2.93839540254156,-0.000491072502870239,-1.61692275065116,-2.05191356524732,-31.6309167268073,0.706884637750187
1.33011084257021,-36.13106192,-1.3651649537037,-34.6301828606159,0.535962219403451,-3.45857868921354,-0.000576230619704068,-1.50087905938414,-1.90112717310715,-31.1716041714023,0.536538450023155
1.340111675973,-36.07553664,-1.38493962962963,-34.6801305117465,0.351890623061722,-4.06327747987913,-0.000664655935504956,-1.39540612825354,-1.73683025269135,-30.6168530318673,0.352555278997227
1.35011250937578,-36.01966,-1.40484375,-34.718422354513,0.15589073828624,-4.756660557329,-0.000754941287418221,-1.30123764548701,-1.56073448828624,-29.961761797184,0.156645679573658
1.36011334277856,-35.96343296,-1.42487703703704,-34.7445014945383,-0.0502900547228672,-5.54183007431384,-0.000845556707255363,-1.21893146546174,-1.37458698231417,-29.2026714202244,-0.0494444980156118
1.37011417618135,-35.90685648,-1.44503921296296,-34.7579852080472,-0.264884135594106,-6.42060083965379,-0.000934943854112311,-1.14887127195276,-1.18015507736886,-28.3373843683934,-0.263949191739994
1.38011500958413,-35.84993152,-1.46533,-34.7586612138803,-0.48611833236337,-7.39327944965924,-0.00102160939835943,-1.09127030611975,-0.97921166763663,-27.365381764221,-0.48509672296501
1.39011584298692,-35.79265904,-1.48574912037037,-34.7464820348355,-0.712228029847817,-8.45843969938296,-0.00110421252763683,-1.04617700516453,-0.773521090522554,-26.2880423354525,-0.71112381732018
1.4001166763897,-35.73504,-1.5062962962963,-34.7215576158521,-0.941470617172582,-9.612698754779,-0.00118164171273428,-1.0134823841479,-0.564825679123715,-25.1088588610731,-0.940288975459847
1.41011750979248,-35.67707536,-1.52697125,-34.6841463774633,-1.17213820366411,-10.8505077394993,-0.00125307617019384,-0.992928982536732,-0.354833046335892,-23.833638637964,-1.17088512749391
1.42011834319527,-35.61876608,-1.5477737037037,-34.6346448914364,-1.40256954180702,-12.1639790763582,-0.00131802814441009,-0.984121188563627,-0.145204161896684,-22.4706658150782,-1.40125151366261
1.43011917659805,-35.56011312,-1.56870337962963,-34.5735763716748,-1.63116110504677,-13.5427793493592,-0.00137636320762498,-0.986536748325157,0.0624577254171397,-21.0307970223157,-1.62978474183914
1.44012001000083,-35.50111744,-1.58976,-34.5015781773619,-1.85637727690507,-14.9741189663521,-0.00142829718526436,-0.999539262638145,0.266617276905074,-19.5274592110097,-1.85494897971981
1.45012084340362,-35.44178,-1.61094328703704,-34.4193885270668,-2.07675961617323,-16.4428672976469,-0.00147436994565154,-1.02239147293322,0.465816329136195,-17.9765212294199,-2.07528524622758
1.4601216768064,-35.38210176,-1.63225296296296,-34.3278326221781,-2.29093517088451,-17.9318137846789,-0.00151539799553064,-1.05426913782192,0.658682207921545,-16.3960188374992,-2.28941977288898
1.47012251020918,-35.32208368,-1.65368875,-34.2278083756454,-2.49762382137192,-19.4220822664728,-0.00155240942472592,-1.09427530435464,0.843935071371915,-14.8057261091725,-2.49607141194719
