data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0100008334027836,1,0.599999978054596,0.199999966909215,-0.200000033110361,-0.600000021983299,-1
0.0200016668055671,1,0.600000126549142,0.20000018744433,-0.199999815821765,-0.599999879962687,-1
0.0300025002083507,1,0.599999339177656,0.199999015496674,-0.200000973149173,-0.600000638173906,-1
0.0400033336111343,1,0.599999489231409,0.199999242080584,-0.200000746108491,-0.600000487217869,-1
0.0500041670139178,1,0.599999479861625,0.199999228421283,-0.200000759306457,-0.600000495668364,-1
0.0600050004167014,1,0.59999947167749,0.199999216442387,-0.200000770930482,-0.600000503145326,-1
0.070005833819485,1,0.599999454380144,0.199999190943269,-0.200000795861297,-0.600000519309937,-1
0.0800066672222685,1,0.599999421161852,0.199999141724631,-0.200000844238317,-0.600000550850321,-1
0.0900075006250521,1,0.599999357542707,0.199999047101355,-0.200000937610702,-0.600000611974878,-1
0.100008334027836,1,0.599999236855542,0.199998867112838,-0.200001115712518,-0.600000728898268,-1
0.110009167430619,1,0.59999901273362,0.199998532248888,-0.200001447689989,-0.600000947260035,-1
0.120010000833403,1,0.5999986124103,0.199997933386628,-0.200002042130358,-0.600001338756452,-1
0.130010834236186,1,0.599997942532696,0.199996930487568,-0.200003038428864,-0.600001995454733,-1
0.14001166763897,1,0.599996929535027,0.199995413126424,-0.200004546573262,-0.600002990045777,-1
0.150012501041753,1,0.599995606947516,0.199993431424441,-0.200006516850722,-0.600004289814647,-1
0.160013334444537,1,0.599994203973382,0.199991328894342,-0.200008607642519,-0.600005669341759,-1
0.170014167847321,1,0.599993127986793,0.199989716194098,-0.200010211541259,-0.600006727746942,-1
0.180015001250104,1,0.599992801527706,0.199989226702976,-0.200010698551921,-0.600007049250893,-1
0.190015834652888,1,0.599993491759997,0.199990260903907,-0.200009670322297,-0.600006370946019,-1
0.200016668055671,1,0.599995296321285,0.199992965405419,-0.200006980774619,-0.600004596256131,-1
0.210017501458455,1,0.599998261408147,0.199997410253506,-0.20000255943466,-0.600001678133642,-1
0.220018334861238,1,0.600002446647859,0.200003686212262,-0.199996314631432,-0.59999755514768,-1
0.230019168264022,1,0.600007723281544,0.200011601496106,-0.199988435897296,-0.599992351563182,-1
0.240020001666806,1,0.600013247990308,0.200019891214923,-0.199980182139941,-0.599986898743475,-1
0.250020835069589,1,0.600017184375167,0.200025798528736,-0.199974299606235,-0.599983011900889,-1
0.260021668472373,1,0.600017816076595,0.20002674586587,-0.19997335690386,-0.599982389458629,-1
0.270022501875156,1,0.600015489784118,0.200023252921256,-0.19997683709896,-0.599984690243918,-1
0.28002333527794,1,0.600012362485677,0.200018557561858,-0.199981515014786,-0.599987782648664,-1
0.290024168680723,1,0.60001003245175,0.200015058948746,-0.19998500090654,-0.599990087233254,-1
0.300025002083507,1,0.60000869093898,0.200013044081589,-0.199987008997348,-0.599991415184942,-1
0.310025835486291,1,0.600007987103167,0.200011986325852,-0.199988063837964,-0.599992113180535,-1
0.320026668889074,1,0.600007649945424,0.200011478962868,-0.199988570473225,-0.599992448872101,-1
0.330027502291858,1,0.600007553599181,0.200011333125481,-0.19998871695782,-0.599992546501959,-1
0.340028335694641,1,0.600007649636422,0.200011476174972,-0.199988575588692,-0.599992453815037,-1
0.350029169097425,1,0.600007928436111,0.200011893715968,-0.199988160657842,-0.599992180225954,-1
0.360030002500208,1,0.600008406344612,0.200012610327185,-0.199987447641737,-0.599991709498942,-1
0.370030835902992,1,0.60000912318426,0.200013685825778,-0.199986376918081,-0.599991002201521,-1
0.380031669305775,1,0.600010143725857,0.200015217482737,-0.199984851554065,-0.599989994239351,-1
0.390032502708559,1,0.600011559704268,0.200017343054255,-0.199982734281148,-0.599988594852949,-1
0.400033336111343,1,0.600013488333328,0.200020238557584,-0.19997984970534,-0.599986688075117,-1
0.410034169514126,1,0.60001606114924,0.200024101525059,-0.199976000986266,-0.599984143753771,-1
