data1,data2,data3,data4
4.37218609304652,0.841812688062386,1.96815429781673,3.20219405083238
4.38219109554777,0.841983997306515,1.96659516650464,3.20192929559798
4.39219609804902,0.842161101112675,1.96494407456796,3.20163827996539
4.40220110055028,0.842344851495153,1.96318947895562,3.20131761591129
4.41220610305153,0.842535931745791,1.96132084686391,3.20096384818951
4.42221110555278,0.842734826130702,1.95932910385292,3.20057355835767
4.43221610805403,0.842941788106883,1.95720714183958,3.20014349532409
4.44222111055528,0.843156811476135,1.95495034330956,3.19967072657814
4.45222611305653,0.843379608971502,1.9525570692157,3.19915280060254
4.46223111555778,0.84360960274056,1.95002904986869,3.19858790687119
4.47223611805903,0.843845930708107,1.94737161497017,3.1979750162442
4.48224112056028,0.84408747162725,1.94459370477808,3.1973139826455
4.49224612306153,0.844332889680557,1.94170762194847,3.19660558782008
4.50225112556278,0.8445806968975,1.9387285132292,3.19585151557925
4.51225612806403,0.844829328770145,1.93567360896745,3.19505425041059
4.52226113056528,0.845077225839267,1.93256128983345,3.19421690676584
4.53226613306653,0.845322912350106,1.92941008500134,3.19334300768888
4.54227113556778,0.84556506292531,1.92623772435166,3.19243624174591
4.55227613806903,0.845802549867905,1.92306036157983,3.19150023231224
4.56228114057028,0.846034467021661,1.91989205351874,3.19053835085787
4.57228614307154,0.846260130393018,1.91674452922492,3.18955359560823
4.58229114557279,0.846479059899343,1.91362722337693,3.18854854108144
4.59229614807404,0.846690949494083,1.91054749911531,3.18752534709042
4.60230115057529,0.84689563370401,1.90751096062802,3.18648580338457
4.61230615307654,0.847093057154462,1.90452176268821,3.18543138255381
4.62231115557779,0.847283250610175,1.90158285854387,3.18436328025434
4.63231615807904,0.847466313651062,1.89869617403238,3.18328243523895
4.64232116058029,0.847642401634293,1.89586273499816,3.18218953597124
4.65232616308154,0.847811713871371,1.89308279167296,3.18108502926679
4.66233116558279,0.847974480937739,1.89035597360786,3.1799691457383
4.67233616808404,0.848130950929508,1.88768148090407,3.17884194786114
4.68234117058529,0.848281376168741,1.88505828853499,3.17770339442301
4.69234617308654,0.848426002492347,1.88248532581258,3.17655340647572
4.70235117558779,0.848565062667621,1.87996159862706,3.17539191888266
4.71235617808904,0.848698774151257,1.87748624263295,3.17421890794059
4.72236118059029,0.848827340134957,1.87505851866907,3.1730343952321
4.73236618309155,0.848950952206641,1.87267777576053,3.17183843556443
4.7423711855928,0.84906979313777,1.87034340742124,3.1706310992562
4.75237618809405,0.849184038982426,1.86805481714315,3.16941245631418
4.7623811905953,0.849293860375809,1.8658113967332,3.16818256504908
4.77238619309655,0.849399423317581,1.86361251322913,3.16694146370409
4.7823911955978,0.849500889761874,1.86145749865018,3.16568916243048
4.79239619809905,0.849598418166147,1.85934563967672,3.16442563403219
4.8024012006003,0.849692163976781,1.85727616780065,3.16315080369373
4.81240620310155,0.84978227996326,1.85524825204907,3.16186453896471
4.8224112056028,0.849868916349388,1.85326099581159,3.16056664118053
4.83241620810405,0.849952220760001,1.85131343783571,3.15925683874407
4.8424212106053,0.850032338044537,1.84940455640021,3.15793478201429
4.85242621310655,0.850109410038419,1.84753327552189,3.1566000393417
4.8624312156078,0.850183575298319,1.84569847249353,3.15525209398688
4.87243621810905,0.850254968823857,1.84389898653947,3.153890341952
4.88244122061031,0.850323721768682,1.84213362858414,3.15251409091007
4.89244622311156,0.850389961145836,1.8404011920689,3.15112256039273
4.90245122561281,0.850453809537259,1.83870046460319,3.14971488328985
4.91245622811406,0.850515384819231,1.8370302401474,3.14829010862947
4.92246123061531,0.850574799913682,1.83538933143331,3.14684720558802
4.93246623311656,0.850632162571646,1.83377658238937,3.14538506870791
4.94247123561781,0.850687575192008,1.83219088039879,3.14390252433608
4.95247623811906,0.850741134676755,1.83063116825419,3.14239833831953
4.96248124062031,0.850792932322958,1.82909645568745,3.14087122500221
4.97248624312156,0.850843053751066,1.82758583036245,3.13931985757082
4.98249124562281,0.850891578868432,1.8260984682302,3.13774287980496
4.99249624812406,0.850938581866312,1.82463364316094,3.13613891929862
5.00250125062531,0.85098413124811,1.82319073578175,3.13450660223411
5.01250625312656,0.851028289886336,1.82176924145645,3.13284456979835
5.02251125562781,0.851071115105874,1.82036877734431,3.13115149633264
5.03251625812906,0.851112658791464,1.81898908846609,3.1294261092951
5.04252126063032,0.85115296751794,1.81763005268873,3.12766721108837
5.05252626313157,0.851192082702501,1.81629168451708,3.12587370275977
5.06253126563282,0.8512300407792,1.81497413755211,3.12404460951488
5.07253626813407,0.851266873396737,1.81367770544406,3.1221791078953
5.08254127063532,0.851302607641516,1.81240282113797,3.12027655435698
5.09254627313657,0.85133726628868,1.81115005418304,3.11833651484685
5.10255127563782,0.851370868084297,1.80992010586024,3.11635879481496
5.11255627813907,0.851403428062106,1.80871380187974,3.11434346892324
5.12256128064032,0.851434957897952,1.80753208241556,3.11229090952684
5.13256628314157,0.851465466304394,1.80637598928412,3.11020181282182
5.14257128564282,0.851494959466782,1.80524665013816,3.10807722138707
5.15257628814407,0.851523441520416,1.80414525964033,3.10591854171505
5.16258129064532,0.851550915066284,1.80307305770003,3.10372755524353
5.17258629314657,0.85157738172037,1.80203130500021,3.1015064213876
5.18259129564782,0.851602842688764,1.80102125620109,3.09925767114487
5.19259629814907,0.85162729935801,1.80004413137735,3.09698419002188
5.20260130065033,0.851650753887418,1.79910108641117,3.09468918931414
5.21260630315158,0.85167320978778,1.79819318321411,3.0923761651671
5.22261130565283,0.85169467246922,1.79732136077037,3.09004884534152
5.23261630815408,0.851715149740074,1.7964864080695,3.08771112418277
5.24262131065533,0.851734652238853,1.79568894001622,3.08536698691854
5.25262631315658,0.851753193782676,1.79492937735959,3.08302042504069
5.26263131565783,0.851770791618054,1.79420793157112,3.0806753451153
5.27263631815908,0.851787466563468,1.79352459542293,3.07833547385929
5.28264132066033,0.851803243037683,1.79287913978224,3.07600426267301
5.29264632316158,0.851818148972796,1.79227111686242,3.0736847949876
5.30265132566283,0.851832215616354,1.79169986987212,3.07137969974939
5.31265632816408,0.851845477232003,1.79116454870646,3.06909107411571
5.32266133066533,0.851857970712676,1.79066413104893,3.06682041799423
5.33266633316658,0.851869735123987,1.79019744802199,3.06456858245596
5.34267133566783,0.8518808111979,1.7897632133521,3.06233573334182
5.35267633816908,0.85189124079787,1.78936005491328,3.06012133062437
5.36268134067033,0.851901066376442,1.78898654748259,3.05792412334109
5.37268634317159,0.851910330444854,1.78864124557896,3.05574215923837
5.38269134567284,0.851919075071811,1.7883227153528,3.05357280770053
5.39269634817409,0.851927341425478,1.78802956463454,3.0514127941117
5.40270135067534,0.851935169369274,1.78776047042027,3.04925824352387
5.41270635317659,0.851942597118451,1.78751420325679,3.04710473137788
5.42271135567784,0.851949660961021,1.78728964817247,3.04494733903247
5.43271635817909,0.851956395043531,1.78708582197377,3.04278071197914
5.44272136068034,0.851962831219546,1.78690188688104,3.04059911883328
5.45272636318159,0.851968998956651,1.78673716060692,3.0383965094695
5.46273136568284,0.851974925296263,1.78659112308209,3.03616657098734
5.47273636818409,0.851980634859529,1.78646342010683,3.0339027805312
5.48274137068534,0.851986149892111,1.78635386425305,3.03159845432377
5.49274637318659,0.851991490340539,1.7862624333625,3.02924679259052
5.50275137568784,0.851996673953061,1.78618926698701,3.0268409203388
5.51275637818909,0.852001716398434,1.78613466109853,3.02437392419882
5.52276138069035,0.852006631396778,1.78609906136604,3.02183888572831
5.5327663831916,0.852011430857406,1.78608305525727,3.01922891172531
5.54277138569285,0.852016125019405,1.78608736317959,3.01653716218335
5.5527763881941,0.85202072259158,1.78611282883028,3.01375687656372
5.56278139069535,0.852025230889156,1.78616040888595,3.01088139905417
5.5727863931966,0.852029655965377,1.78623116212479,3.00790420343894
5.58279139569785,0.852034002736767,1.78632623804755,3.00481891812689
5.5927963981991,0.852038275101326,1.78644686504304,3.00161935178046
5.60280140070035,0.852042476049397,1.78659433813342,2.99829951986373
5.6128064032016,0.852046607767231,1.78677000633225,2.99485367229086
5.62281140570285,0.85205067173351,1.7869752596546,2.99127632221129
5.6328164082041,0.852054668809279,1.78721151583174,2.98756227582271
5.64282141070535,0.852058599321748,1.78748020680183,2.98370666296137
5.6528264132066,0.85206246314251,1.78778276507091,2.97970496808782
5.66283141570785,0.852066259760663,1.78812061006336,2.97555306116988
5.6728364182091,0.85206998835126,1.78849513460577,2.97124722786761
5.68284142071036,0.852073647839468,1.78890769171119,2.96678419835202
5.69284642321161,0.852077236960677,1.78935958184908,2.96216117404445
5.70285142571286,0.852080754316739,1.78985204089965,2.95737585154816
5.71285642821411,0.852084198428406,1.79038622899675,2.95242644306184
5.72286143071536,0.852087567783969,1.7909632204608,2.94731169261469
5.73286643321661,0.852090860851833,1.79158398587425,2.94203094505081
5.74287143571786,0.852094076171347,1.79224939384729,2.93658407367209
5.75287643821911,0.852097215927702,1.79296133131369,2.93096455214347
5.76288144072036,0.85210028293144,1.79372211712453,2.92516403454365
5.77288644322161,0.852103276569158,1.79453325138356,2.9191805473185
5.78289144572286,0.852106191813304,1.79539470359613,2.91302228562005
5.79289644822411,0.852109020320805,1.79630478774754,2.90670738597192
5.80290145072536,0.852111751866038,1.79726028354451,2.90026241579571
5.81290645322661,0.852114375523646,1.7982566013846,2.89372078552251
5.82291145572786,0.852116880313031,1.79928785015045,2.88712193099729
5.83291645822911,0.852119255492809,1.80034681668017,2.88051109487942
5.84292146073037,0.852121490727787,1.80142491069587,2.87393930305688
5.85292646323162,0.852123576265208,1.80251212760995,2.86746319811581
5.86293146573287,0.852125503176952,1.80359706830474,2.86114451201252
5.87293646823412,0.852127263672067,1.80466704054408,2.85504906894412
5.88294147073537,0.852128851454055,1.8057082530725,2.84924530086905
5.89294647323662,0.852130262082288,1.80670610061698,2.8438023363461
5.90295147573787,0.852131493292086,1.80764552602414,2.83878778937253
5.91295647823912,0.852132545230838,1.80851143543546,2.83426542459614
5.92296148074037,0.852133420576904,1.8092891350128,2.83029290183462
5.93296648324162,0.852134124522311,1.80996475466647,2.82691979997705
5.94297148574287,0.852134664617608,1.81052562656712,2.82418608533068
5.95297648824412,0.852135050495054,1.81096059423036,2.82212112544198
5.96298149074537,0.852135293501446,1.81126024076949,2.82074326646153
5.97298649324662,0.852135406281522,1.81141704025984,2.82005990652877
5.98299149574787,0.852135402354967,1.81142545060851,2.82006792876951
5.99299649824912,0.852135295724183,1.81128197599469,2.82075432252703
6.00300150075037,0.852135100537847,1.81098522872805,2.82209682961176
6.01300650325163,0.852134830820124,1.81053601320444,2.82406450074551
6.02301150575288,0.852134500261318,1.80993744025379,2.82661812070853
6.03301650825413,0.852134122056228,1.80919506281245,2.82971053590647
6.04302151075538,0.852133708773242,1.80831700882907,2.83328697247818
6.05302651325663,0.852133272239842,1.80731407899038,2.83728545281066
6.06303151575788,0.852132823436343,1.80619977693879,2.8416374031355
6.07303651825913,0.852132372396444,1.80499024675445,2.84626850664598
6.08304152076038,0.852131928118121,1.80370410317195,2.85109981246666
6.09304652326163,0.852131498490533,1.80236215084553,2.85604907467441
6.10305152576288,0.852131090242436,1.80098699817606,2.86103227243793
6.11305652826413,0.852130708916121,1.79960257900523,2.86596524885563
6.12306153076538,0.852130358869249,1.79823360304907,2.87076539583021
6.13306653326663,0.85213004330549,1.79690496377327,2.87535330200591
6.14307153576788,0.852129764333497,1.79564113937042,2.8796542728364
6.15307653826913,0.85212952305214,1.79446562627047,2.88359963225008
6.16308154077038,0.852129319658108,1.79340044312965,2.88712772893803
6.17308654327164,0.852129153570176,1.79246573599223,2.89018459695073
6.18309154577289,0.85212902356316,1.79167950368956,2.892724254928
6.19309654827414,0.852128927904129,1.79105744909426,2.89470866343079
6.20310155077539,0.852128864483927,1.79061294920808,2.89610738898276
6.21310655327664,0.852128830938249,1.79035712711063,2.89689704287608
6.22311155577789,0.852128824754144,1.79029900244654,2.89706057168558
6.23311655827914,0.852128843359579,1.79044569450252,2.89658647576636
6.24312156078039,0.852128884195332,1.79080265260951,2.89546802373208
6.25312656328164,0.852128944769814,1.79137389183939,2.89370251742939
6.26313156578289,0.852129022698432,1.79216221680102,2.89129064581139
6.27313656828414,0.852129115729698,1.79316942179852,2.88823594978992
6.28314157078539,0.852129221760549,1.79439646086999,2.88454440551904
6.29314657328664,0.852129338843315,1.79584358571171,2.88022412179481
6.30315157578789,0.85212946518658,1.79751045293521,2.87528513877711
6.31315657828914,0.852129599151819,1.79939620445393,2.86973930992841
6.3231615807904,0.852129739247356,1.80149952615004,2.86360024649592
6.33316658329165,0.852129884120824,1.80381869049605,2.85688330350335
6.3431715857929,0.852130032550938,1.80635158868465,2.84960558753065
6.35317658829415,0.852130183439166,1.80909575723204,2.84178596906162
6.3631815907954,0.852130335801627,1.81204840312345,2.83344508545012
6.37318659329665,0.852130488761379,1.8152064305002,2.82460532423774
6.3831915957979,0.852130641541151,1.81856647075698,2.81529078034503
6.39319659829915,0.852130793456502,1.82212491681662,2.80552718430037
6.4032016008004,0.85213094390933,1.82587796134742,2.79534180194987
6.41320660330165,0.85213109238166,1.829821637837,2.78476330883962
6.4232116058029,0.852131238429631,1.83395186277054,2.77382164455426
6.43321660830415,0.852131381677621,1.83826447669739,2.7625478536624
6.4432216108054,0.852131521812473,1.84275528170821,2.75097392054484
6.45322661330665,0.852131658577805,1.84742007276992,2.73913260530662
6.4632316158079,0.852131791768405,1.85225466045088,2.72705728728866
6.47323661830915,0.852131921224735,1.8572548827768,2.71478182152651
6.48324162081041,0.852132046827587,1.86241660425064,2.70234041200226
6.49324662331166,0.852132168492911,1.86773570040908,2.68976750384964
6.50325162581291,0.852132286166879,1.87320802664699,2.67709769493817
6.51325662831416,0.85213239982122,1.87882937040446,2.66436566557801
6.52326163081541,0.852132509448845,1.8845953861859,2.65160612351651
6.53326663331666,0.852132615059829,1.89050151329292,2.63885375995644
6.54327163581791,0.852132716677735,1.89654287665358,2.62614321100647
6.55327663831916,0.85213281433633,1.90271417178385,2.61350901775478
6.56328164082041,0.852132908076703,1.90900953579592,2.6009855770394
6.57328664332166,0.852132997944796,1.91542240753181,2.5886070740274
6.58329164582291,0.852133083989373,1.92194538137666,2.57640738704604
6.59329664832416,0.85213316626044,1.92857006105999,2.56441995496058
6.60330165082541,0.852133244808138,1.93528692166587,2.55267759807374
6.61330665332666,0.85213331968211,1.94208518992374,2.54121228536674
6.62331165582791,0.852133390931345,1.94895275432095,2.53005484418972
6.63331665832916,0.85213345860449,1.95587611727668,2.51923461334898
6.64332166083042,0.852133522750582,1.96284040114667,2.50877904675653
6.65332666333167,0.852133583420139,1.96982941787258,2.49871328187186
6.66333166583292,0.852133640666521,1.97682580851486,2.48905969418731
6.67333666833417,0.852133694547438,1.98381125385061,2.4798374648449
6.68334167083542,0.852133745126481,1.9907667511323,2.4710621919373
6.69334667333667,0.852133792474523,1.99767294572621,2.46274557618671
6.70335167583792,0.85213383667087,2.00451050059396,2.45489520805756
6.71335667833917,0.852133877804048,2.01126048235377,2.44751447616359
6.72336168084042,0.852133915972145,2.01790474066497,2.44060260698038
6.73336668334167,0.852133951282681,2.02442625825506,2.43415483479113
6.74337168584292,0.852133983852013,2.03080945194311,2.42816269010306
6.75337668834417,0.852134013804321,2.03704040997865,2.42261438595435
6.76338169084542,0.85213404127026,2.04310705710255,2.41749527562684
6.77338669334667,0.852134066385373,2.04899924503634,2.41278835272354
6.78339169584792,0.852134089288367,2.05470877179985,2.40847476520298
6.79339669834917,0.852134110119368,2.06022933775191,2.40453431815835
6.80340170085042,0.852134129018228,2.06555644924084,2.40094594501426
6.81340670335168,0.852134146122964,2.07068728221563,2.39768813246787
6.82341170585293,0.852134161568381,2.07562051827472,2.39473929013164
6.83341670835418,0.852134175484898,2.08035616473181,2.39207806086467
6.84342171085543,0.852134187997613,2.08489536871483,2.38968357187297
6.85342671335668,0.852134199225579,2.08924023341744,2.38753562969409
6.86343171585793,0.852134209281295,2.09339364266112,2.38561486419589
6.87343671835918,0.852134218270391,2.09735909808988,2.38390282785193
6.88344172086043,0.852134226291479,2.10114057172326,2.38238205698746
6.89344672336168,0.85213423343614,2.10474237528676,2.38103610161308
6.90345172586293,0.852134239789035,2.10816904672789,2.37984953004538
6.91345672836418,0.852134245428104,2.11142525358632,2.37880791389892
6.92346173086543,0.852134250424831,2.11451571237857,2.37789779832488
6.93346673336668,0.852134254844565,2.117445122837,2.37710666164629
6.94347173586793,0.852134258746865,2.12021811566533,2.37642286784476
6.95347673836918,0.852134262185875,2.12283921240057,2.37583561471749
6.96348174087044,0.852134265210701,2.12531279597175,2.37533487996063
6.97348674337169,0.852134267865782,2.1276430905932,2.3749113669477
6.98349174587294,0.852134270191262,2.12983414970638,2.3745564515583
6.99349674837419,0.852134272223347,2.13188985077425,2.37426213106617
7.00350175087544,0.852134273994635,2.1338138958276,2.3740209758087
7.01350675337669,0.852134275534444,2.1356098167565,2.37382608412473
7.02351175587794,0.852134276869102,2.13728098442998,2.37367104085535
7.03351675837919,0.852134278022229,2.13883062080985,2.37354987954739
7.04352176088044,0.852134279014989,2.14026181330214,2.37345704837429
7.05352676338169,0.852134279866327,2.14157753066052,2.37338737969006
7.06353176588294,0.852134280593184,2.14278063982297,2.37333606305403
7.07353676838419,0.852134281210691,2.14387392312642,2.37329862150517
7.08354177088544,0.852134281732347,2.1448600954056,2.37327089082045
7.09354677338669,0.852134282170184,2.14574182054342,2.37324900146225
7.10355177588794,0.85213428253491,2.14652172710109,2.37322936290179
7.11355677838919,0.852134282836043,2.14720242271827,2.37320864999862
7.12356178089045,0.852134283082033,2.14778650703625,2.37318379111914
7.1335667833917,0.852134283280367,2.14827658296062,2.37315195768847
7.14357178589295,0.852134283437667,2.14867526614339,2.37311055488884
7.1535767883942,0.852134283559783,2.14898519262754,2.37305721324367
7.16358179089545,0.852134283651875,2.14920904736492,2.37298978584174
7.1735867933967,0.852134283718548,2.14934986534725,2.37290641197074
7.18359179589795,0.852134283764907,2.1494159342319,2.37280674512189
7.1935967983992,0.852134283796066,2.14941971820154,2.37269201511312
7.20360180090045,0.852134283816591,2.14937557383756,2.37256463764411
7.2136068034017,0.852134283830325,2.14929850570396,2.37242788114452
7.22361180590295,0.852134283840435,2.14920388055481,2.37228578243668
7.2336168084042,0.852134283849535,2.14910771126834,2.37214324412002
7.24362181090545,0.85213428385979,2.14902695808929,2.37200615630204
7.2536268134067,0.852134283873002,2.14897984479664,2.3718815415291
7.26363181590795,0.85213428389068,2.14898617428853,2.37177771616343
7.2736368184092,0.852134283914086,2.14906762078141,2.37170445690713
7.28364182091046,0.852134283944278,2.14924796944976,2.371673156355
7.29364682341171,0.85213428398213,2.14955326734206,2.37169694589256
7.30365182591296,0.852134284028341,2.15001184239407,2.37179075825901
7.31365682841421,0.852134284083439,2.15065414133801,2.37197129629984
7.32366183091546,0.852134284147772,2.15151233388664,2.37225686993007
7.33366683341671,0.852134284221491,2.1526196320122,2.37266706173687
7.34367183591796,0.852134284304532,2.15400928224773,2.37322218508995
7.35367683841921,0.852134284396597,2.15571320870299,2.37394250948267
7.36368184092046,0.852134284497137,2.15776031738582,2.37484724822334
7.37368684342171,0.85213428460534,2.16017451931496,2.37595333455084
7.38369184592296,0.852134284720134,2.1629725886712,2.37727405257298
7.39369684842421,0.852134284840201,2.16616203639002,2.37881763466339
7.40370185092546,0.852134284964014,2.1697392376389,2.38058597886409
7.41370685342671,0.852134285089885,2.17368808772902,2.38257366706385
7.42371185592796,0.852134285216037,2.17797945793899,2.38476746509337
7.43371685842921,0.852134285340684,2.18257166693979,2.38714645032919
7.44372186093047,0.852134285462122,2.1874120715283,2.38968283942183
7.45372686343172,0.852134285578812,2.19243972402012,2.39234348758065
7.46373186593297,0.852134285689454,2.19758887106312,2.39509192120657
7.47373686843422,0.852134285793043,2.20279291891251,2.39789067323963
7.48374187093547,0.852134285888892,2.20798840207775,2.40070363901556
7.49374687343672,0.85213428597664,2.21311849064509,2.40349817304067
7.50375187593797,0.852134286056221,2.21813565805631,2.40624670215723
7.51375687843922,0.852134286127826,2.22300328288388,2.40892772221331
7.52376188094047,0.852134286191848,2.22769613626789,2.41152614968861
7.53376688344172,0.852134286248818,2.23219986967899,2.41403309308413
7.54377188594297,0.852134286299351,2.23650973414529,2.41644517452946
7.55377688844422,0.8521342863441,2.24062881774242,2.41876356323036
7.56378189094547,0.852134286383709,2.24456608582881,2.42099288148596
7.57378689344672,0.852134286418794,2.24833446305282,2.42314011948448
7.58379189594797,0.852134286449917,2.25194912740268,2.42521365766448
7.59379689844922,0.852134286477584,2.25542611319977,2.42722245506798
7.60380190095047,0.852134286502238,2.25878125567331,2.4291754261984
7.61380690345173,0.852134286524263,2.26202946204675,2.43108100160177
7.62381190595298,0.852134286543989,2.26518426471414,2.43294684995435
7.63381690845423,0.852134286561698,2.26825759892721,2.43477973095707
7.64382191095548,0.85213428657763,2.27125974627293,2.43658544671584
7.65382691345673,0.852134286591989,2.27419939151984,2.43836886210024
7.66383191595798,0.852134286604952,2.2770837502249,2.44013396964597
7.67383691845923,0.852134286616668,2.27991873500517,2.44188398027529
7.68384192096048,0.852134286627269,2.28270913790404,2.44362142643143
7.69384692346173,0.852134286636868,2.28545881404697,2.44534826865121
7.70385192596298,0.852134286645565,2.28817085762601,2.44706599998645
7.71385692846423,0.852134286653448,2.29084776536033,2.44877574509823
7.72386193096548,0.852134286660596,2.29349158528349,2.45047835245572
7.73386693346673,0.852134286667079,2.29610405036127,2.45217447906642
7.74387193596798,0.85213428667296,2.29868669736207,2.45386466772467
7.75387693846923,0.852134286678297,2.30124097183678,2.4555494170363
7.76388194097049,0.852134286683141,2.30376832020484,2.45722924456914
7.77388694347174,0.852134286687538,2.30627026991788,2.45890474347063
7.78389194597299,0.852134286691532,2.30874849857021,2.46057663283788
7.79389694847424,0.852134286695161,2.31120489269881,2.46224580205521
7.80390195097549,0.852134286698461,2.31364159689499,2.4639133492478
7.81390695347674,0.852134286701464,2.31606105374643,2.46558061394528
7.82391195597799,0.852134286704198,2.31846603504435,2.46724920400699
7.83391695847924,0.852134286706692,2.320859664619,2.46892101682516
7.84392196098049,0.852134286708968,2.32324543309692,2.47059825478799
7.85392696348174,0.852134286711049,2.32562720479605,2.47228343494166
7.86393196598299,0.852134286712955,2.32800921687786,2.47397939273252
7.87393696848424,0.852134286714703,2.33039607075417,2.47568927963156
7.88394197098549,0.85213428671631,2.33279271559744,2.47741655434227
7.89394697348674,0.85213428671779,2.33520442363123,2.47916496717161
7.90395197598799,0.852134286719155,2.33763675669278,2.48093853701133
7.91395697848924,0.852134286720418,2.34009552337938,2.48274152024538
7.9239619809905,0.852134286721588,2.34258672593896,2.48457837079032
7.93396698349175,0.852134286722675,2.3451164959728,2.48645369041201
7.943971985993,0.852134286723687,2.34769101801991,2.48837216847505
7.95397698849425,0.85213428672463,2.35031644022626,2.49033851040174
7.9639819909955,0.852134286725511,2.3529987716038,2.4923573543778
7.97398699349675,0.852134286726335,2.35574376588761,2.49443317627021
7.983991995998,0.852134286727107,2.35855679272426,2.49657018333731
7.99399699849925,0.852134286727831,2.36144269787488,2.49877219811666
8.0040020010005,0.85213428672851,2.3644056552696,2.50104253485316
8.01400700350175,0.852134286729148,2.36744901505139,2.50338387193333
8.024012006003,0.852134286729747,2.37057515310352,2.50579812494106
8.03401700850425,0.852134286730309,2.37378532883382,2.50828632603325
8.0440220110055,0.852134286730836,2.37707955902545,2.51084851621004
8.05402701350675,0.85213428673133,2.38045651617064,2.51348365756411
8.064032016008,0.852134286731793,2.38391345969861,2.51618957258363
8.07403701850926,0.852134286732224,2.3874462077397,2.51896291692659
8.08404202101051,0.852134286732627,2.39104915545254,2.52179919071551
8.09404702351176,0.852134286733001,2.39471534349719,2.52469279133942
8.10405202601301,0.852134286733348,2.39843657710486,2.52763710811983
8.11405702851426,0.85213428673367,2.40220359264207,2.53062465622786
8.12406203101551,0.852134286733966,2.40600626496545,2.53364724424739
8.13406703351676,0.852134286734239,2.40983384564417,2.53669616712463
8.14407203601801,0.852134286734489,2.41367521971068,2.53976241427551
8.15407703851926,0.852134286734718,2.41751916732359,2.54283688161196
8.16408204102051,0.852134286734926,2.42135461677122,2.54591057633826
8.17408704352176,0.852134286735116,2.42517087660257,2.54897480454171
8.18409204602301,0.852134286735288,2.42895783713595,2.55202133367556
8.19409704852426,0.852134286735443,2.43270613479899,2.55504252469804
8.20410205102551,0.852134286735583,2.43640727623875,2.55803143150906
8.21410705352676,0.852134286735709,2.44005372244687,2.56098186803529
8.22411205602801,0.852134286735822,2.44363893588448,2.56388844554223
8.23411705852926,0.852134286735923,2.44715739551623,2.56674658429745
8.24412206103051,0.852134286736013,2.4506045856805,2.56955250450405
8.25412706353177,0.852134286736094,2.45397696489623,2.57230320152286
8.26413206603302,0.852134286736166,2.45727192020894,2.57499640995314
8.27413706853427,0.85213428673623,2.46048771174767,2.57763056034069
8.28414207103552,0.852134286736287,2.4636234110444,2.58020473133254
8.29414707353677,0.852134286736337,2.46667883557013,2.58271859917202
8.30415207603802,0.852134286736382,2.46965448101738,2.58517238565186
8.31415707853927,0.852134286736421,2.47255145218796,2.58756680508235
8.32416208104052,0.852134286736457,2.47537139294582,2.58990301050109
8.33416708354177,0.852134286736488,2.47811641553627,2.59218253922628
8.34417208604302,0.852134286736515,2.48078902959453,2.59440725788549
8.35417708854427,0.85213428673654,2.48339207129806,2.59657930717845
8.36418209104552,0.852134286736561,2.48592863328936,2.59870104679832
8.37418709354677,0.852134286736581,2.48840199615523,2.60077500109331
8.38419209604802,0.852134286736598,2.49081556235641,2.60280380616873
8.39419709854927,0.852134286736613,2.49317279353884,2.604790159188
8.40420210105053,0.852134286736626,2.49547715212039,2.606736770627
8.41420710355178,0.852134286736638,2.49773204794221,2.60864632017216
8.42421210605303,0.852134286736649,2.49994079061678,2.61052141684161
8.43421710855428,0.852134286736658,2.50210654801414,2.61236456376442
8.44422211105553,0.852134286736667,2.50423231112171,2.61417812789066
8.45422711355678,0.852134286736674,2.50632086530973,2.61596431473984
8.46423211605803,0.852134286736681,2.50837476784541,2.61772514813751
8.47423711855928,0.852134286736687,2.51039633133639,2.61946245475037
8.48424212106053,0.852134286736693,2.51238761265256,2.62117785311295
8.49424712356178,0.852134286736697,2.51435040677816,2.62287274674906
8.50425212606303,0.852134286736702,2.5162862449835,2.62454832092815
8.51425712856428,0.852134286736706,2.51819639667577,2.62620554256098
8.52426213106553,0.852134286736709,2.52008187428724,2.62784516272749
8.53426713356678,0.852134286736712,2.52194344058378,2.6294677213403
8.54427213606803,0.852134286736715,2.52378161782124,2.63107355347621
8.55427713856928,0.852134286736717,2.52559669823833,2.63266279695215
8.56428214107054,0.85213428673672,2.5273887554475,2.63423540077724
8.57428714357179,0.852134286736722,2.52915765636563,2.63579113417658
8.58429214607304,0.852134286736723,2.53090306814845,2.6373295912791
8.59429714857429,0.852134286736725,2.53262428333844,2.63885003429195
8.60430215107554,0.852134286736726,2.53432192807555,2.6403529134878
8.61430715357679,0.852134286736728,2.53600330373125,2.64184463117865
8.62431215607804,0.852134286736729,2.53768040782985,2.64333580681616
8.63431715857929,0.85213428673673,2.53936710146322,2.6448387750886
8.64432216108054,0.852134286736731,2.54107649225173,2.64636525163149
8.65432716358179,0.852134286736732,2.54281996832925,2.64792546093572
8.66433216608304,0.852134286736733,2.54460657602319,2.64952756519486
8.67433716858429,0.852134286736733,2.54644259946718,2.65117727009966
8.68434217108554,0.852134286736734,2.54833132630568,2.65287759605092
8.69434717358679,0.852134286736735,2.55027299136383,2.65462880985272
8.70435217608804,0.852134286736735,2.55226488262507,2.65642850470739
8.71435717858929,0.852134286736736,2.55430158847644,2.65827181089178
8.72436218109054,0.852134286736737,2.55637536156927,2.66015171562008
8.7343671835918,0.852134286736737,2.55847657193992,2.6620594675968
