data1,data2,data3
0,0.230330862855453,0.046805718738968
0.0100050025012506,0.230330862805998,0.046805718738968
0.0200100050025013,0.230330862783856,0.0468057187269819
0.0300150075037519,0.230330861062934,0.0468057184507404
0.0400200100050025,0.230330860624448,0.0468057179764062
0.0500250125062531,0.230330860165192,0.0468057173047912
0.0600300150075038,0.230330860152552,0.0468057173476187
0.0700350175087544,0.230330860073532,0.04680571741386
0.080040020010005,0.230330859966111,0.0468057173446569
0.0900450225112556,0.230330859834328,0.0468057172313516
0.100050025012506,0.230330859676655,0.0468057170901407
0.110055027513757,0.230330859494095,0.0468057169238224
0.120060030015008,0.23033085929165,0.0468057167330229
0.130065032516258,0.230330859076321,0.0468057165231816
0.140070035017509,0.230330858856186,0.0468057163015336
0.150075037518759,0.23033085864011,0.0468057160765155
0.16008004002001,0.230330858437163,0.0468057158571382
0.170085042521261,0.230330858255657,0.0468057156523479
0.180090045022511,0.230330858101999,0.0468057154700618
0.190095047523762,0.23033085797971,0.0468057153161072
0.200100050025012,0.230330857888961,0.0468057151933998
0.210105052526263,0.230330857826826,0.046805715101665
0.220110055027514,0.230330857788167,0.0468057150378211
0.230115057528764,0.230330857766861,0.0468057149968976
0.240120060030015,0.230330857756981,0.0468057149731725
0.250125062531266,0.230330857753598,0.0468057149611702
0.260130065032516,0.230330857753122,0.0468057149562903
0.270135067533767,0.230330857753277,0.0468057149550506
0.280140070035018,0.230330857752907,0.046805714955087
0.290145072536268,0.23033085775176,0.0468057149550724
0.300150075037519,0.230330857750284,0.0468057149546237
0.310155077538769,0.230330857749374,0.0468057149541597
0.32016008004002,0.23033085775005,0.0468057149546494
0.330165082541271,0.230330857753096,0.0468057149572374
0.340170085042521,0.230330857758732,0.0468057149628078
0.350175087543772,0.230330857766433,0.0468057149715992
0.360180090045022,0.230330857774972,0.0468057149829892
0.370185092546273,0.230330857782713,0.0468057149955295
0.380190095047524,0.230330857788117,0.0468057150072529
0.390195097548774,0.230330857790408,0.0468057150162094
0.400200100050025,0.230330857790285,0.046805715021145
0.410205102551276,0.230330857790659,0.0468057150222268
0.420210105052526,0.230330857797365,0.0468057150217443
0.430215107553777,0.230330857819869,0.0468057150247498
0.440220110055028,0.230330857871938,0.0468057150396233
0.450225112556278,0.230330857972168,0.0468057150785211
0.460230115057529,0.23033085814406,0.046805715157576
0.470235117558779,0.230330858415137,0.0468057152965567
0.48024012006003,0.230330858814184,0.0468057155174842
0.490245122561281,0.230330859365592,0.0468057158415489
0.500250125062531,0.230330860080282,0.046805716283879
0.510255127563782,0.230330860945265,0.0468057168468837
0.520260130065032,0.23033086191873,0.0468057175154071
0.530265132566283,0.230330862939889,0.046805718259025
0.540270135067534,0.230330863953312,0.046805719043581
0.550275137568784,0.230330864929744,0.0468057198442729
0.560280140070035,0.23033086586529,0.0468057206481923
0.570285142571286,0.230330866764561,0.046805721446323
0.580290145072536,0.230330867628208,0.0468057222280583
0.590295147573787,0.230330868453762,0.0468057229846852
0.600300150075038,0.230330869243086,0.0468057237156215
0.610305152576288,0.230330870007403,0.0468057244309209
0.620310155077539,0.230330870766672,0.0468057251492439
0.630315157578789,0.230330871545442,0.0468057258936195
0.64032016008004,0.230330872368664,0.0468057266876112
0.650325162581291,0.230330873259374,0.0468057275532498
0.660330165082541,0.230330874238152,0.0468057285105674
0.670335167583792,0.230330875323403,0.0468057295778506
0.680340170085043,0.230330876531726,0.0468057307719166
0.690345172586293,0.230330877878081,0.0468057321081893
0.700350175087544,0.230330879375826,0.0468057336006419
0.710355177588794,0.230330881036689,0.0468057352617117
0.720360180090045,0.23033088287074,0.0468057371022226
0.730365182591296,0.230330884886343,0.0468057391313002
0.740370185092546,0.230330887090106,0.0468057413562534
0.750375187593797,0.230330889486794,0.0468057437824197
0.760380190095048,0.230330892079258,0.0468057464129889
0.770385192596298,0.230330894868384,0.0468057492488347
0.780390195097549,0.230330897853104,0.0468057522883844
0.790395197598799,0.230330901030493,0.0468057555275608
0.80040020010005,0.230330904395959,0.0468057589598218
0.810405202601301,0.230330907943559,0.0468057625763197
0.820410205102551,0.230330911666394,0.0468057663661843
0.830415207603802,0.230330915557067,0.0468057703169133
0.840420210105053,0.230330919608129,0.0468057744148246
0.850425212606303,0.23033092381241,0.0468057786454922
0.860430215107554,0.230330928163096,0.0468057829940549
0.870435217608804,0.230330932653407,0.0468057874452583
0.880440220110055,0.23033093727568,0.0468057919830698
0.890445222611306,0.230330942019675,0.0468057965897019
0.900450225112556,0.230330946869934,0.0468058012438895
0.910455227613807,0.230330951802064,0.0468058059183177
0.920460230115058,0.230330956778001,0.0468058105761955
0.930465232616308,0.230330961740535,0.0468058151671627
0.940470235117559,0.230330966607904,0.0468058196230358
0.950475237618809,0.23033097126987,0.0468058238543646
0.96048024012006,0.230330975587432,0.046805827749329
0.970485242621311,0.230330979398789,0.0468058311769739
0.980490245122561,0.2303309825337,0.046805833996753
0.990495247623812,0.230330984836516,0.0468058360753308
1.00050025012506,0.230330986194657,0.0468058373092441
1.01050525262631,0.23033098656535,0.046805837648755
1.02051025512756,0.230330985991422,0.0468058371155552
1.03051525762881,0.23033098459908,0.0468058358070218
1.04052026013006,0.230330982576975,0.0468058338836548
1.05052526263132,0.230330980143233,0.0468058315427491
1.06053026513257,0.230330977511208,0.0468058289867143
1.07053526763382,0.230330974863351,0.0468058263955948
1.08054027013507,0.230330972337578,0.0468058239100595
1.09054527263632,0.230330970025215,0.0468058216260239
1.10055027513757,0.230330967976655,0.0468058195981409
1.11055527763882,0.230330966210418,0.046805817847985
1.12056028014007,0.230330964722524,0.0468058163733814
1.13056528264132,0.230330963494527,0.0468058151567774
1.14057028514257,0.23033096249978,0.0468058141718802
1.15057528764382,0.230330961708077,0.0468058133885897
1.16058029014507,0.230330961089042,0.0468058127765643
1.17058529264632,0.23033096061458,0.0468058123077495
1.18059029514757,0.230330960260544,0.0468058119580709
1.19059529764882,0.230330960007684,0.0468058117083747
1.20060030015008,0.230330959841895,0.0468058115446592
1.21060530265133,0.230330959753824,0.0468058114576748
1.22061030515258,0.230330959738008,0.0468058114420495
1.23061530765383,0.230330959791735,0.0468058114951602
1.24062031015508,0.230330959913904,0.0468058116159872
1.25062531265633,0.230330960104042,0.0468058118041406
1.26063031515758,0.23033096036161,0.0468058120591632
1.27063531765883,0.230330960685591,0.0468058123801226
1.28064032016008,0.230330961074325,0.0468058127654391
1.29064532266133,0.230330961525487,0.0468058132128696
1.30065032516258,0.230330962036153,0.0468058137195689
1.31065532766383,0.230330962602885,0.0468058142821759
1.32066033016508,0.230330963221815,0.0468058148968953
1.33066533266633,0.230330963888714,0.0468058155595659
1.34067033516758,0.230330964599047,0.0468058162657153
1.35067533766883,0.230330965348021,0.0468058170106076
1.36068034017009,0.230330966130631,0.0468058177892856
1.37068534267134,0.230330966941694,0.0468058185966128
1.38069034517259,0.230330967775901,0.0468058194273151
1.39069534767384,0.230330968627851,0.0468058202760233
1.40070035017509,0.2303309694921,0.0468058211373174
1.41070535267634,0.230330970363205,0.0468058220057727
1.42071035517759,0.230330971235771,0.0468058228760063
1.43071535767884,0.230330972104498,0.0468058237427253
1.44072036018009,0.230330972964229,0.0468058246007755
1.45072536268134,0.230330973812634,0.0468058254478581
1.46073036518259,0.230330974661081,0.0468058262955413
1.47073536768384,0.230330975532715,0.0468058271672531
1.48074037018509,0.230330976447216,0.046805828082742
1.49074537268634,0.230330977413621,0.0468058290509134
1.50075037518759,0.230330978431761,0.0468058300714055
1.51075537768884,0.230330979498591,0.0468058311410798
1.5207603801901,0.230330980612487,0.0468058322583411
1.53076538269135,0.230330981774477,0.0468058334243097
1.5407703851926,0.230330982987584,0.0468058346421109
1.55077538769385,0.230330984255828,0.0468058359158493
1.5607803901951,0.230330985583576,0.0468058372499583
1.57078539269635,0.23033098697529,0.0468058386489615
1.5807903951976,0.230330988435491,0.0468058401174393
1.59079539769885,0.230330989968756,0.0468058416600284
1.6008004002001,0.230330991579676,0.0468058432813832
1.61080540270135,0.230330993272787,0.046805844986096
1.6208104052026,0.230330995052468,0.0468058467785987
1.63081540770385,0.23033099692285,0.0468058486630629
1.6408204102051,0.230330998887721,0.046805850643308
1.65082541270635,0.23033100095045,0.0468058527227156
1.6608304152076,0.230331003113908,0.0468058549041523
1.67083541770885,0.230331005380398,0.046805857189896
1.68084042021011,0.230331007751592,0.0468058595815682
1.69084542271136,0.230331010228467,0.0468058620800701
1.70085042521261,0.230331012811252,0.0468058646855243
1.71085542771386,0.230331015499374,0.0468058673972212
1.72086043021511,0.230331018291415,0.0468058702135724
1.73086543271636,0.230331021185069,0.0468058731320696
1.74087043521761,0.23033102417711,0.0468058761492514
1.75087543771886,0.230331027263362,0.0468058792606777
1.76088044022011,0.230331030438686,0.0468058824609138
1.77088544272136,0.230331033696964,0.0468058857435236
1.78089044522261,0.230331037031098,0.0468058891010757
1.79089544772386,0.230331040433028,0.0468058925251613
1.80090045022511,0.230331043893748,0.0468058960064267
1.81090545272636,0.230331047403346,0.046805899534622
1.82091045522761,0.230331050951064,0.0468059030986678
1.83091545772886,0.230331054525365,0.0468059066867401
1.84092046023012,0.230331058114029,0.0468059102863775
1.85092546273137,0.230331061704273,0.0468059138846102
1.86093046523262,0.230331065282891,0.0468059174681128
1.87093546773387,0.230331068836423,0.0468059210233819
1.88094047023512,0.230331072351351,0.0468059245369383
1.89094547273637,0.230331075814323,0.0468059279955525
1.90095047523762,0.230331079212404,0.0468059313864921
1.91095547773887,0.230331082533347,0.0468059346977864
