data1,data2,data3,data4,data5,data6
5.58279139569785,0.77028049854841,0.598552315039348,0.566995531313718,0.151822109173945,0.826166832940771
5.5927963981991,0.77989687818191,0.608228123065571,0.576729915873907,0.161614194833721,0.836015721748296
5.60280140070035,0.789811276655775,0.618206275429042,0.586770984937463,0.171717316774623,0.846180007086118
5.6128064032016,0.800023323263411,0.628486522153449,0.597118616373174,0.182131487893135,0.856659844113489
5.62281140570285,0.810530758811874,0.639066701929224,0.607770754072603,0.192854764708452,0.867453409497052
5.6328164082041,0.821329457537955,0.649942762001585,0.618723425697651,0.20388326285926,0.878556914548919
5.64282141070535,0.832413462467193,0.661108791825112,0.6299707745077,0.215211186981776,0.889964633035583
5.6528264132066,0.843775034692864,0.67255707101506,0.641505105852098,0.226830875612724,0.901668944361416
5.66283141570785,0.855404716948817,0.684278132017348,0.653316948800778,0.238732861643512,0.913660392709155
5.6728364182091,0.867291411664121,0.696260837726103,0.66539513318592,0.25090594864565,0.925927762507452
5.68284142071036,0.879422473428042,0.708492474009069,0.677726882050137,0.26333730310138,0.938458170301287
5.69284642321161,0.891783815474873,0.720958856771035,0.690297919155589,0.276012562221789,0.951237172738935
5.70285142571286,0.904360029437188,0.733644452811725,0.703092590822044,0.288915956635687,0.964248889977753
5.71285642821411,0.91713451723374,0.746532513338128,0.716094000951273,0.302030446807799,0.977476143372275
5.72286143071536,0.930089633576359,0.759605218594478,0.729284157683375,0.315337871617851,0.990900605865876
5.73286643321661,0.94320722823928,0.772844394884613,0.742644726559979,0.328819709382386,1.00450357077258
5.74287143571786,0.95646922015807,0.78623110003938,0.756157322182624,0.342457547367699,1.01826645641972
5.75287643821911,0.969818397173207,0.799693880540341,0.769741912311443,0.356169886786402,1.03210774619056
5.76288144072036,0.983162032274069,0.813137516225647,0.783292984567294,0.369836289214325,1.04589780946354
5.77288644322161,0.996392778401263,0.82645524277422,0.796704221951379,0.383348042037093,1.05951755190267
5.78289144572286,1.00940761483295,0.839545029126075,0.809874558222411,0.396604968181752,1.07286756901518
5.79289644822411,1.02211417068316,0.852315710672418,0.822714075790642,0.409518431435299,1.08586050294988
5.80290145072536,1.03442723807145,0.864683403477662,0.835140254830572,0.422007325698438,1.09841671922097
5.81290645322661,1.04626628635739,0.876568962098773,0.847075373037398,0.433995396360922,1.1104614850291
5.82291145572786,1.05755414464861,0.88789659568218,0.858445071107363,0.445409764002392,1.12192345098542
5.83291645822911,1.06821677162061,0.898593551054245,0.869177962501875,0.456180477605907,1.13273416381957
5.84292146073037,1.07818387129913,0.9085906386056,0.879206072698067,0.466240875217896,1.14282836116399
5.85292646323162,1.08739004874421,0.917823315462781,0.888465843436838,0.475528506963908,1.1521448155847
5.86293146573287,1.09577618221813,0.926233019050728,0.896899414353167,0.483986354150004,1.16062748389658
5.87293646823412,1.10329069837097,0.933768446722866,0.904455890275781,0.491564068714403,1.16822670511279
5.88294147073537,1.10989048147278,0.940386512927312,0.911092329748662,0.498218976322571,1.17490020171117
5.89294647323662,1.11554123310805,0.946052792185261,0.91677425829874,0.503916645415509,1.18061368895292
5.90295147573787,1.12021721933201,0.950741369940896,0.921475616146585,0.508630922476702,1.18534098629082
5.91295647823912,1.12390047823164,0.954434155776074,0.92517817763343,0.512343455358745,1.18906363954023
5.92296148074037,1.12657968305687,0.957119836254486,0.92787060132573,0.515042845585568,1.19177017756751
5.93296648324162,1.12824893525298,0.958792728099624,0.929547355960148,0.516723657934237,1.19345521425737
5.94297148574287,1.12890677790051,0.959451815263647,0.930207795931559,0.517385548603072,1.19411864260041
5.95297648824412,1.12855566952404,0.959100210157125,0.929855623783286,0.517032743516393,1.19376514361497
5.96298149074537,1.1272020551084,0.957745182278579,0.928498886815908,0.515674014906977,1.1924041562295
5.97298649324662,1.12485704364858,0.955398773649503,0.926150535993264,0.513323191243696,1.19005034770635
5.98299149574787,1.12153758381109,0.95207890345168,0.922829460517377,0.510000124373339,1.1867245178557
5.99299649824912,1.11726795125945,0.947810784316513,0.918561830809611,0.505731957829009,1.18245479256898
6.00300150075037,1.11208133915339,0.94262844713794,0.913382554102289,0.500554509693153,1.17727793081354
6.01300650325163,1.10602137409215,0.936576198469853,0.907336670184185,0.494513602995416,1.17124058557121
6.02301150575288,1.09914344164258,0.929709894381782,0.900480571619219,0.487666229632462,1.16440040803906
6.03301650825413,1.09151576689532,0.922097976222351,0.892882993423139,0.480081492357948,1.15682693978159
6.04302151075538,1.08322022813072,0.913822248611873,0.884625753500054,0.47184130610649,1.14860227342341
6.05302651325663,1.07435287378888,0.904978374879794,0.875804222804923,0.463040839976786,1.13982146420711
6.06303151575788,1.06502407406936,0.895676027929023,0.866527469306754,0.45378864909725,1.13059264554249
6.07303651825913,1.05535819423282,0.886038589663928,0.856917975381339,0.444206402513119,1.12103676077462
6.08304152076038,1.04549265558171,0.8762022682165,0.847110802311015,0.434428086169779,1.11128679626219
6.09304652326163,1.03557627005493,0.866314518044034,0.837252087532378,0.424598568637537,1.1014864067602
6.10305152576288,1.02576679579049,0.856531705103582,0.827496812921556,0.414871465336585,1.09178786783403
6.11305652826413,1.01622774935888,0.847016044018784,0.818005863119019,0.405406313375583,1.08234936173417
6.12306153076538,1.00712460485987,0.83793192602531,0.808942481835852,0.396365154743302,1.07333168503328
6.13306653326663,0.998620592203193,0.829441837203793,0.800468313138908,0.38790870268365,1.06489454109
6.14307153576788,0.990872364334197,0.821702124051465,0.792739272008681,0.380192322832854,1.05719263630753
6.15307653826913,0.984025829073249,0.814858891288817,0.785901517741784,0.373362090980041,1.05037183008225
6.16308154077038,0.978212432315628,0.809044311672631,0.780087801887433,0.367551190140048,1.04456559139391
6.17308654327164,0.973546135660292,0.804373589008698,0.775414428544887,0.36287688002648,1.03989198916514
6.18309154577289,0.970121258134151,0.800942747500511,0.771979002091015,0.359438214383116,1.0364513907356
6.19309654827414,0.968011259567225,0.798827332886231,0.769859054454022,0.357314603597933,1.03432496974451
6.20310155077539,0.967268447763687,0.798082018092067,0.769111554533017,0.356565234178286,1.03357404291949
6.21310655327664,0.967924508700654,0.798741023901114,0.769773221381907,0.357229277498329,1.03424017846253
6.22311155577789,0.969991700367386,0.800819205454342,0.771861502501193,0.359326759873534,1.03634595882708
6.23311655827914,0.973464521712928,0.80431362401308,0.775376045260633,0.362859931127767,1.03989624463944
6.24312156078039,0.978321667027809,0.809205419505569,0.780300482940037,0.367814959844211,1.04487977535159
6.25312656328164,0.984528096728914,0.815461817318976,0.786604372094264,0.374163796020137,1.05127095213076
6.26313156578289,0.992037089590856,0.823038134635424,0.794245147426097,0.38186606887195,1.05903167301147
6.27313656828414,1.00079218074469,0.831879689319719,0.803169996315436,0.390870921594269,1.06811312234186
6.28314157078539,1.01072892760346,0.841923551320545,0.813317591042071,0.4011187195172,1.07845744976804
6.29314657328664,1.02177647784619,0.853100108204729,0.824619647931212,0.412542598667992,1.08999930375886
6.30315157578789,1.03385893748404,0.865334440418928,0.837002306600831,0.425069845545209,1.10266720818905
6.31315657828914,1.04689655245793,0.878547517602936,0.850387338460444,0.438623115047009,1.11638478670215
6.3231615807904,1.06080672505861,0.892657235503491,0.864693202190484,0.453121502390638,1.13107184873454
6.33316658329165,1.0755048883065,0.907579315246406,0.879835966500029,0.468481487778308,1.14664535433098
6.3431715857929,1.09090525910605,0.923228084690278,0.895730118725155,0.48461777113557,1.16302027376157
6.35317658829415,1.10692148624268,0.93951715702955,0.912289273483944,0.501444010127957,1.18011035407
6.3631815907954,1.12346720359279,0.956360016216089,0.929426790122855,0.518873469316265,1.19782879949216
6.37318659329665,1.14045649339626,0.973670513271899,0.947056302232108,0.536819582910103,1.2160888673575
6.3831915957979,1.1578042598693,0.991363272968878,0.96509215789606,0.555196428964661,1.23480437648217
6.39319659829915,1.17542651026577,1.00935400713269,0.98344976608106,0.573919109564304,1.25389012173237
6.4032016008004,1.19324053891514,1.02755972919587,1.00204584287943,0.592904029802483,1.2732621866558
6.41320660330165,1.21116500975878,1.04589886458019,1.0207985512406,0.612069068235279,1.29283814590158
6.4232116058029,1.22911993432078,1.06429125288415,1.03962752919333,0.631333632831116,1.31253715046325
6.43321660830415,1.24702654465014,1.08265804045771,1.05845380416806,0.650618599038395,1.33227989136771
6.4432216108054,1.26480706430236,1.1009214654997,1.07719959460097,0.669846130179191,1.35198844102862
6.45322661330665,1.28238438464442,1.11900454206481,1.09578800428393,0.688939384688361,1.37158597581881
6.4632316158079,1.29968165847214,1.13683065410931,1.1141426197037,0.707822119530974,1.39099638826204
6.47323661830915,1.31662182798143,1.15432307579246,1.13218702573555,0.726418204286321,1.41014380243226
6.48324162081041,1.33312710944732,1.17140443959577,1.14984426043153,0.744651065790266,1.42895201157952
6.49324662331166,1.34911846248735,1.18799617938044,1.16703623523215,0.76244308884161,1.44734386263776
6.50325162581291,1.36451507746275,1.20401798123922,1.18368315271027,0.779715004292334,1.46524061811015
6.51325662831416,1.37923392029952,1.21938728083727,1.19970295987971,0.796385301829808,1.48256133186431
6.52326163081541,1.39318937957675,1.23401885170493,1.21501088103323,0.812369710821819,1.49922228153435
6.53326663331666,1.40629306574389,1.24782453430884,1.22951907973056,0.827580798493342,1.51513650632348
6.54327163581791,1.41845381617123,1.26071316012225,1.24313650443053,0.841927739989093,1.53021350463574
6.55327663831916,1.42957796151901,1.27259072750634,1.25576897557581,0.855316318830125,1.54435915048119
6.56328164082041,1.43956990747044,1.28336088587801,1.26731957261601,0.867649217872122,1.55747589002894
6.57328664332166,1.44833307984965,1.29292578001261,1.27768937614862,0.878826658800315,1.56946327875035
6.58329164582291,1.45577126912552,1.30118729594011,1.286778611558,0.88874744092728,1.58021891378058
6.59329664832416,1.46179039108792,1.30804873239828,1.29448822478578,0.897310416056156,1.58963980383291
6.60330165082541,1.46630065345568,1.31341689634638,1.3007218971024,0.904416414188659,1.59762419884008
6.61330665332666,1.46921908373155,1.3172045876789,1.30538847372147,0.90997060436706,1.60407387269613
6.62331165582791,1.47047233358817,1.31933339844293,1.30840474184795,0.913885236613893,1.60889681535652
6.63331665832916,1.46999963298162,1.3197367086977,1.30969845000994,0.916082667082975,1.61201024701852
6.64332166083042,1.46775572823919,1.31836271957496,1.30921141686636,0.916498523349409,1.61334382092026
6.65332666333167,1.46371360892025,1.31517733042313,1.30690254027731,0.915084826176614,1.61284283809182
6.66333166583292,1.45786681484905,1.31016664797528,1.30275049325876,0.911812855129245,1.61047126411257
6.67333666833417,1.45023112269845,1.30333891726215,1.29675588904248,0.906675534978346,1.60621432177317
6.68334167083542,1.44084544349079,1.29472569008669,1.28894271730216,0.899689133229456,1.60008044042776
6.69334667333667,1.42977181711798,1.28438209712866,1.27935889863168,0.890894098303029,1.59210237575485
6.70335167583792,1.41709446192927,1.27238615958877,1.268075871077,0.880354930550045,1.58233737141791
6.71335667833917,1.40291791741952,1.25883715711739,1.25518720309773,0.868159057484424,1.57086631086121
6.72336168084042,1.38736439493829,1.24385314945877,1.24080631084666,0.854414769878431,1.55779189336119
6.73336668334167,1.37057051431869,1.22756781834408,1.22506343225206,0.839248354654482,1.54323595147962
6.74337168584292,1.35268364517272,1.21012684437094,1.20810206578564,0.822800622728599,1.52733609553917
6.75337668834417,1.33385808627339,1.19168405558855,1.19007511139672,0.805223067295098,1.51024191572982
6.76338169084542,1.31425130557077,1.17239757973404,1.17114095309588,0.786673897369872,1.4921109894949
6.77338669334667,1.29402043161533,1.15242620440138,1.15145969998495,0.767314174522803,1.47310493149697
6.78339169584792,1.27331914168033,1.13192610576867,1.13118976157176,0.747304243371793,1.45338569060712
6.79339669834917,1.25229504064533,1.1110480549927,1.11048488212463,0.726800596567617,1.43311225063281
6.80340170085042,1.23108757487223,1.08993515964709,1.08949170566543,0.705953261012779,1.41243783738246
6.81340670335168,1.20982648217455,1.06872115157424,1.06834789454038,0.684903741073481,1.3915076818027
6.82341170585293,1.18863074559924,1.04752919592106,1.04718078468334,0.663783511579715,1.37045734300328
6.83341670835418,1.16760799605877,1.02647117038078,1.02610653171145,0.64271302109871,1.34941155930457
6.84342171085543,1.14685429620277,1.00564734842648,1.00522968391872,0.621801144832349,1.32848357106176
6.85342671335668,1.12645423363465,0.985146414077063,0.984643109756255,0.601145015507748,1.30777484527216
6.86343171585793,1.10648125355734,0.965045736397254,0.964428206479273,0.580830157885612,1.2873751271149
6.87343671835918,1.08699816707224,0.945411837323899,0.944655321076959,0.560930855763327,1.2673627453905
6.88344172086043,1.06805777982763,0.926300994584427,0.925384322325476,0.54151068744838,1.24780510510006
6.89344672336168,1.04970359508674,0.907759930871452,0.906665272127388,0.522623174804551,1.22875930918944
6.90345172586293,1.0319705545477,0.889826549929483,0.888539153967636,0.504312500741881,1.2102728612609
6.91345672836418,1.01488578875694,0.872530689060736,0.87103862548628,0.486614259475618,1.19238441074305
6.92346173086543,0.998469356370606,0.855894865353449,0.854188770348382,0.469556212435124,1.17512451092309
6.93346673336668,0.982734957707693,0.839934999504008,0.838007831552074,0.453159030066608,1.15851636801371
6.94347173586793,0.967690613019751,0.824661106431831,0.822507914010899,0.437437005855059,1.14257656591096
6.95347673836918,0.953339299777014,0.810077946061015,0.807695648745076,0.422398733735958,1.12731575651369
6.96348174087044,0.939679546184021,0.796185630805336,0.79357281445109,0.408047743797946,1.11273930952544
6.97348674337169,0.926705980247083,0.782980188602883,0.780136914749622,0.394383093951014,1.09884791869907
6.98349174587294,0.914409835175634,0.770454081962457,0.767381711201372,0.38139991721708,1.08563816368009
6.99349674837419,0.9027794128493,0.758596684552026,0.755297713381208,0.369089925649246,1.07310302811979
7.00350175087544,0.891800507643888,0.747394717507963,0.743872628047982,0.357441872744159,1.06123237571303
7.01350675337669,0.881456793184052,0.736832647980455,0.733091769854869,0.346441976700183,1.05001338639551
7.02351175587794,0.871730174661095,0.726893052543636,0.722938436207352,0.336074307092981,1.03943095521972
7.03351675837919,0.862601109287196,0.717556948059407,0.713394248868826,0.326321137570977,1.02946805650372
7.04352176088044,0.854048897303741,0.708804092446731,0.704439464796494,0.317163267079771,1.02010607578231
7.05352676338169,0.846051945760439,0.700613257615472,0.696053258508257,0.308580311956228,1.01132511193867
7.06353176588294,0.838588007062353,0.692962476606931,0.688213978068615,0.300550971026394,1.00310425169631
7.07353676838419,0.831634394064443,0.685829266764374,0.680899376562469,0.29305326562331,0.995421818435799
7.08354177088544,0.825168173291485,0.679190830551391,0.674086820717151,0.286064756229832,0.988255597088186
7.09354677338669,0.819166337683871,0.673024235453388,0.667753478145579,0.279562737259741,0.981583036661442
7.10355177588794,0.813605960121182,0.667306574243146,0.661876484523415,0.273524411324815,0.975381431785274
7.11355677838919,0.808464328856867,0.662015106767006,0.656433091882799,0.267927044199353,0.969628084517628
7.12356178089045,0.803719065907793,0.657127384313208,0.651400799104587,0.262748101587204,0.964300447543863
7.1335667833917,0.799348229379225,0.652621357555895,0.646757465617917,0.257965368717909,0.959376249815619
7.14357178589295,0.795330400665286,0.648475469023744,0.64248140926703,0.253557053745081,0.95483360561804
7.1535767883942,0.791644757442845,0.644668731016935,0.638551489276581,0.249501875887645,0.950651108017391
7.16358179089545,0.788271087222297,0.641180761858629,0.634947150265695,0.245779113446055,0.946807880990435
7.1735867933967,0.785189256342328,0.63799154721071,0.631648142958361,0.242368336682709,0.943283309683977
7.18359179589795,0.782370702562005,0.635074886839018,0.628629636999753,0.239244653208272,0.940052088958451
7.1935967983992,0.779784938236732,0.632399619664049,0.625861525370616,0.236380190853125,0.937087603810879
7.20360180090045,0.777405182735608,0.629937811311047,0.623314692795055,0.233745203079181,0.934361169564398
7.2136068034017,0.775208093010853,0.627665039997388,0.620963632320365,0.231313079186461,0.931845046734503
7.22361180590295,0.773173602546789,0.625560200795996,0.618786203254911,0.229060645752874,0.929515024726348
7.2336168084042,0.771284771968681,0.623605356336088,0.616763469373634,0.226967969557929,0.927350178080932
7.24362181090545,0.769527643034571,0.621785590939588,0.61487955404466,0.225018211939673,0.925332707559369
7.2536268134067,0.767891101329001,0.620088872135004,0.613121500863024,0.223197489046652,0.923447800737288
7.26363181590795,0.766366749482016,0.618505922518723,0.611479144115138,0.221494740959342,0.921683499970478
7.2736368184092,0.764948789968128,0.617030101885911,0.609944989953364,0.219901611688245,0.920030581072848
7.28364182091046,0.763633914119225,0.615657296992687,0.608514106426262,0.218412339034003,0.918482442623241
7.29364682341171,0.762421192006364,0.614385814153714,0.60718401819115,0.217023650825181,0.917035003164618
7.30365182591296,0.761311956434652,0.613216268248078,0.60595459989851,0.215734662022497,0.915686601360044
7.31365682841421,0.760309673570712,0.612151460722327,0.604827961007669,0.214546765716139,0.91443789249087
7.32366183091546,0.75941979278605,0.611196238951265,0.60380831428328,0.213463510263174,0.913291733646322
7.33366683341671,0.758649569230399,0.610357329931164,0.602901820526938,0.212490454816306,0.912253049667475
7.34367183591796,0.758007854491432,0.609643142792133,0.602116403283777,0.211634996359157,0.911328672457396
7.35367683841921,0.757504853454049,0.609063537042195,0.601461529358371,0.210906163127341,0.91052714770515
7.36368184092046,0.757151849095908,0.608629556763936,0.600947953961139,0.210314371956182,0.909858505405525
7.37368684342171,0.756960901331895,0.608353135086168,0.600587433116748,0.209871150603071,0.909333993751985
7.38369184592296,0.756944530937985,0.608246777980099,0.60039241046418,0.209588830334867,0.908965779947811
7.39369684842421,0.757115404685298,0.60832324149529,0.60037569053392,0.209480218860717,0.908766626064107
7.40370185092546,0.75748604252242,0.608595221489295,0.600550115625791,0.209558268725344,0.908749553026359
7.41370685342671,0.758068571109343,0.609075079004703,0.600928267945616,0.209835761080391,0.908927510746953
7.42371185592796,0.758874549116379,0.609774626720938,0.601522221840419,0.210325028608179,0.909313076750463
7.43371685842921,0.759914887224987,0.610705001164273,0.602343371700579,0.21103774330598,0.909918208519984
7.44372186093047,0.761199878687958,0.611876640442738,0.603402358175519,0.211984793685419,0.910754075148741
7.45372686343172,0.762739344308276,0.61329937748488,0.604709107817115,0.213176270592347,0.91183099055328
7.46373186593297,0.764542879653186,0.614982644373127,0.606272988883123,0.214621570674879,0.9131584625873
7.47373686843422,0.766620174532872,0.616935766001083,0.608103069760478,0.216329611867123,0.914745359715355
7.48374187093547,0.768981358715075,0.619168303935399,0.610208448677404,0.218309137810812,0.916600180486144
7.49374687343672,0.77163731735954,0.621690397820775,0.612598607572076,0.220569070936834,0.918731393306659
7.50375187593797,0.774599917811252,0.624513045510378,0.615283732995095,0.223118860768625,0.921147798486375
7.51375687843922,0.777882097459317,0.627648266553744,0.618274945735242,0.225968768417514,0.92385885499095
7.52376188094047,0.781497779330078,0.631109106798859,0.621584389617428,0.229130032337864,0.926874913739405
7.53376688344172,0.785461604885041,0.634909462478573,0.625225147465148,0.232614874137383,0.930207308635088
7.54377188594297,0.789788497911143,0.639063726425045,0.629210975365425,0.2364363242792,0.933868274551733
7.55377688844422,0.794493095133857,0.643586282568879,0.633555870816036,0.240607871938633,0.937870684907672
7.56378189094547,0.799589094869817,0.648490893706394,0.638273511771169,0.24514296662531,0.942227625877494
7.57378689344672,0.805088582777038,0.653790039023192,0.643376618708797,0.250054417551178,0.946951845402731
7.58379189594797,0.811001393309641,0.659494261052534,0.648876298848818,0.255353747572002,0.952055129708928
7.59379689844922,0.817334558004839,0.665611577201521,0.654781430450944,0.261050560992765,0.957547666357229
7.60380190095047,0.824091879331844,0.672147000462681,0.66109813701471,0.267151979322143,0.96343745098451
7.61380690345173,0.831273654007245,0.679102199851057,0.6678293883959,0.273662188064201,0.969729786238059
7.62381190595298,0.838876554783837,0.686475315956275,0.674974750876597,0.280582123315684,0.976426908274204
7.63381690845423,0.846893666587675,0.694260932889863,0.682530293420358,0.287909311789767,0.983527761125043
7.64382191095548,0.855314662646481,0.702450196304186,0.690488644493271,0.295637863987431,0.991027924562224
7.65382691345673,0.864126099352943,0.7110310587957,0.698839183997814,0.303758608984226,0.998919688530428
7.66383191595798,0.873311804902801,0.719988628972388,0.707568348408252,0.312259351356203,1.0071922577789
7.67383691845923,0.882853335736784,0.729305598391423,0.716660023919235,0.321125226162017,1.01583206428043
7.68384192096048,0.892730475827339,0.738962720833321,0.726096001780366,0.330339126210864,1.02482316214694
7.69384692346173,0.902921756207232,0.748939320275585,0.73585647129802,0.339882176425342,1.03414767945196
7.70385192596298,0.91340497524841,0.759213806819108,0.745920528556399,0.349734232244986,1.04378630294391
7.71385692846423,0.924157703610226,0.769764183182397,0.756266682156405,0.35987438206616,1.05371877438952
7.72386193096548,0.935157761167062,0.780568527830674,0.766873340745959,0.370281437161293,1.06392438064148
7.73386693346673,0.946383656394397,0.791605444097524,0.777719270510452,0.38093439599397,1.07438242303966
7.74387193596798,0.957814981526926,0.802854467638001,0.788784013916869,0.391812873106175,1.08507265513408
7.75387693846923,0.969432759251789,0.814296427151561,0.800048263759296,0.402897485664754,1.09597568078305
7.76388194097049,0.981219738753853,0.82591375550818,0.811494188897998,0.41417019325548,1.10707330734363
7.77388694347174,0.993160640601504,0.837690750209696,0.823105710019309,0.425614588593786,1.11834885090681
7.78389194597299,1.0052423512771,0.849613783546187,0.834868725291907,0.437216138499319,1.12978739234717
7.79389694847424,1.01745406914916,0.861671463897986,0.846771286990984,0.448962375790573,1.14137598438799
7.80390195097549,1.02978740438939,0.873854750425152,0.858803731044208,0.460843043736165,1.15310381096836
7.81390695347674,1.04223643579214,0.8861570239156,0.870958762062008,0.472850195392385,1.16496230098258
7.82391195597799,1.0547977276932,0.898574116867042,0.883231496787446,0.484978250602534,1.17694519898585
7.83391695847924,1.06747031024015,0.911104305990698,0.895619469073686,0.49722401366945,1.18904859576298
7.84392196098049,1.08025562617177,0.923748270278596,0.908122599502523,0.509586654772608,1.20127092177475
7.85392696348174,1.09315744704644,0.936509017601087,0.920743132626336,0.522067658116395,1.21361290646047
7.86393196598299,1.10618176155039,0.949391782525749,0.933485544576683,0.534670739595718,1.22607750621604
7.87393696848424,1.11933663814128,0.96240389770086,0.946356423463534,0.547401736476611,1.23866980361104
7.88394197098549,1.13263206387244,0.975554640754294,0.959364324617335,0.560268471240462,1.2513968800846
7.89394697348674,1.14607976082481,0.988855058250643,0.97251960233017,0.573280591358804,1.26426766399428
7.90395197598799,1.15969298117961,1.00231776785591,0.985834219361784,0.586449386380436,1.2772927555147
7.91395697848924,1.17348628162585,1.01595673951142,0.999321535122176,0.599787583354537,1.29048422952295
7.9239619809905,1.18747527754616,1.02978705614928,1.01299607315699,0.613309121314337,1.3038554172974
7.93396698349175,1.20167637729335,1.04382465432282,1.02687326837749,0.627028905338154,1.31742066762805
7.943971985993,1.21610649688996,1.05808604510824,1.04096919442476,0.64096254062006,1.33119508782147
7.95397698849425,1.23078275567861,1.07258801578486,1.05530027166665,0.655126047050326,1.34519426511298
7.9639819909955,1.24572215384242,1.08734731314301,1.06988295661815,0.669535555050713,1.35943396919709
7.97398699349675,1.2609412333111,1.10238030981209,1.08473341406742,0.684206983848701,1.37392983697512
7.983991995998,1.27645572436704,1.11770265574802,1.09986717388293,0.699155704014671,1.38869704120507
7.99399699849925,1.29228018124665,1.13332891795402,1.11529877536293,0.714396186920387,1.40374994552035
8.0040020010005,1.30842761116054,1.14927221260002,1.13104140303871,0.729941644783128,1.41910174924252
8.01400700350175,1.32490910237286,1.16554383490209,1.14710651901273,0.745803666096921,1.43476412651337
8.024012006003,1.34173345821145,1.18215289335463,1.16350349813578,0.761991852460525,1.45074686545842
8.03401700850425,1.35890684503253,1.199105956085,1.18023927352063,0.778513464012599,1.46705751429393
8.0440220110055,1.37643246313053,1.21640671812159,1.19731800095469,0.795373081783707,1.48370104241371
8.05402701350675,1.39431025025803,1.23405569912241,1.21474075160359,0.812572296167578,1.50067952543816
8.064032016008,1.41253662769664,1.25204998149693,1.23250524288444,0.830109431293264,1.51799186387029
8.07403701850926,1.43110429861644,1.27038299877897,1.25060561743631,0.847979315246752,1.53563354528082
8.08404202101051,1.45000210772708,1.28904438351092,1.26903227965633,0.866173105767021,1.55359645975297
8.09404702351176,1.46921496995255,1.30801988276075,1.28777179826863,0.884678180182579,1.57186877760136
8.10405202601301,1.48872387410275,1.3272913477425,1.30680688186533,0.90347809695947,1.59043489712552
8.11405702851426,1.50850596536654,1.34683680193268,1.32611643237017,0.922552634349815,1.60927546839719
8.12406203101551,1.5285347080597,1.36663058969996,1.34567567904127,0.941877909360503,1.62836749689666
8.13406703351676,1.54878012759695,1.38664360495743,1.3654563931044,0.961426577744886,1.64768452833035
8.14407203601801,1.56920912829214,1.40684359687893,1.38542718056138,0.981168113120725,1.6671969133353
8.15407703851926,1.58978588146774,1.42719554744843,1.40555384831307,1.00106916080071,1.68687214817164
8.16408204102051,1.61047227656544,1.44766211364589,1.4257998366017,1.02109395962951,1.70667528507027
8.17408704352176,1.63122842651417,1.46820412546334,1.44612670898683,1.04120482315001,1.72656940375625
8.18409204602301,1.65201321748616,1.48878112967512,1.46649468963556,1.06136266981058,1.74651613387337
8.19409704852426,1.67278489225832,1.50935196828256,1.48686323658524,1.08152759065854,1.76647621660418
8.20410205102551,1.69350165558056,1.52987537971779,1.50719163874481,1.10165944198385,1.7864100926801
8.21410705352676,1.7141222891421,1.55031061012974,1.52743962365509,1.1217184496114,1.80627850315546
8.22411205602801,1.7346067628841,1.57061802134058,1.54756796237262,1.14166581093237,1.82604308872615
8.23411705852926,1.75491682857888,1.59075968137402,1.56753905728008,1.16146428030655,1.84566697299082
8.24412206103051,1.77501658091289,1.61069992291891,1.58731749823023,1.18107872320477,1.86511531490814
8.25412706353177,1.79487297096957,1.63040585486864,1.60687057233725,1.20047662450146,1.88435581587649
8.26413206603302,1.8144562572315,1.64984781236875,1.62616871311062,1.21962853681504,1.90335916746854
8.27413706853427,1.83374038020953,1.66899973179773,1.64518587565171,1.23850845587683,1.92209942701463
8.28414207103552,1.8527032486861,1.68783943892702,1.66389982642426,1.25709411169732,1.94055431004208
8.29414707353677,1.87132692834872,1.70634884118397,1.68229233870116,1.2753671668309,1.95870539107635
8.30415207603802,1.88959772717728,1.72451401838742,1.70034928811096,1.29331331625514,1.97653820744386
8.31415707853927,1.90750617610936,1.74232521033593,1.71806064657594,1.31092228712041,1.99404226434035
8.32416208104052,1.92504690792375,1.75977670391127,1.73542037708139,1.32818774064029,2.01121094331912
8.33416708354177,1.9422184415949,1.77686662657166,1.75242623581956,1.3451070823847,2.02804132022925
8.34417208604302,1.95902288322744,1.79359665691129,1.76907949198505,1.36168119089123,2.0445339022007
8.35417708854427,1.97546555778278,1.80997166605638,1.78538457856978,1.37791407754503,2.06069229625851
8.36418209104552,1.99155458794872,1.82599930584265,1.80134868969986,1.39381249287772,2.07652282434065
8.37418709354677,2.00730043757739,1.84168956086049,1.81698134125455,1.40938549567613,2.09203410076417
8.38419209604802,2.02271543713168,1.85705428155806,1.83229391169027,1.42464400154495,2.10723658849652
8.39419709854927,2.03781330763846,1.87210671474651,1.8472991792388,1.43960032689774,2.12214214999672
8.40420210105053,2.05260869791955,1.8868610462176,1.86201087010551,1.45426774289656,2.13676360702083
8.41420710355178,2.06711674757401,1.90133196796826,1.87644323016078,1.46866005180954,2.15111432181683
8.42421210605303,2.08135268554812,1.91553427995301,1.89061063011076,1.48279119581853,2.16520780976669
8.43421710855428,2.09533147136899,1.92948253357065,1.90452721146855,1.49667490569564,2.17905739097568
8.44422211105553,2.10906748342752,1.94319072142625,1.91820657801131,1.5103243941666,2.19267588574542
8.45422711355678,2.12257425622448,1.95667201544714,1.93166153495948,1.52375209634616,2.20607535645568
8.46423211605803,2.1358642663485,1.96993855328118,1.94490387596253,1.53696945748142,2.2192668962364
8.47423711855928,2.14894876519936,1.98300127113499,1.95794421619292,1.54998676644705,2.23226046301322
8.48424212106053,2.16183765513007,1.99586977984812,1.97079186846825,1.56281303203728,2.24506475609626
