data1,data2,data3,data4
4.24212106053027,3.8615433666016,1.63312870483456,1.01178340993335
4.25212606303152,3.87257658992893,1.6392225722392,1.01494185716792
4.26213106553277,3.88362554661535,1.64532415187064,1.01810295423966
4.27213606803402,3.89469007979908,1.65143331938507,1.02126672719798
4.28214107053527,3.90576996912498,1.65755002532229,1.02443320551016
4.29214607303652,3.91686493158054,1.66367430224709,1.02760242305433
4.30215107553777,3.92797462487822,1.66980626884565,1.03077441905065
4.31215607803902,3.93909874318085,1.67594600454754,1.0339492324573
4.32216108054027,3.9502353785569,1.68209590235465,1.03712702676928
4.33216608304152,3.96137812114766,1.68826515200537,1.0403083506153
4.34217108554277,3.97251940200895,1.69446537694518,1.04349392279477
4.35217608804402,3.98365174091766,1.70070895888531,1.04668458762057
4.36218109054527,3.99476840748627,1.70700802568759,1.04988126298903
4.37218609304652,4.00586330843702,1.71337455584568,1.05308494281303
4.38219109554777,4.01693093049191,1.71982041095997,1.05629669854368
4.39219609804902,4.02796633487179,1.72635728591317,1.05951767580729
4.40220110055028,4.03896522882157,1.73299651850578,1.06274908112219
4.41220610305153,4.04992409145561,1.73974877742547,1.06599215809557
4.42221110555278,4.06084033054307,1.7466236543311,1.0692481532695
4.43221610805403,4.07171244838262,1.7536291896119,1.07251827245008
4.44222111055528,4.0825401953924,1.7607713675104,1.0758036292642
4.45222611305653,4.09332468926545,1.76805362563363,1.07910518896277
4.46223111555778,4.10406847731272,1.77547643328749,1.08242371194783
4.47223611805903,4.11477552161439,1.78303699870543,1.08575970283341
4.48224112056028,4.12545109204514,1.79072916323257,1.08911337165874
4.49224612306153,4.13610156159409,1.79854352782557,1.09248461374075
4.50225112556278,4.14673411111661,1.8064678326717,1.09587301325373
4.51225612806403,4.15735636501931,1.81448757608413,1.09927787285887
4.52226113056528,4.16797599263766,1.82258681936223,1.10269826783268
4.53226613306653,4.17860031891825,1.83074908838227,1.10613311883119
4.54227113556778,4.18923598948419,1.83895826006321,1.1095812736883
4.55227613806903,4.19988872763114,1.84719932081779,1.11304158660262
4.56228114057028,4.21056320492683,1.85545890817512,1.11651298358286
4.57228614307154,4.22126302611928,1.86372559222931,1.11999450631113
4.58229114557279,4.23199080827334,1.87198990917856,1.12348533195582
4.59229614807404,4.24274831925064,1.88024420889261,1.12698477237667
4.60230115057529,4.25353663609615,1.88848240666107,1.1304922606677
4.61230615307654,4.26435629053751,1.89669972732322,1.13400733447248
4.62231115557779,4.27520738359241,1.90489250030634,1.13752962347257
4.63231615807904,4.28608966818674,1.91305802016565,1.14105884384415
4.64232116058029,4.29700261117688,1.92119444812583,1.14459479741305
4.65232616308154,4.30794545005354,1.92930071199656,1.14813737004707
4.66233116558279,4.31891725485407,1.93737637016247,1.15168652391468
4.67233616808404,4.32991699632282,1.94542143253757,1.15524228134816
4.68234117058529,4.34094361274611,1.95343616116413,1.1588047023848
4.69234617308654,4.35199606449211,1.96142088958487,1.16237386128369
4.70235117558779,4.36307336811907,1.96937589599953,1.16594982783975
4.71235617808904,4.37417460859293,1.97730134501154,1.16953265712465
4.72236118059029,4.38529893470686,1.98519728878008,1.17312238780454
4.73236618309155,4.39644554607313,1.99306370287433,1.17671904632953
4.7423711855928,4.40761367927655,2.00090053056613,1.18032265331663
4.75237618809405,4.41880259741247,2.00870771871489,1.18393322936078
4.7623811905953,4.43001158365232,2.0164852409115,1.18755079930299
4.77238619309655,4.44123993741197,2.02423311200879,1.19117539545357
4.7823911955978,4.4524869714803,2.03195139997144,1.19480706075023
4.79239619809905,4.46375200932445,2.03964023811823,1.19844585244635
4.8024012006003,4.4750343826912,2.04729983715619,1.2020918462601
4.81240620310155,4.4863334299748,2.05493049465431,1.20574514050907
4.8224112056028,4.4976484956372,2.06253260015266,1.20940585977781
4.83241620810405,4.50897893060031,2.07010663568039,1.21307415794301
4.8424212106053,4.52032409330072,2.07765317264122,1.21675022063808
4.85242621310655,4.53168335109268,2.0851728662444,1.22043426732094
4.8624312156078,4.54305608181237,2.09266644820724,1.22412655303763
4.87243621810905,4.55444167543871,2.10013471792985,1.22782736986262
4.88244122061031,4.56583953583593,2.10757853211279,1.23153704793588
4.89244622311156,4.57724908255277,2.11499879285849,1.23525595602425
4.90245122561281,4.58866975262546,2.12239643447242,1.23898450157492
4.91245622811406,4.60010100232039,2.12977240929177,1.24272313026174
4.92246123061531,4.61154230876118,2.13712767287181,1.24647232503252
4.93246623311656,4.62299317140356,2.14446316879946,1.25023260465511
4.94247123561781,4.63445311333785,2.15177981334141,1.25400452174547
4.95247623811906,4.64592168240924,2.15907848009782,1.25778866025157
4.96248124062031,4.65739845215106,2.16635998482003,1.26158563236295
4.97248624312156,4.66888302252973,2.17362507054354,1.26539607481341
4.98249124562281,4.68037502050408,2.18087439317772,1.26922064454039
4.99249624812406,4.69187410040507,2.18810850767841,1.27306001365845
5.00250125062531,4.70337994414521,2.19532785491621,1.27691486369748
5.01250625312656,4.71489226126846,2.20253274934537,1.28078587905057
5.02251125562781,4.72641078885128,2.20972336758091,1.28467373957459
5.03251625812906,4.73793529126387,2.21689973800385,1.28857911228909
5.04252126063032,4.7494655597973,2.22406173153833,1.29250264212854
5.05252626313157,4.76100141215842,2.23120905377631,1.29644494171966
5.06253126563282,4.7725426918292,2.23834123866579,1.30040658018236
5.07253626813407,4.78408926728239,2.24545764402294,1.30438807098979
5.08254127063532,4.79564103103995,2.2525574491737,1.30838985897176
5.09254627313657,4.80719789855675,2.25963965507112,1.31241230660653
5.10255127563782,4.81875980690847,2.26670308726497,1.31645567981786
5.11255627813907,4.83032671326185,2.27374640211252,1.32052013357554
5.12256128064032,4.84189859310572,2.28076809660854,1.32460569768594
5.13256628314157,4.85347543822526,2.28776652217008,1.32871226324908
5.14257128564282,4.86505725440824,2.2947399026349,1.33283957034562
5.15257628814407,4.87664405888125,2.30168635661585,1.33698719759285
5.16258129064532,4.88823587748665,2.30860392419879,1.34115455426584
5.17258629314657,4.89983274162498,2.31549059778033,1.34534087570843
5.18259129564782,4.91143468500454,2.32234435662151,1.34954522275108
5.19259629814907,4.92304174025667,2.32916320445521,1.3537664857995
5.20260130065033,4.93465393549189,2.33594520924345,1.35800339415495
5.21260630315158,4.94627129088709,2.34268854395407,1.36225453097039
5.22261130565283,4.95789381540535,2.34939152703453,1.36651835403891
5.23261630815408,4.96952150375687,2.35605266112371,1.37079322235859
5.24262131065533,4.98115433371034,2.36267066847896,1.37507742813334
5.25262631315658,4.99279226385846,2.36924452161904,1.37936923357108
5.26263131565783,5.00443523192837,2.37577346780197,1.38366691154922
5.27263631815908,5.01608315370827,2.38225704616812,1.38796878895844
5.28264132066033,5.02773592263632,2.38869509667625,1.39227329133245
5.29264632316158,5.03939341006855,2.39508776032208,1.39657898724443
5.30265132566283,5.05105546621104,2.40143547053326,1.40088463091598
5.31265632816408,5.06272192167088,2.40773893604819,1.40518920154711
5.32266133066533,5.07439258955204,2.41399911597933,1.4094919380337
5.33266633316658,5.08606726799928,2.42021718810319,1.41379236797928
5.34267133566783,5.09774574307669,2.42639451168632,1.41809033020979
5.35267633816908,5.10942779185868,2.432532586332,1.42238599033742
5.36268134067033,5.12111318561003,2.43863300841037,1.42667984926425
5.37268634317159,5.13280169293812,2.4446974266179,1.4309727448416
5.38269134567284,5.1444930828126,2.45072749811171,1.43526584718436
5.39269634817409,5.15618712736488,2.45672484649741,1.43956064836577
5.40270135067534,5.16788360439894,2.46269102273559,1.44385894737859
5.41270635317659,5.17958229956621,2.46862746979376,1.44816283134108
5.42271135567784,5.19128300817666,2.4745354916249,1.45247465395507
5.43271635817909,5.20298553663724,2.48041622681851,1.45679701219624
5.44272136068034,5.21468970352431,2.48627062705608,1.4611327221425
5.45272636318159,5.22639534030976,2.49209944031965,1.46548479473704
5.46273136568284,5.23810229177047,2.49790319865409,1.46985641214826
5.47273636818409,5.24981041611719,2.50368221017281,1.47425090523961
5.48274137068534,5.26151958488304,2.50943655492299,1.47867173250918
5.49274637318659,5.27322968261315,2.51516608418658,1.48312246070851
5.50275137568784,5.28494060639613,2.52087042278408,1.48760674721117
5.51275637818909,5.29665226527586,2.52654897396381,1.49212832407904
5.52276138069035,5.30836457957852,2.53220092649436,1.49669098367258
5.5327663831916,5.32007748018523,2.537825263626,1.50129856557204
5.54277138569285,5.33179090777636,2.54342077364204,1.50595494452175
5.5527763881941,5.34350481206821,2.54898606177825,1.51066401907754
5.56278139069535,5.35521915105863,2.55451956334217,1.51542970062732
5.5727863931966,5.36693389029357,2.56001955791172,1.52025590246405
5.58279139569785,5.37864900216283,2.56548418452942,1.52514652861697
5.5927963981991,5.3903644652302,2.57091145783482,1.53010546218741
5.60280140070035,5.40208026360042,2.57629928509068,1.53513655298721
5.6128064032016,5.41379638632334,2.58164548405912,1.54024360433856
5.62281140570285,5.42551282683442,2.58694780167247,1.54543035895994
5.6328164082041,5.43722958242943,2.59220393342138,1.5507004839324
5.64282141070535,5.44894665377089,2.597411543352,1.55605755481063
5.6528264132066,5.46066404442336,2.60256828452686,1.56150503901106
5.66283141570785,5.47238176041516,2.6076718197638,1.56704627867361
5.6728364182091,5.48409980982397,2.61271984242597,1.57268447325051
5.68284142071036,5.49581820238465,2.61771009699801,1.57842266212383
5.69284642321161,5.50753694911783,2.62264039915115,1.58426370759063
5.70285142571286,5.51925606197868,2.62750865497585,1.59021027857821
5.71285642821411,5.53097555352568,2.63231287904847,1.59626483546163
5.72286143071536,5.54269543660986,2.63705121099824,1.60242961634949
5.73286643321661,5.55441572429504,2.64172194372915,1.60870659373732
5.74287143571786,5.56613642926587,2.64632352271026,1.61509750704259
5.75287643821911,5.57785754042161,2.65085289141792,1.62160768897486
5.76288144072036,5.5895790424395,2.65530635067443,1.62824362526611
5.77288644322161,5.60130094234988,2.65968141003455,1.63500840525224
5.78289144572286,5.61302327629398,2.66397785293526,1.64189947843914
5.79289644822411,5.62474610257507,2.6681979358045,1.64890860204688
5.80290145072536,5.63646949240759,2.67234622032217,1.65602251291113
5.81290645322661,5.64819352220628,2.6764293375784,1.6632236668954
5.82291145572786,5.6599182693536,2.68045589408395,1.67049056232111
5.83291645822911,5.67164381024384,2.68443650793535,1.67779773132099
5.84292146073037,5.68337021915315,2.68838389619989,1.68511562387916
5.85292646323162,5.69509756703397,2.69231293606964,1.69241058289482
5.86293146573287,5.70682591985316,2.69624064183607,1.69964504831289
5.87293646823412,5.71855533643812,2.7001860210872,1.70677807036038
5.88294147073537,5.73028586599625,2.70416979372606,1.71376615964176
5.89294647323662,5.74201754557694,2.70821397646367,1.72056445303609
5.90295147573787,5.75375039778291,2.71234135315828,1.72712812889775
5.91295647823912,5.76548442902297,2.71657486656359,1.73341396646328
5.92296148074037,5.77721962854002,2.72093697782667,1.73938191834038
5.93296648324162,5.78895596835439,2.7254490444288,1.74499655737561
5.94297148574287,5.80069340414679,2.73013076366775,1.75022827382644
5.95297648824412,5.81243187698395,2.73499971682895,1.75505413525053
5.96298149074537,5.82417131568461,2.74007103016077,1.75945837423137
5.97298649324662,5.8359116395543,2.74535714593387,1.76343252730303
5.98299149574787,5.84765276119839,2.75086767525561,1.76697529862215
5.99299649824912,5.85939458915862,2.75660928966887,1.77009225132307
6.00300150075037,5.87113703019764,2.76258560558648,1.77279543055212
6.01300650325163,5.88287999115816,2.76879702606288,1.7751029957687
6.02301150575288,5.89462338041951,2.77524052593643,1.77703889564613
6.03301650825413,5.9063671090409,2.78190939287253,1.77863257208688
6.04302151075538,5.9181110917046,2.78879296042101,1.77991864577245
6.05302651325663,5.92985524755576,2.79587638322946,1.78093652373709
6.06303151575788,5.94159950099437,2.80314050619165,1.78172987998388
6.07303651825913,5.95334378242837,2.81056187031843,1.78234598524784
6.08304152076038,5.9650880289627,2.81811288334936,1.78283489021626
6.09304652326163,5.97683218498331,2.8257621675919,1.78324848864073
6.10305152576288,5.9885762025962,2.8334750837687,1.78363949949673
6.11305652826413,6.0003200418909,2.84121441731512,1.78406041292469
6.12306153076538,6.0120636710093,2.84894120070762,1.78456244747123
6.13306653326663,6.0238070660108,2.85661563124985,1.78519456865076
6.14307153576788,6.03555021053411,2.86419803018713,1.78600262004316
6.15307653826913,6.04729309526782,2.87164978000744,1.78702861482093
6.16308154077038,6.05903571725497,2.87893417607766,1.78831022525589
6.17308654327164,6.07077807906986,2.88601713772856,1.7898804907301
6.18309154577289,6.0825201879155,2.89286774080709,1.79176774425581
6.19309654827414,6.09426205469381,2.89945855470205,1.79399573782349
6.20310155077539,6.10600369309817,2.9057657876728,1.79658393156826
6.21310655327664,6.11774511877006,2.91176926168198,1.79954790249441
6.22311155577789,6.12948634855058,2.9174522499969,1.80289982539216
6.23311655827914,6.14122739984514,2.92280121699399,1.8066489807065
6.24312156078039,6.15296829010846,2.92780550022866,1.81080225016663
6.25312656328164,6.16470903644701,2.9324569709405,1.81536456953106
6.26313156578289,6.1764496553291,2.93674970220825,1.82033931742783
6.27313656828414,6.18819016238782,2.94067966555175,1.82572862869278
6.28314157078539,6.19993057230047,2.94424446832703,1.83153362886257
6.29314657328664,6.21167089872746,2.94744313680967,1.83775459300935
6.30315157578789,6.22341115429541,2.95027594397427,1.8443910367554
6.31315657828914,6.23515135061089,2.95274427682832,1.85144175020897
6.3231615807904,6.24689149829425,2.95485053565534,1.85890478699217
6.33316658329165,6.25863160702486,2.95659805643464,1.86677742079975
6.3431715857929,6.27037168559206,2.95799104774907,1.87505608132714
6.35317658829415,6.28211174194748,2.95903453437535,1.88373628018405
6.3631815907954,6.29385178325653,2.95973430120325,1.89281253577342
6.37318659329665,6.30559181594746,2.96009683290738,1.90227830423004
6.3831915957979,6.31733184575796,2.96012924669518,1.91212592151971
6.39319659829915,6.32907187777904,2.95983921730737,1.92234655981516
6.4032016008004,6.34081191649698,2.95923489511874,1.93293019939503
6.41320660330165,6.35255196583368,2.95832481958189,1.94386561564818
6.4232116058029,6.36429202918605,2.95711783130823,1.95514037938494
6.43321660830415,6.37603210946485,2.95562298676227,1.96674086762163
6.4432216108054,6.38777220913331,2.95384947985848,1.97865228134948
6.45322661330665,6.39951233024551,2.95180657472794,1.99085866653878
6.4632316158079,6.4112524744847,2.94950355361852,2.00334293474478
6.47323661830915,6.42299264320113,2.94694968337793,2.01608688013667
6.48324162081041,6.43473283744932,2.94415420331753,2.02907119050314
6.49324662331166,6.44647305802437,2.94112633653666,2.0422754507328
6.50325162581291,6.45821330549698,2.93787532605419,2.05567813835639
6.51325662831416,6.46995358024678,2.93441049637604,2.06925661191781
6.52326163081541,6.48169388249378,2.93074134042007,2.08298709417718
6.53326663331666,6.49343421232768,2.92687763098602,2.09684465342974
6.54327163581791,6.50517456973458,2.92282955513057,2.11080318755414
6.55327663831916,6.51691495462127,2.91860786879441,2.12483541678924
6.56328164082041,6.5286553668366,2.9142240677383,2.1389128926653
6.57328664332166,6.54039580618989,2.90969056920836,2.15300603191757
6.58329164582291,6.55213627246623,2.90502089675443,2.16708418543999
6.59329664832416,6.56387676543845,2.90022985835073,2.18111575314602
6.60330165082541,6.57561728487561,2.89533370561713,2.19506835564625
6.61330665332666,6.58735783054784,2.89035025985174,2.20890907252178
6.62331165582791,6.59909840222759,2.88529898922055,2.22260475427992
6.63331665832916,6.61083899968727,2.88020102133047,2.23612241057086
6.64332166083042,6.6225796226936,2.87507907703043,2.24942967093145
6.65332666333167,6.63432027099903,2.86995731497089,2.26249530659839
6.66333166583292,6.6460609443311,2.86486108223938,2.27528979361363
6.67333666833417,6.65780164238039,2.85981657391844,2.28778588971453
6.68334167083542,6.6695423647883,2.85485041289971,2.29995919172299
6.69334667333667,6.68128311113561,2.84998916961715,2.31178863758062
6.70335167583792,6.69302388093295,2.84525884826578,2.32325691865711
6.71335667833917,6.70476467361405,2.84068437039957,2.33435077364119
6.72336168084042,6.71650548853241,2.83628908777979,2.34506114458704
6.73336668334167,6.72824632496163,2.83209435376942,2.35538318722684
6.74337168584292,6.73998718209948,2.82811917685623,2.36531613977033
6.75337668834417,6.75172805907535,2.82437997197279,2.3748630653645
6.76338169084542,6.7634689549604,2.82089041639907,2.38403049179295
6.77338669334667,6.77520986877971,2.81766140844186,2.39282797704558
6.78339169584792,6.78695079952569,2.81470111982432,2.40126763093236
6.79339669834917,6.7986917461718,2.81201512745309,2.409363621366
6.80340170085042,6.81043270768595,2.80960660720117,2.41713169008694
6.81340670335168,6.82217368304305,2.80747657142593,2.42458869739042
6.82341170585293,6.83391467123615,2.80562413274706,2.43175220972938
6.83341670835418,6.84565567128611,2.80404677862851,2.4386401386216
6.84342171085543,6.85739668224942,2.80274064402064,2.44527043455985
6.85342671335668,6.86913770322442,2.80170077227085,2.45166083585695
6.86343171585793,6.88087873335578,2.80092135736446,2.45782866960857
6.87343671835918,6.89261977183756,2.80039596309114,2.46379070015207
6.88344172086043,6.90436081791486,2.80011771683392,2.46956301939146
6.89344672336168,6.91610187088439,2.80007947731655,2.47516097297046
6.90345172586293,6.92784293009409,2.80027397684516,2.48059911633424
6.91345672836418,6.93958399494195,2.80069393940034,2.48589119507545
6.92346173086543,6.95132506487436,2.80133217644435,2.49105014448917
6.93346673336668,6.96306613938387,2.8021816625775,2.4960881038733
6.94347173586793,6.97480721800684,2.80323559327255,2.50101644174254
6.95347673836918,6.98654830032073,2.80448742688991,2.50584578873267
6.96348174087044,6.99828938594141,2.80593091307384,2.51058607553405
6.97348674337169,7.01003047452043,2.80756010948274,2.51524657369601
6.98349174587294,7.02177156574225,2.8093693886396,2.51983593758403
6.99349674837419,7.03351265932168,2.81135343651683,2.52436224615013
7.00350175087544,7.04525375500131,2.81350724430434,2.52883304349848
7.01350675337669,7.05699485254915,2.81582609465649,2.53325537749849
7.02351175587794,7.06873595175635,2.81830554357439,2.53763583592342
7.03351675837919,7.08047705243513,2.82094139895689,2.54198057977919
7.04352176088044,7.09221815441685,2.82372969674389,2.5462953736418
7.05352676338169,7.1039592575502,2.82666667547825,2.55058561294713
7.06353176588294,7.11570036169956,2.82974875002516,2.55485634827775
7.07353676838419,7.12744146674353,2.83297248510719,2.55911230677156
7.08354177088544,7.13918257257351,2.83633456923759,2.56335791083854
7.09354677338669,7.15092367909251,2.83983178956144,2.56759729441772
7.10355177588794,7.16266478621398,2.84346100804177,2.57183431703745
7.11355677838919,7.17440589386081,2.84721913935577,2.57607257596042
7.12356178089045,7.18614700196438,2.85110313079253,2.58031541670165
7.1335667833917,7.19788811046371,2.85510994436994,2.58456594220375
7.14357178589295,7.20962921930475,2.8592365413133,2.58882702094126
7.1535767883942,7.22137032843962,2.86347986896412,2.59310129420487
7.16358179089545,7.23311143782598,2.8678368198141,2.59739117733252
7.1735867933967,7.2448525474259,2.87230382594026,2.60169878817106
7.18359179589795,7.25659365719699,2.87687029081327,2.60602459600398
7.1935967983992,7.26833476709644,2.88151997203355,2.61036733922579
7.20360180090045,7.28007587708589,2.88623399486147,2.61472444073941
7.2136068034017,7.29181698713288,2.89099249602272,2.61909236427813
7.22361180590295,7.30355809721055,2.89577499409913,2.62346669925965
7.2336168084042,7.31529920729661,2.90055999737944,2.62784204530892
7.24362181090545,7.3270403173725,2.90532458731714,2.63221186877128
7.2536268134067,7.33878142742263,2.9100439810776,2.63656833231212
7.26363181590795,7.35052253743388,2.91469109491167,2.64090210503292
7.2736368184092,7.36226364739515,2.91923614075387,2.64520216580694
7.28364182091046,7.37400475729705,2.92364629801254,2.64945561821914
7.29364682341171,7.38574586713174,2.92788551298956,2.65364754210924
7.30365182591296,7.39748697689281,2.93191448879027,2.65776091389732
7.31365682841421,7.40922808657533,2.93569093734855,2.66177663486693
7.32366183091546,7.42096919617591,2.93917016978124,2.66567371208885
7.33366683341671,7.43271030569286,2.94230609821693,2.669429638738
7.34367183591796,7.44445141512632,2.94505270728024,2.67302101663095
7.35367683841921,7.45619252447854,2.94736602218529,2.67642445101681
7.36368184092046,7.46793363375395,2.9492065495828,2.6796177234432
7.37368684342171,7.47967474295933,2.95054209638661,2.68258121171777
7.38369184592296,7.49141585210379,2.95135078513456,2.68529947813728
7.39369684842421,7.50315696119864,2.95162399307371,2.68776289378006
7.40370185092546,7.51489807025716,2.95136886441908,2.68996911781229
7.41370685342671,7.52663917929409,2.95061000481326,2.6919242201055
7.42371185592796,7.53838028832506,2.94938998783359,2.69364323731091
7.43371685842921,7.55012139736589,2.94776840153087,2.69514999705666
7.44372186093047,7.56186250643176,2.9458193377609,2.69647613288677
7.45372686343172,7.57360361553648,2.94362745515166,2.69765933186788
7.46373186593297,7.58534472469182,2.9412829831401,2.69874098333694
7.47373686843422,7.597085833907,2.93887622373352,2.69976350089589
7.48374187093547,7.60882694318843,2.93649219983148,2.70076764389489
7.49374687343672,7.62056805253967,2.93420606826821,2.70179015562709
7.50375187593797,7.63230916196164,2.93207977015511,2.70286196734838
7.51375687843922,7.64405027145296,2.93016016957635,2.70400710981752
7.52376188094047,7.65579138101045,2.92847868998705,2.70524235519341
7.53376688344172,7.66753249062962,2.92705224953124,2.70657750829838
7.54377188594297,7.67927360030522,2.92588515838653,2.70801619527502
7.55377688844422,7.69101471003164,2.92497158576585,2.70955696587736
7.56378189094547,7.70275581980329,2.92429822254958,2.71119452933183
7.57378689344672,7.71449692961481,2.92384683543593,2.71292097289742
7.58379189594797,7.72623803946128,2.92359650350108,2.7147268548777
7.59379689844922,7.73797914933828,2.92352542473247,2.71660210897156
7.60380190095047,7.74972025924191,2.92361226213626,2.71853673657035
7.61380690345173,7.76146136916881,2.92383705823921,2.72052129354374
7.62381190595298,7.77320247911608,2.92418178196585,2.72254719701568
7.63381690845423,7.78494358908123,2.92463058640336,2.72460688671578
7.64382191095548,7.79668469906215,2.92516985554088,2.72669387705307
7.65382691345673,7.80842580905704,2.92578810862603,2.72880273278568
7.66383191595798,7.82016691906435,2.92647581729857,2.73092899544345
7.67383691845923,7.83190802908276,2.92722517664475,2.73306908128153
7.68384192096048,7.84364913911112,2.92802985881834,2.7352201656184
7.69384692346173,7.85539024914842,2.92888476779787,2.73738006349245
7.70385192596298,7.86713135919379,2.9297858063314,2.73954711281433
7.71385692846423,7.87887246924644,2.93072966087859,2.74172006351736
7.72386193096548,7.89061357930567,2.93171360694084,2.74389797442802
7.73386693346673,7.90235468937088,2.93273533510442,2.74608011847823
7.74387193596798,7.9140957994415,2.93379279699394,2.74826589626264
7.75387693846923,7.92583690951702,2.93488406982063,2.7504547576466
7.76388194097049,7.93757801959698,2.93600723806791,2.75264613103074
7.77388694347174,7.94931912968098,2.93716029092056,2.75483935989053
7.78389194597299,7.96106023976863,2.93834103420068,2.75703364627333
7.79389694847424,7.97280134985957,2.93954701575898,2.75922800101655
7.80390195097549,7.98454245995351,2.94077546344438,2.76142120052731
7.81390695347674,7.99628357005014,2.94202323492545,2.76361175002778
7.82391195597799,8.0080246801492,2.94328677876228,2.76579785322134
7.83391695847924,8.01976579025047,2.94456210623443,2.76797738837766
7.84392196098049,8.0315069003537,2.94584477353383,2.77014789087704
7.85392696348174,8.04324801045872,2.94712987404313,2.77230654230641
7.86393196598299,8.05498912056534,2.9484120405532,2.77445016626764
7.87393696848424,8.0667302306734,2.94968545743543,2.77657523115014
7.88394197098549,8.07847134078275,2.95094388297688,2.77867786023498
7.89394697348674,8.09021245089326,2.9521806823039,2.78075384963418
7.90395197598799,8.10195356100482,2.95338887154788,2.78279869471573
7.91395697848924,8.11369467111732,2.9545611741225,2.78480762580759
7.9239619809905,8.12543578123067,2.95569009015435,2.78677565408915
7.93396698349175,8.13717689134477,2.95676798019863,2.78869762863713
7.943971985993,8.14891800145958,2.95778716433454,2.79056830556276
7.95397698849425,8.160659111575,2.95874003752406,2.79238243001959
7.9639819909955,8.172400221691,2.95961920168703,2.79413483154307
7.97398699349675,8.18414133180752,2.9604176142578,2.7958205326713
7.983991995998,8.19588244192452,2.96112875202149,2.79743487007268
7.99399699849925,8.20762355204196,2.96174678778413,2.79897362646893
8.0040020010005,8.2193646621598,2.96226677594638,2.80043317051566
8.01400700350175,8.23110577227804,2.96268484140533,2.80181060054454
8.024012006003,8.24284688239663,2.96299836453059,2.80310388677689
8.03401700850425,8.25458799251556,2.96320615342478,2.80431200542012
8.0440220110055,8.26632910263481,2.96330859350033,2.80543505711935
8.05402701350675,8.27807021275437,2.96330776381794,2.80647436173791
8.064032016008,8.28981132287423,2.96320750985981,2.80743252155201
8.07403701850926,8.30155243299437,2.96301346362528,2.80831344580328
8.08404202101051,8.31329354311479,2.96273300421309,2.80912233121832
8.09404702351176,8.32503465323547,2.96237515533752,2.8098655955384
8.10405202601301,8.3367757633564,2.96195042030091,2.81055076414674
8.11405702851426,8.34851687347758,2.96147055944543,2.81118631325917
8.12406203101551,8.36025798359899,2.9609483195448,2.81178147648961
8.13406703351676,8.37199909372063,2.96039712842962,2.81234602450586
8.14407203601801,8.38374020384249,2.95983077086014,2.81289002956959
8.15407703851926,8.39548131396454,2.95926306288444,2.81342362771925
8.16408204102051,8.40722242408679,2.9587075414706,2.81395679106831
8.17408704352176,8.41896353420922,2.9581771841447,2.81449912120332
8.18409204602301,8.43070464433183,2.95768417000927,2.81505967220208
8.19409704852426,8.44244575445459,2.95723968934664,2.81564680871572
8.20410205102551,8.4541868645775,2.9568538046116,2.81626810130145
8.21410705352676,8.46592797470054,2.95653536155114,2.81693025817686
8.22411205602801,8.47766908482371,2.9562919459124,2.81763909013083
8.23411705852926,8.489410194947,2.9561298789883,2.81839950367862
8.24412206103051,8.50115130507039,2.95605424418199,2.81921551674896
8.25412706353177,8.51289241519387,2.95606893674013,2.82009029116373
8.26413206603302,8.52463352531744,2.95617672957531,2.82102617674257
8.27413706853427,8.53637463544109,2.95637934936765,2.82202476281124
8.28414207103552,8.54811574556481,2.95667755860084,2.82308693398874
8.29414707353677,8.55985685568858,2.95707124059395,2.82421292818221
8.30415207603802,8.57159796581242,2.95755948576097,2.82540239559702
8.31415707853927,8.5833390759363,2.95814067817247,2.82665445820125
8.32416208104052,8.59508018606023,2.9588125819958,2.82796776945705
8.33416708354177,8.6068212961842,2.95957242759228,2.82934057427434
8.34417208604302,8.61856240630821,2.96041699702968,2.83077076911329
8.35417708854427,8.63030351643224,2.96134270861287,2.83225596202498
8.36418209104552,8.64204462655631,2.96234569982715,2.83379353223822
8.37418709354677,8.65378573668039,2.9634219078944,2.83538068872603
8.38419209604802,8.6655268468045,2.96456714700558,2.83701452705255
8.39419709854927,8.67726795692863,2.96577718123874,2.83869208373164
8.40420210105053,8.68900906705277,2.96704779220426,2.84041038732613
8.41420710355178,8.70075017717693,2.96837484057009,2.8421665055783
8.42421210605303,8.71249128730111,2.96975432079204,2.84395758797512
8.43421710855428,8.72423239742529,2.97118240858617,2.84578090330046
8.44422211105553,8.73597350754948,2.97265550091115,2.84763387189521
8.45422711355678,8.74771461767368,2.97417024845717,2.84951409251931
8.46423211605803,8.7594557277979,2.9757235808505,2.85141936387493
8.47423711855928,8.77119683792212,2.97731272496633,2.85334770099748
8.48424212106053,8.78293794804634,2.97893521689066,2.85529734684473
8.49424712356178,8.79467905817057,2.98058890818118,2.85726677950986
8.50425212606303,8.80642016829481,2.98227196714671,2.85925471555123
8.51425712856428,8.81816127841905,2.98398287589791,2.86126010997011
8.52426213106553,8.82990238854329,2.98572042392072,2.86328215338015
8.53426713356678,8.84164349866754,2.98748369889494,2.86532026690143
8.54427213606803,8.85338460879179,2.98927207542672,2.86737409528128
8.55427713856928,8.86512571891604,2.99108520229211,2.86944349869748
8.56428214107054,8.8768668290403,2.99292298870341,2.87152854364
8.57428714357179,8.88860793916456,2.99478559001552,2.87362949319937
8.58429214607304,8.90034904928882,2.99667339942169,2.87574680211031
8.59429714857429,8.91209015941308,2.99858725494924,2.87788128796966
8.60430215107554,8.92383126953735,3.00052641702417,2.88003247364457
