data1,data2,data3
0,0.308514095887345,-0.122604455164897
0.045003750312526,0.308513690932219,-0.122604604284243
0.0900075006250521,0.308513199232174,-0.122605095546152
0.135011250937578,0.30851368112653,-0.122604554189864
0.180015001250104,0.308513958788065,-0.122604172995252
0.22501875156263,0.308514180440357,-0.122604030348875
0.270022501875156,0.308517352045313,-0.122601522091847
0.315026252187682,0.308524364309261,-0.122595517461659
0.360030002500208,0.308525268525663,-0.12259461623279
0.405033752812734,0.308529250423842,-0.122590470333588
0.45003750312526,0.308534972308173,-0.122584183156572
0.495041253437786,0.308537122046054,-0.122581398450336
0.540045003750313,0.308537573693142,-0.12258108125521
0.585048754062839,0.308539884401676,-0.122579005897868
0.630052504375365,0.308542685065983,-0.122576177779343
0.675056254687891,0.308544745556213,-0.122573882789376
0.720060005000417,0.308545190897431,-0.122573274859009
0.765063755312943,0.308545647241958,-0.122572967052035
0.810067505625469,0.308548968444519,-0.122570185922645
0.855071255937995,0.308552804372514,-0.122566731282702
0.900075006250521,0.30855024586871,-0.122569256952817
0.945078756563047,0.308547779901882,-0.122571755704867
0.990082506875573,0.308548660727782,-0.12257085055201
1.0350862571881,0.308551829296905,-0.122567568091663
1.08009000750063,0.308555795944987,-0.122563393026
1.12509375781315,0.308559051644375,-0.122559890745127
1.17009750812568,0.308560931788643,-0.122557829789635
1.2151012584382,0.308561854592451,-0.122556828672745
1.26010500875073,0.308562488807247,-0.122556189188995
1.30510875906326,0.308563384793581,-0.122555353156958
1.35011250937578,0.308565171799154,-0.122553718497072
1.39511625968831,0.308568375716689,-0.122550762110316
1.44012001000083,0.308572375455909,-0.122547010606087
1.48512376031336,0.308574596279765,-0.122544889620596
1.53012751062589,0.308572838562874,-0.122546616815435
1.57513126093841,0.308568475792251,-0.122550964248297
1.62013501125094,0.308564396220981,-0.12255506987254
1.66513876156346,0.308562058413522,-0.122557433960987
1.71014251187599,0.30856157617442,-0.122557922522852
1.75514626218852,0.308562570707828,-0.122556913955098
1.80015001250104,0.308564589551441,-0.122554867288884
1.84515376281357,0.308567237660097,-0.122552186365244
1.89015751312609,0.308570214289034,-0.122549181281193
1.93516126343862,0.30857331495897,-0.122546064756198
1.98016501375115,0.308576402647353,-0.122542978932634
2.02516876406367,0.308579346051341,-0.122540055068529
2.0701725143762,0.308581933270177,-0.122537498111091
2.11517626468872,0.308583795120448,-0.122535663551122
2.16018001500125,0.308584419921685,-0.122535048240357
2.20518376531378,0.308583355949121,-0.122536099375219
2.2501875156263,0.308580549963606,-0.122538882609052
2.29519126593883,0.308576520262669,-0.122542898753637
2.34019501625135,0.308572130535969,-0.122547292913506
2.38519876656388,0.308568169414807,-0.122551271504342
2.43020251687641,0.308565099590801,-0.122554361959996
2.47520626718893,0.308563057880075,-0.122556420173132
2.52021001750146,0.308561968616551,-0.122557518874788
2.56521376781398,0.308561653041157,-0.12255783716514
2.61021751812651,0.308561900060764,-0.12255758831432
2.65522126843904,0.308562503705242,-0.12255698112356
2.70022501875156,0.308563277828887,-0.122556204221271
2.74522876906409,0.308564055382902,-0.122555425968555
2.79023251937661,0.308564679415261,-0.122554803023049
2.83523626968914,0.308564996167482,-0.122554487470642
2.88024002000167,0.308564862862462,-0.122554620066265
2.92524377031419,0.308564177563314,-0.122555301856562
2.97024752062672,0.308562921807556,-0.122556552483389
3.01525127093924,0.30856118759757,-0.12255828262473
3.06025502125177,0.3085591614663,-0.122560308155955
3.1052587715643,0.308557068008593,-0.122562405174329
3.15026252187682,0.308555105423132,-0.122564374413565
3.19526627218935,0.308553405224598,-0.122566082502202
3.24027002250188,0.308552024545613,-0.122567470652435
3.2852737728144,0.308550960066493,-0.122568541210418
3.33027752312693,0.3085501690052,-0.122569336677928
3.37528127343945,0.308549587988153,-0.122569920621444
3.42028502375198,0.308549146525268,-0.122570363930446
3.46528877406451,0.308548775239825,-0.122570736371088
3.51029252437703,0.308548410402459,-0.122571101928579
3.55529627468956,0.308547996650392,-0.122571516069301
3.60030002500208,0.308547489492867,-0.122572023306401
3.64530377531461,0.308546858401382,-0.122572654224703
3.69030752562714,0.308546090099565,-0.12257342228269
3.73531127593966,0.308545190581783,-0.122574321802631
3.78031502625219,0.308544184123661,-0.122575328872533
3.82531877656471,0.308543108508156,-0.122576405985254
3.87032252687724,0.308542007409307,-0.122577509551878
3.91532627718977,0.308540922205186,-0.122578598070535
3.96033002750229,0.308539885568095,-0.122579638598097
4.00533377781482,0.308538918133859,-0.122580610177711
4.05033752812734,0.308538028221882,-0.12258150420305
4.09534127843987,0.308537213703402,-0.122582322597208
4.1403450287524,0.308536464896836,-0.122583074927071
4.18534877906492,0.308535767597043,-0.122583775359425
4.23035252937745,0.308535105722557,-0.122584439990142
4.27535627968997,0.308534463394034,-0.12258508474462
4.3203600300025,0.308533826461834,-0.122585723837042
4.36536378031503,0.308533183579558,-0.122586368691642
4.41036753062755,0.308532526906578,-0.122587027239155
4.45537128094008,0.308531852464009,-0.122587703558883
4.5003750312526,0.308531160116114,-0.122588397890547
4.54537878156513,0.308530453143323,-0.122589107049163
4.59038253187766,0.308529737426801,-0.122589825225992
4.63538628219018,0.308529020354772,-0.122590545070393
4.68039003250271,0.308528309640025,-0.122591258867414
4.72539378281523,0.30852761226262,-0.122591959598697
4.77039753312776,0.308526933708148,-0.12259264171459
4.81540128344029,0.308526277582187,-0.122593301533199
4.86040503375281,0.308525645585474,-0.122593937278105
4.90540878406534,0.308525037765545,-0.122594548836508
4.95041253437786,0.308524452932449,-0.122595137349347
4.99541628469039,0.308523889132915,-0.122595704739427
5.04042003500292,0.308523344103766,-0.122596253257714
5.08542378531544,0.308522815656067,-0.122596785097256
5.13042753562797,0.308522301966984,-0.122597302098387
5.17543128594049,0.308521801773024,-0.122597805551885
5.22043503625302,0.308521314467703,-0.122598296097175
5.26543878656555,0.308520840111948,-0.122598773707494
5.31044253687807,0.308520379369851,-0.122599237749761
5.3554462871906,0.308519933387038,-0.122599687102393
5.40045003750313,0.308519503633534,-0.12260012030974
5.44545378781565,0.30851909173582,-0.122600535748879
5.49045753812818,0.308518699322117,-0.122600931784859
5.5354612884407,0.308518327900364,-0.122601306894743
5.58046503875323,0.308517978780811,-0.12260165974809
5.62546878906576,0.308517653046492,-0.122601989240027
5.67047253937828,0.308517351567341,-0.122602294480575
5.71547628969081,0.308517075048576,-0.122602574749174
5.76048004000333,0.308516824101699,-0.122602829425773
5.80548379031586,0.308516599326611,-0.122603057909917
5.85048754062839,0.308516401395031,-0.122603259537651
5.89549129094091,0.308516231127942,-0.12260343350372
5.94049504125344,0.30851608956239,-0.122603578793901
5.98549879156596,0.308515978005524,-0.122603694129862
6.03050254187849,0.308515898075929,-0.122603777926705
6.07550629219102,0.308515851734147,-0.12260382826155
6.12051004250354,0.308515841305647,-0.122603842850048
6.16551379281607,0.308515869500252,-0.122603819026925
6.21051754312859,0.30851593943221,-0.122603753726421
6.25552129344112,0.308516054644366,-0.122603643459076
6.30052504375365,0.308516219138581,-0.122603484282615
6.34552879406617,0.308516437412381,-0.122603271766726
6.3905325443787,0.308516714499127,-0.122603000954177
6.43553629469122,0.308517056005742,-0.122602666323901
6.48054004500375,0.308517468138368,-0.122602261765326
6.52554379531628,0.308517957702435,-0.122601780577036
6.5705475456288,0.308518532059893,-0.12260121550659
6.61555129594133,0.308519199023406,-0.122600558851319
6.66055504625385,0.308519966666232,-0.122599802641126
6.70555879656638,0.308520843028642,-0.122598938922394
6.75056254687891,0.308521835708847,-0.122597960155466
6.79556629719143,0.308522951339731,-0.122596859725311
6.84057004750396,0.30852419497265,-0.122595632545673
6.88557379781648,0.308525569414564,-0.122594275712523
6.93057754812901,0.308527074590332,-0.122592789137266
6.97558129844154,0.308528707021268,-0.122591176070621
