data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0,0,0
0.045003750312526,-0.0150590291667052,299.999999986344,99.9999999609435,75.000000288444,-8.92834148384725e-09,-8.81060116404971e-09,-7.12113389360971e-09
0.0900075006250521,0.634717822346791,299.99999993916,99.9999998502434,75.000000478736,-9.14418281836965e-08,-5.78317381169538e-08,-3.66339956097105e-08
0.135011250937578,2.42148371546614,299.999999945903,99.9999998716468,75.0000004684926,-7.89707086030321e-08,-5.05819838132655e-08,-3.23518778387904e-08
0.180015001250104,4.73354854166617,299.999999952506,99.9999998930667,75.0000004598686,-6.67013572846356e-08,-4.34620859304458e-08,-2.81531136038808e-08
0.22501875156263,6.73097064917437,299.999999965496,99.9999999373664,75.0000004495028,-4.22993350484491e-08,-2.93601774082203e-08,-1.98679706840664e-08
0.270022501875156,7.67469784911158,299.99999999126,100.000000033648,75.0000004547884,7.1431152975303e-09,-1.01531503257746e-09,-3.33620760069573e-09
0.315026252187682,7.12358834668289,300.00000001078,100.000000090778,75.0000004101604,4.26375501609169e-08,1.97534636043072e-08,9.00251925051397e-09
0.360030002500208,5.02299768668037,300.000000046677,100.000000202255,75.0000003478084,1.08706434686933e-07,5.82325620195413e-08,3.17684369971467e-08
0.405033752812734,1.72764600265738,300.000000073943,100.000000289654,75.0000003087915,1.59227094954169e-07,8.75812473757638e-08,4.90927669728096e-08
0.45003750312526,-2.08929958282418,300.000000093627,100.000000353835,75.000000283955,1.95831594069217e-07,1.08816037753923e-07,6.16118045697958e-08
0.495041253437786,-5.61435368242084,300.000000096731,100.000000364098,75.0000002804656,2.01621553751825e-07,1.12171088748934e-07,6.35877759719525e-08
0.540045003750313,-8.10542214318699,300.00000009851,100.00000037025,75.0000002792841,2.04973442520079e-07,1.14106157738009e-07,6.47236090555715e-08
0.585048754062839,-9.07861904977012,300.000000100551,100.000000377951,75.0000002798885,2.08896479343154e-07,1.16353853028069e-07,6.60338265124518e-08
0.630052504375365,-8.40444800666038,300.000000103618,100.00000038701,75.0000002731548,2.14485268231336e-07,1.19621318162874e-07,6.79736114935429e-08
0.675056254687891,-6.29930461143359,300.000000111758,100.000000412491,75.0000002596597,2.2949235926193e-07,1.28355695335511e-07,7.31381409065674e-08
0.720060005000417,-3.24233856803288,300.000000113497,100.000000418065,75.0000002571643,2.32715122609274e-07,1.302279344185e-07,7.42433412259878e-08
0.765063755312943,0.150242502518918,300.000000112852,100.000000415945,75.0000002579297,2.31513886152626e-07,1.29531500750914e-07,7.3832979790264e-08
0.810067505625469,3.26151809943254,300.000000102732,100.000000382304,75.0000002687713,2.12616512970292e-07,1.18585768956651e-07,6.73888584931955e-08
0.855071255937995,5.58925028946836,300.000000102038,100.000000380254,75.0000002702895,2.1135213159763e-07,1.17846609536921e-07,6.69500739991871e-08
0.900075006250521,6.82171620118786,300.000000133377,100.000000492539,75.0000002612819,2.7085102102076e-07,1.52093863156169e-07,8.69979632457221e-08
0.945078756563047,6.86939986733868,300.000000126586,100.000000485493,75.0000003155759,2.60051277369771e-07,1.45425579405619e-07,8.28527035941172e-08
0.990082506875573,5.854736669644,300.000000077292,100.000000334439,75.0000004071621,1.69557504286628e-07,9.26692618738159e-08,5.16123007921854e-08
1.0350862571881,4.06632419407164,300.000000024509,100.000000166022,75.0000004850306,7.18516967231057e-08,3.58888238981251e-08,1.80841988426839e-08
1.08009000750063,1.88878614188107,299.99999999249,100.000000062034,75.0000005267517,1.23609131394498e-08,1.36536475435737e-09,-2.27558811729272e-09
1.12509375781315,-0.276343066362474,299.999999982161,100.000000028055,75.0000005388947,-6.88145882478865e-09,-9.78970249763031e-09,-8.84800392687759e-09
1.17009750812568,-2.08220470379906,299.999999980964,100.000000024067,75.0000005401559,-9.11831157196662e-09,-1.10851480013752e-08,-9.6105786902593e-09
1.2151012584382,-3.28770106170357,299.999999981182,100.000000024817,75.0000005399932,-8.7075804814992e-09,-1.08478683413489e-08,-9.47121573071616e-09
1.26010500875073,-3.78181192160094,299.99999998128,100.000000025181,75.0000005400085,-8.52048500150562e-09,-1.07405503455802e-08,-9.40859278217972e-09
1.30510875906326,-3.5816074540883,299.999999981234,100.000000025063,75.0000005401541,-8.60116270938238e-09,-1.07881319538146e-08,-9.43705820621061e-09
1.35011250937578,-2.80936093344608,299.999999981643,100.000000026353,75.0000005395107,-7.84680055024608e-09,-1.03493813220847e-08,-9.17778942524176e-09
1.39511625968831,-1.65683956342802,299.9999999851,100.000000037489,75.0000005347311,-1.43506601440783e-09,-6.62610689360829e-09,-6.98073876053736e-09
1.44012001000083,-0.34524521228807,299.99999999616,100.000000073604,75.0000005209008,1.91375894740904e-08,5.30746590135885e-09,5.4250018151436e-11
1.48512376031336,0.912107078555041,300.000000017329,100.000000143536,75.0000004968682,5.86110199412852e-08,2.81833409384264e-08,1.35284711723011e-08
1.53012751062589,1.93948311826766,300.000000044573,100.000000234763,75.0000004696554,1.09559808879755e-07,5.76768443702056e-08,3.08832341315904e-08
1.57513126093841,2.61810769654875,300.00000006792,100.000000314783,75.0000004519155,1.53442500643907e-07,8.30310086105757e-08,4.57763072999286e-08
