time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,-40,0,0,0,0.267124577133888,-1.60291572758862,-40,0,-0.267124577133888,1.60291572758862
0.045003750312526,-39.99515458,-0.00329702073563135,-0.693146481707851,-0.0781074137892113,-7.84044647075915,-10.8373378417875,-39.3020080982922,0.07481039305358,7.1472999890513,10.7592304279983
0.0900075006250521,-39.98067664,-0.0131417547823058,-8.09310626931429,-0.936997048507145,-7.06970404206103,-0.680601668927829,-31.8875703706857,0.923855293724839,-1.02340222725326,-0.256395379579316
0.135011250937578,-39.95665366,-0.0294647098996938,-20.1556959219688,-2.45195674941999,-2.4364927482644,-0.490597885711261,-19.8009577380312,2.4224920395203,-17.7192031737044,-1.96135886370873
0.180015001250104,-39.92317312,-0.0521963938474659,-32.9314564502962,-4.09022163796222,0.032668928568437,-0.00692577127731148,-6.9917166697038,4.03802524411476,-32.9641253788646,-4.08329586668491
0.22501875156263,-39.8803225,-0.0812673143852927,-43.2723614942805,-5.262036753328,-1.77949134007094,-1.07036181445358,3.39203899428049,5.18076943894271,-41.4928701542095,-4.19167493887442
0.270022501875156,-39.82818928,-0.116607979272845,-49.4929564817893,-5.52549944645214,-15.0892935129546,-5.0321101869034,9.66476720178935,5.4088914671793,-34.4036629688347,-0.493389259548744
0.315026252187682,-39.76686094,-0.158148896269792,-51.2309208305199,-4.68214590251331,-48.3169103852836,-5.48360902961966,11.4640598905199,4.52399700624352,-2.91401044523622,0.801463127106356
0.360030002500208,-39.69642496,-0.205820573135806,-49.1314463633167,-2.82277703601896,-45.4412068441617,-3.31903807082443,9.4350214033167,2.61695646288316,-3.69023951915501,0.496261034805465
0.405033752812734,-39.61696882,-0.259553517630557,-44.5187273297261,-0.310376780396301,-31.2059465083983,-1.26224948970245,4.90175850972614,0.0508232627657442,-13.3127808213278,0.951872709306147
0.45003750312526,-39.52858,-0.319278237513715,-39.0121460237536,2.31655743014238,-11.9153143671041,-0.170279680417476,-0.516433976246383,-2.63583566765609,-27.0968316566495,2.48683711055985
0.495041253437786,-39.43134598,-0.384925240544951,-34.1243781590833,4.48493061004626,-0.0877186347549199,0.000955185632973606,-5.30696782091672,-4.86985585059121,-34.0366595243284,4.48397542441328
0.540045003750313,-39.32535424,-0.456425034483935,-30.9131353206054,5.73562998437427,-4.43912938975726,-0.0787291513899635,-8.41221891939465,-6.19205501885821,-26.4740059308481,5.81435913576423
0.585048754062839,-39.21069226,-0.533708127090339,-29.7901267119719,5.83216305020216,-10.6094025030204,-0.0104853236796095,-9.4205655480281,-6.3658711772925,-19.1807242089515,5.84264837388177
0.630052504375365,-39.08744752,-0.616705026123832,-30.5486529451801,4.79478845242539,-8.85133267884246,0.179522399319914,-8.53879457481988,-5.41149347854922,-21.6973202663377,4.61526605310548
0.675056254687891,-38.9557075,-0.705346239344084,-32.5585531299219,2.86819312083649,-2.72234153611802,0.105115988442078,-6.39715437007811,-3.57353936018058,-29.8362115938039,2.76307713239442
0.720060005000417,-38.81555968,-0.799562274510768,-35.0248676249845,0.446703989498852,0.0285490575729967,-0.00401097389259657,-3.79069205501555,-1.24626626400962,-35.0534166825574,0.450714963391448
0.765063755312943,-38.66709154,-0.899283639383552,-37.2225498124957,-2.02109209151845,-3.59929280147361,0.0968198338843095,-1.44454172750424,1.1218084521349,-33.6232570110221,-2.11791192540276
0.810067505625469,-38.51039056,-1.00444084172211,-38.6534036418363,-4.12487689909222,-17.5244209825348,0.223472909249231,0.14301308183628,3.12043605737011,-21.1289826593015,-4.34834980834145
0.855071255937995,-38.34554422,-1.11496438928611,-39.109247005799,-5.56301937714506,-38.7982546987368,-0.546963647520782,0.763702785798962,4.44805498785895,-0.310992307062179,-5.01605572962428
0.900075006250521,-38.17264,-1.23078478983522,-38.6545306150717,-6.18262077833264,-44.8250199103329,-2.29311265076921,0.481890615071663,4.95183598849742,6.1704892952612,-3.88950812756343
0.945078756563047,-37.99176538,-1.35183255112911,-37.5534361899812,-5.98857435260681,-38.5260271726523,-3.40570025614936,-0.43832919001877,4.6367418014777,0.972590982671115,-2.58287409645745
0.990082506875573,-37.80300784,-1.47803818092746,-36.1681636087851,-5.12449742097577,-30.4709180832264,-3.19726743752335,-1.63484423121495,3.64645924004831,-5.69724552555868,-1.92722998345242
1.0350862571881,-37.60645486,-1.60933218698993,-34.8544931220267,-3.83152569490166,-21.990694333153,-2.22239962084894,-2.75196173797325,2.22219350791173,-12.8637987888737,-1.60912607405272
1.08009000750063,-37.40219392,-1.7456450770762,-33.8781597545986,-2.39434307889968,-13.5892777618623,-1.19914868423902,-3.52403416540144,0.648698001823488,-20.2888819927362,-1.19519439466066
1.12509375781315,-37.1903125,-1.88690735894593,-33.368631692003,-1.08606852835051,-6.8361715150528,-0.519773844943264,-3.82168080799696,-0.800838830595423,-26.5324601769502,-0.566294683407242
1.17009750812568,-36.97089808,-2.0330495403588,-33.3153005029945,-0.123006329939494,-2.9543657446049,-0.201407692229776,-3.65559757700546,-1.9100432104193,-30.3609347583896,0.0784013622902822
1.2151012584382,-36.74403814,-2.18400212907447,-33.5987723250269,0.363487332876145,-1.51635365264986,-0.0978518035122663,-3.14526581497311,-2.54748946195062,-32.082418672377,0.461339136388411
1.26010500875073,-36.50982016,-2.33969563285262,-34.0419239693427,0.335778818277646,-1.54519919029048,-0.0971864887620932,-2.46789619065733,-2.67547445113027,-32.4967247790522,0.432965307039739
1.30510875906326,-36.26833162,-2.50006055945292,-34.4637169098328,-0.158573477125293,-2.95422477621631,-0.177243204011585,-1.80461471016718,-2.34148708232763,-31.5094921336165,0.0186697268862921
1.35011250937578,-36.01966,-2.66502741663504,-34.7222152105457,-1.00778808200101,-6.58516346974509,-0.364050264576887,-1.29744478945432,-1.65723933463403,-28.1370517408006,-0.64373781742412
1.39511625968831,-35.76389278,-2.83452671215864,-34.7392577237788,-2.06322965781563,-13.4469635922963,-0.672178553276324,-1.02463505622116,-0.771297054343009,-21.2922941314825,-1.39105110453931
1.44012001000083,-35.50111744,-3.00848895378341,-34.5053614420665,-3.16748529333444,-23.4658762121154,-1.07994488819465,-0.9957559979335,0.158996339551033,-11.0394852299511,-2.08754040513979
1.48512376031336,-35.23142146,-3.186844649269,-34.0681419094611,-4.17877777386212,-33.8729883743358,-1.53911263130188,-1.16327955053888,0.991933124593123,-0.195153535125336,-2.63966514256025
1.53012751062589,-34.95489232,-3.3695243063751,-33.510309202079,-4.9889557313762,-40.2349099935835,-1.98686501380083,-1.44458311792099,1.6194314250011,6.72460079150451,-3.00209071757536
1.57513126093841,-34.6716175,-3.55645843286136,-32.9242296829912,-5.5337718738676,-41.0780655765271,-2.35140171556283,-1.74738781700881,1.97731344100624,8.15383589353587,-3.18237015830477
1.62013501125094,-34.38168448,-3.74757753648746,-32.3894076071275,-5.79539382966038,-38.4629001832808,-2.56883467599285,-1.99227687287249,2.04781629317291,6.07349257615326,-3.22655915366753
1.66513876156346,-34.08518074,-3.94281212501308,-31.9573841646647,-5.79810704197046,-34.6168683004635,-2.60976668183058,-2.12779657533526,1.85529491695738,2.65948413579873,-3.18834036013988
1.71014251187599,-33.78219376,-4.14209270619788,-31.6459949056312,-5.59892999594798,-30.6613533283292,-2.49190672688526,-2.13619885436879,1.4568372897501,-0.984641577302057,-3.10702326906272
1.75514626218852,-33.47281102,-4.34534978780153,-31.4423611666288,-5.27527613957928,-27.0294793279893,-2.26855300569553,-2.03044985337119,0.929926351777742,-4.41288183863947,-3.00672313388375
