data1,data2,data3,data4,data5,data6,data7
0,0.000115195373996113,0.000281543579196279,0.000210585049442474,-0.000408094860668532,0.000960844752893363,0.000151381006333725
0.045003750312526,0.000118803539911834,0.000285264419769554,0.000214363243223429,-0.00040431666027175,0.000964565606332354,0.000154989172249446
0.0900075006250521,0.000119644802968747,0.000286131954391555,0.000215244149572097,-0.000403435753107553,0.000965433142541749,0.000155830435306359
0.135011250937578,0.000119606491687799,0.000286092446661276,0.000215204032910476,-0.000403475869772753,0.000965393634804423,0.000155792124025411
0.180015001250104,0.000119540027847255,0.00028602390761316,0.000215134437244994,-0.000403545465869999,0.000965325094916243,0.000155725660184866
0.22501875156263,0.000119690734925511,0.000286179320689399,0.000215292245976981,-0.000403387656601898,0.000965480509035719,0.000155876367263123
0.270022501875156,0.000120052531689535,0.000286552423188743,0.000215671095490905,-0.000403008813827523,0.000965853598423725,0.000156238164027147
0.315026252187682,0.000119934285446789,0.000286430475109979,0.000215547272527597,-0.000403132627934671,0.000965731667577604,0.000156119917784401
0.360030002500208,0.000119819531162947,0.000286312127178588,0.000215427105648353,-0.000403252785097872,0.000965613338552641,0.000156005163500558
0.405033752812734,0.000119751388644827,0.000286241850170291,0.000215355748795948,-0.000403324135644737,0.000965543073814568,0.000155937020982439
0.45003750312526,0.000119680426052532,0.000286168663218865,0.000215281438083089,-0.0004033984382672,0.000965469902607532,0.000155866058390143
0.495041253437786,0.000119644351278344,0.000286131456813894,0.000215243660826844,-0.000403436210566227,0.000965432705850148,0.000155829983615956
0.540045003750313,0.000119674280623847,0.000286162324957861,0.000215275002605517,-0.000403404872847477,0.00096546356609289,0.000155859912961459
0.585048754062839,0.000119724258293264,0.000286213869305274,0.000215327338349446,-0.000403352542912042,0.000965515099136691,0.000155909890630876
0.630052504375365,0.000119674091782166,0.000286162129894641,0.000215274804704021,-0.000403405070427122,0.00096546337165617,0.000155859724119778
0.675056254687891,0.000119595301281897,0.000286080871080977,0.000215192297448729,-0.000403487570092324,0.000965382127612371,0.000155780933619509
0.720060005000417,0.000119576494820186,0.000286061475806157,0.000215172604009738,-0.000403507262065358,0.000965362735190052,0.000155762127157798
0.765063755312943,0.000119563669351993,0.000286048248927504,0.000215159173719781,-0.000403520691497828,0.000965349509979855,0.000155749301689605
0.810067505625469,0.000119474530784379,0.000285956319180909,0.000215065830902572,-0.000403614027026821,0.000965257594414989,0.000155660163121991
0.855071255937995,0.000119458119268649,0.000285939394931426,0.000215048645908151,-0.000403631211838632,0.000965240670519965,0.000155643751606261
0.900075006250521,0.000119834781646078,0.000286327869221414,0.000215443082448261,-0.000403236823678788,0.000965629050658803,0.00015602041398369
0.945078756563047,0.000120420314096863,0.000286931758132716,0.000216056242615205,-0.000402623733239463,0.000966232803878649,0.000156605946434475
0.990082506875573,0.000120932216841831,0.000287459706765098,0.00021659229780962,-0.000402087736743127,0.000966760638284664,0.000157117849179443
1.0350862571881,0.000121325373750102,0.000287865190086863,0.000217004005877783,-0.000401676076462654,0.000967166028610434,0.000157511006087713
