data1,data2,data3
0,0.255077099007084,-0.283981084038606
0.045003750312526,0.255074551212041,-0.283982964638117
0.0900075006250521,0.255074245089356,-0.283983423045634
0.135011250937578,0.255074253119151,-0.283983414725671
0.180015001250104,0.25507425994984,-0.283983405508328
0.22501875156263,0.255074278659353,-0.28398339237962
0.270022501875156,0.255074363967362,-0.28398332171599
0.315026252187682,0.255074323795793,-0.283983362307222
0.360030002500208,0.255074284550277,-0.283983403513158
0.405033752812734,0.255074265308115,-0.2839834247348
0.45003750312526,0.255074252951886,-0.283983439746103
0.495041253437786,0.255074250892372,-0.283983442860773
0.540045003750313,0.255074248691546,-0.28398344448275
0.585048754062839,0.255074242652837,-0.283983450856336
0.630052504375365,0.255074248756627,-0.283983446422724
0.675056254687891,0.255074257614709,-0.283983437352952
0.720060005000417,0.255074259009159,-0.283983435593442
0.765063755312943,0.255074258546183,-0.283983435900154
0.810067505625469,0.25507425028069,-0.283983443457806
0.855071255937995,0.255074251296257,-0.283983447170392
0.900075006250521,0.255074331310451,-0.283983379067503
0.945078756563047,0.255074459020965,-0.283983257777084
0.990082506875573,0.255074563905431,-0.283983152733785
1.0350862571881,0.255074632399643,-0.283983081742147
1.08009000750063,0.255074667484476,-0.283983044350136
1.12509375781315,0.255074678970674,-0.283983031808372
1.17009750812568,0.255074680521785,-0.283983030087326
1.2151012584382,0.255074680023353,-0.283983030628865
1.26010500875073,0.255074679418842,-0.283983031240413
1.30510875906326,0.255074678979036,-0.283983031655147
1.35011250937578,0.255074680012396,-0.283983030700846
1.39511625968831,0.255074686835328,-0.283983024327328
1.44012001000083,0.255074707000086,-0.283983005208092
1.48512376031336,0.255074748550462,-0.283982965291377
1.53012751062589,0.25507481600109,-0.28398289978024
1.57513126093841,0.25507490768402,-0.283982809873729
1.62013501125094,0.255075016061966,-0.283982702649203
1.66513876156346,0.255075130690834,-0.283982588317375
1.71014251187599,0.255075241774854,-0.283982476742823
1.75514626218852,0.25507534251844,-0.28398237499791
1.80015001250104,0.255075429912903,-0.283982286419805
1.84515376281357,0.25507550435232,-0.283982210876841
1.89015751312609,0.255075568608011,-0.283982145753418
1.93516126343862,0.255075626732661,-0.283982087069303
1.98016501375115,0.255075683339856,-0.283982030249347
2.02516876406367,0.25507574337711,-0.283981970391552
2.0701725143762,0.255075812196591,-0.283981902212523
2.11517626468872,0.2550758955767,-0.283981820013039
2.16018001500125,0.255075999362507,-0.283981717998546
2.20518376531378,0.255076128566888,-0.283981591124739
2.2501875156263,0.255076286109127,-0.283981436315963
2.29519126593883,0.255076471752027,-0.283981253526753
2.34019501625135,0.255076681936427,-0.283981045965358
2.38519876656388,0.255076910814609,-0.283980819159122
2.43020251687641,0.255077152004097,-0.28398057928986
2.47520626718893,0.255077400117582,-0.283980331702603
2.52021001750146,0.255077651469874,-0.283980080187005
2.56521376781398,0.255077904113013,-0.283979826906448
2.61021751812651,0.255078157714892,-0.283979572478861
2.65522126843904,0.255078413577635,-0.283979315917762
2.70022501875156,0.255078674714503,-0.283979054516454
2.74522876906409,0.255078945747062,-0.283978783917207
2.79023251937661,0.255079232450223,-0.283978498538272
2.83523626968914,0.255079540895031,-0.283978192404252
2.88024002000167,0.255079876254216,-0.28397786031274
2.92524377031419,0.255080241498394,-0.283977499118646
2.97024752062672,0.25508063642741,-0.283977108711407
3.01525127093924,0.255081057587838,-0.283976692149347
3.06025502125177,0.255081499382557,-0.283976254637329
3.1052587715643,0.25508195605709,-0.28397580162861
3.15026252187682,0.255082423646577,-0.28397533692862
3.19526627218935,0.255082900936958,-0.28397486173468
3.24027002250188,0.255083389133097,-0.283974374938069
3.2852737728144,0.255083890701545,-0.283973874248046
3.33027752312693,0.255084408159714,-0.283973357377976
3.37528127343945,0.255084943320868,-0.283972822778933
3.42028502375198,0.255085497032084,-0.283972269874144
3.46528877406451,0.255086069128946,-0.283971699067457
3.51029252437703,0.255086658299429,-0.283971111838269
3.55529627468956,0.255087261725202,-0.283970511064283
3.60030002500208,0.255087874618949,-0.283969901464381
3.64530377531461,0.255088489987882,-0.283969289841291
3.69030752562714,0.255089099028733,-0.283968684723694
3.73531127593966,0.255089692412201,-0.283968095144188
3.78031502625219,0.255090262328562,-0.28396752866255
3.82531877656471,0.255090804686882,-0.283966989215979
3.87032252687724,0.255091320589569,-0.283966475656717
3.91532627718977,0.255091816394967,-0.283965981666637
3.96033002750229,0.255092302280811,-0.283965497155981
4.00533377781482,0.255092789860203,-0.283965010616647
4.05033752812734,0.255093289693313,-0.283964511596657
4.09534127843987,0.255093809385926,-0.283963992600206
4.1403450287524,0.255094352570726,-0.283963450106599
4.18534877906492,0.25509491870146,-0.283962884769682
4.23035252937745,0.255095503407748,-0.283962301048448
4.27535627968997,0.255096099163487,-0.283961706520433
4.3203600300025,0.255096696135049,-0.283961111019341
4.36536378031503,0.255097283201109,-0.283960525612202
4.41036753062755,0.2550978491968,-0.283959961366908
4.45537128094008,0.255098384389212,-0.283959427900937
4.5003750312526,0.255098882048601,-0.283958931839123
4.54537878156513,0.255099339809707,-0.283958475475658
4.59038253187766,0.255099760429857,-0.283958056025593
4.63538628219018,0.25510015163297,-0.283957665775412
4.68039003250271,0.25510052497772,-0.28395729320016
4.72539378281523,0.255100893993259,-0.283956924812507
4.77039753312776,0.255101272037015,-0.283956547295777
4.81540128344029,0.255101670356482,-0.283956149440286
4.86040503375281,0.255102096700267,-0.283955723534591
