data1,data2,data3,data4,data5,data6,data7
0,-0.0919238000802007,-0.0564777141962162,-0.0190498182004467,0.0190498182004467,0.0564777141962161,0.0919238000802007
0.045003750312526,-0.0919238000802007,-0.0564799027901801,-0.0190533089646841,0.0190462913009904,0.0564754577005504,0.0919238000802007
0.0900075006250521,-0.0919238000802007,-0.0564701538893993,-0.0190385337821409,0.0190604484905737,0.056484023729593,0.0919238000802007
0.135011250937578,-0.0919238000802007,-0.0564816168455725,-0.0190559730432922,0.0190436692516007,0.0564738245340321,0.0919238000802007
0.180015001250104,-0.0919238000802007,-0.056493911715321,-0.0190747093859626,0.0190256098506494,0.0564628263327014,0.0919238000802007
0.22501875156263,-0.0919238000802007,-0.056470229165742,-0.0190386079720028,0.0190604188864662,0.0564840335564112,0.0919238000802007
0.270022501875156,-0.0919238000802007,-0.0564013521024317,-0.018933384273113,0.0191621199541257,0.0565461714575879,0.0919238000802007
0.315026252187682,-0.0919238000802007,-0.056344718458128,-0.0188464709348636,0.0192465373795632,0.0565980391128212,0.0919238000802007
0.360030002500208,-0.0919238000802007,-0.0563400963339749,-0.0188392839552918,0.0192536132584062,0.0566024501450661,0.0919238000802007
0.405033752812734,-0.0919238000802007,-0.056317798006575,-0.0188049057784096,0.0192871662498608,0.0566231764485518,0.0919238000802007
0.45003750312526,-0.0919238000802007,-0.0562781210716411,-0.0187437394492342,0.0193468601627386,0.056660051755825,0.0919238000802007
0.495041253437786,-0.0919238000802007,-0.0562532767523984,-0.0187053738077415,0.0193843682772972,0.0566832679637701,0.0919238000802007
0.540045003750313,-0.0919238000802007,-0.056267349876985,-0.0187269350528873,0.0193634602211549,0.0566704381441554,0.0919238000802007
0.585048754062839,-0.0919238000802007,-0.0562966947141984,-0.0187720887679225,0.0193194777800343,0.0566433220957882,0.0919238000802007
0.630052504375365,-0.0919238000802007,-0.0563277414508912,-0.0188199478879611,0.0192727730283425,0.0566144739939163,0.0919238000802007
0.675056254687891,-0.0919238000802007,-0.0563594792640152,-0.0188689418443823,0.0192248910688986,0.0565848565832352,0.0919238000802007
0.720060005000417,-0.0919238000802007,-0.0563736632630478,-0.0188908266973865,0.0192035143049915,0.0565716426905315,0.0919238000802007
0.765063755312943,-0.0919238000802007,-0.0563515925581049,-0.0188566100300283,0.0192371009993544,0.0565925123101199,0.0919238000802007
0.810067505625469,-0.0919238000802007,-0.0563020741808137,-0.0187799290411199,0.0193122805026152,0.0566391729884661,0.0919238000802007
0.855071255937995,-0.0919238000802007,-0.0562716105460961,-0.018732736259773,0.019358567210335,0.0566679168360384,0.0919238000802007
0.900075006250521,-0.0919238000802007,-0.0562851197708011,-0.0187535817447108,0.0193382035191928,0.0566553240412272,0.0919238000802007
