data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.045003750312526,1.00000000030698,2.00000000033033,3.00000000034918,4.00000000036286,5.00000000037091,6.00000000037302
0.0900075006250521,0.999999998581931,1.99999999857533,2.99999999859104,3.99999999862851,4.99999999868642,5.99999999876275
0.135011250937578,1.0000000005833,2.00000000061802,3.00000000064403,4.00000000066043,5.00000000066664,6.00000000066246
0.180015001250104,1.00000000272455,2.00000000280483,3.00000000284326,4.00000000283848,5.00000000279067,6.00000000270148
0.22501875156263,0.999999998609535,1.99999999860078,2.99999999861385,3.99999999864829,4.99999999870292,5.99999999877583
0.270022501875156,0.999999986763381,1.99999998646943,2.99999998638054,3.99999998649964,4.99999998682231,5.99999998733708
0.315026252187682,0.999999977221732,1.99999997664962,2.99999997643004,3.99999997656993,4.99999997706357,5.99999997789306
0.360030002500208,0.999999976449523,1.99999997585187,2.99999997561868,3.99999997575729,4.99999997626198,5.99999997711438
0.405033752812734,0.999999972733688,1.99999997201547,2.99999997171917,3.99999997185399,4.99999997241399,5.9999999733786
0.45003750312526,0.999999966149779,1.99999996521091,2.99999996479586,3.99999996491727,4.99999996556891,5.99999996672642
0.495041253437786,0.999999962030883,1.99999996095096,2.99999996045871,3.99999996056893,4.99999996127523,5.99999996255089
0.540045003750313,0.999999964342099,1.99999996334217,2.99999996289404,3.99999996301133,4.9999999636877,5.99999996489777
0.585048754062839,0.999999969174304,1.9999999683436,2.99999996798989,3.99999996812405,4.99999996873982,5.99999996981444
0.630052504375365,0.999999974289115,1.99999997363924,2.99999997338732,3.99999997354124,4.9999999740946,5.99999997502731
0.675056254687891,0.999999979526789,1.99999997906197,2.99999997891434,3.9999999790886,4.99999997957812,5.99999998036542
0.720060005000417,0.99999998187038,1.99999998148816,2.99999998138705,3.9999999815703,4.99999998203112,5.99999998275319
0.765063755312943,0.999999978214126,1.99999997770363,2.99999997753053,3.99999997770032,4.99999997820645,5.99999997903078
0.810067505625469,0.999999970010701,1.99999996921171,2.99999996887665,3.99999996901596,4.99999996962338,5.9999999706766
0.855071255937995,0.999999964953462,1.99999996397752,2.99999996354375,3.99999996366545,4.99999996433637,5.99999996553148
0.900075006250521,0.999999967154755,1.99999996626378,2.99999996588099,3.99999996601816,4.9999999666688,5.99999996780883
0.945078756563047,0.999999969394809,1.99999996858858,2.99999996825593,3.99999996840718,4.99999996903561,5.99999997011814
0.990082506875573,0.999999968485117,1.99999996764953,2.99999996730162,3.99999996745214,4.99999996809429,5.99999996920442
1.0350862571881,0.999999964875405,1.99999996391244,2.99999996349301,3.99999996362994,4.99999996431644,5.99999996552694
1.08009000750063,0.999999959670025,1.99999995851997,2.9999999579941,3.99999995810824,4.99999995885567,5.99999996020807
1.12509375781315,0.99999995435133,1.99999995300777,2.99999995237093,3.99999995245971,4.9999999532674,5.99999995476284
1.17009750812568,0.999999950111007,1.99999994861198,2.9999999478856,3.99999994795316,4.99999994880793,5.99999995041642
1.2151012584382,0.999999947071027,1.99999994546006,2.99999994466908,3.99999994472107,4.99999994560922,5.99999994729838
1.26010500875073,0.999999944472267,1.99999994276541,2.99999994191905,3.99999994195759,4.99999994287414,5.99999994463209
1.30510875906326,0.999999941373834,1.9999999395525,2.99999993864001,3.99999993866244,4.99999993961278,5.99999994145264
1.35011250937578,0.999999937218264,1.99999993524314,2.99999993424178,3.99999993424247,4.99999993523796,5.99999993718747
1.39511625968831,0.999999932280398,1.99999993012195,2.99999992901456,3.99999992898904,4.99999993003781,5.99999993211716
1.44012001000083,0.99999992791754,1.99999992559667,2.99999992439529,3.99999992434636,4.99999992544194,5.99999992763565
1.48512376031336,0.999999926029154,1.99999992363895,2.99999992239789,3.99999992233984,4.99999992345661,5.99999992570062
1.53012751062589,0.999999927309386,1.99999992497001,2.99999992375969,3.99999992371156,4.99999992481748,5.99999992703056
1.57513126093841,0.999999930344842,1.99999992812251,2.99999992698162,3.99999992695369,4.99999992803071,5.99999993016757
1.62013501125094,0.999999933240241,1.99999993112922,2.99999993005428,3.99999993004535,4.99999993109457,5.99999993315847
1.66513876156346,0.999999935008772,1.99999993296669,2.99999993193302,3.99999993193668,4.99999993296983,5.99999993498996
1.71014251187599,0.999999935448011,1.99999993342539,2.99999993240434,3.99999993241344,4.99999993344476,5.99999993545597
1.75514626218852,0.999999934695521,1.99999993264804,2.99999993161394,3.99999993162208,4.99999993266436,5.99999993469791
1.80015001250104,0.99999993299834,1.9999999308906,2.99999992982285,3.99999992982469,4.99999993088783,5.9999999329683
1.84515376281357,0.999999930627085,1.99999992843345,2.99999992731698,3.9999999273084,4.99999992839916,5.99999993054375
1.89015751312609,0.999999927839449,1.99999992554371,2.99999992436887,3.99999992434699,4.99999992546921,5.99999992768827
1.93516126343862,0.999999924863513,1.99999992245796,2.99999992122005,3.99999992118326,4.99999992233838,5.99999992463626
1.98016501375115,0.99999992190228,1.99999991938694,2.99999991808581,3.99999991803374,4.99999991922119,5.99999992159708
2.02516876406367,0.999999919161722,1.99999991654461,2.99999991518483,3.99999991511852,4.99999991633576,5.99999991878371
2.0701725143762,0.999999916890075,1.99999991418887,2.9999999127808,3.99999991270301,4.99999991394525,5.99999991645317
2.11517626468872,0.999999915396238,1.99999991264074,2.99999991120194,3.9999999111176,4.99999991237722,5.9999999149254
2.16018001500125,0.999999915002187,1.99999991223479,2.99999991079032,3.99999991070664,4.99999991197306,5.99999991453387
2.20518376531378,0.999999915907834,1.9999999131787,2.99999991175825,3.99999991168376,4.99999991294456,5.99999991548538
2.2501875156263,0.999999918033607,1.99999991538966,2.99999991402093,3.99999991396352,4.99999991520686,5.99999991769695
2.29519126593883,0.999999920985484,1.99999991845813,2.99999991715955,3.99999991712427,4.99999991834189,5.99999992076012
2.34019501625135,0.9999999242073,1.99999992180636,2.99999992058359,3.99999992057173,4.99999992176056,5.9999999240997
