data1,data2,data3
0.057,-2.03754172190422,-2.26881867661134
0.058,-2.0553817071219,-2.28663341611967
0.059,-2.07323945577505,-2.30446588002106
0.06,-2.09111495685951,-2.32231605740049
0.061,-2.10900819719275,-2.34018393494363
0.062,-2.12691916257539,-2.3580694985458
0.063,-2.14484783768295,-2.37597273275594
0.064,-2.16279420555511,-2.39389362071989
0.065,-2.1807582477009,-2.41183214381378
0.066,-2.19873994420044,-2.42978828223351
0.067,-2.21673927344033,-2.4477620142267
0.068,-2.23475621208971,-2.46575331659965
0.069,-2.2527907350388,-2.48376216410521
0.07,-2.27084281532985,-2.50178852991055
0.071,-2.2889124240003,-2.51983238493846
0.072,-2.30699953005686,-2.53789369833521
0.073,-2.32510410033042,-2.55597243679603
0.074,-2.34322609939235,-2.57406856505723
0.075,-2.3613654894161,-2.59218204515812
0.076,-2.37952223007971,-2.61031283695262
0.077,-2.3976962784111,-2.62846089733544
0.078,-2.41588758867164,-2.6466261807543
0.079,-2.43409611218321,-2.66480863840712
0.08,-2.45232179718957,-2.68300821874195
0.081,-2.47056458867236,-2.70122486660942
0.082,-2.48882442818003,-2.71945852377896
0.083,-2.50710125362235,-2.73770912803689
0.084,-2.52539499906407,-2.75597661369159
0.085,-2.54370559450407,-2.77426091061618
0.086,-2.56203296562442,-2.79256194475727
0.087,-2.58037703353854,-2.81087963711309
0.088,-2.59873771450121,-2.82921390421782
0.089,-2.61711491961723,-2.84756465706785
0.09,-2.63550855449494,-2.86593180157946
0.091,-2.65391851891123,-2.88431523743414
0.092,-2.67234470640767,-2.90271485849915
0.093,-2.69078700389404,-2.9211305516014
0.094,-2.70924529116751,-2.93956219689552
0.095,-2.7277194404532,-2.95800966653363
0.096,-2.74620931582607,-2.97647282498048
0.097,-2.76471477266319,-2.994951527563
0.098,-2.78323565696303,-3.01344562069406
0.099,-2.80177180467474,-3.03195494030484
0.1,-2.82032304089021,-3.05047931193598
0.101,-2.83888917903116,-3.06901854901836
0.102,-2.85747001986919,-3.0875724528182
0.103,-2.87606535054037,-3.10614081050513
0.104,-2.89467494334272,-3.12472339493089
0.105,-2.91329855452761,-3.14331996241865
0.106,-2.93193592282465,-3.16193025230635
0.107,-2.95058676793543,-3.18055398441516
0.108,-2.96925078870553,-3.19919085826933
0.109,-2.98792766123132,-3.21784055014447
0.11,-3.00661703657277,-3.23650271185882
0.111,-3.02531853834437,-3.25517696728321
0.112,-3.04403175982734,-3.27386291054377
0.113,-3.06275626086222,-3.29256010183399
0.114,-3.0814915641494,-3.31126806481192
0.115,-3.10023715120025,-3.32998628145823
0.116,-3.11899245752504,-3.34871418838278
0.117,-3.13775686728892,-3.36745117035792
0.118,-3.15652970694271,-3.38619655511888
0.119,-3.17531023806072,-3.40494960502657
0.12,-3.19409764877525,-3.42370950971893
0.121,-3.2128910439927,-3.44247537512924
0.122,-3.23168943364935,-3.46124621299031
0.123,-3.25049171909353,-3.48002092598429
0.124,-3.26929667662639,-3.49879829258358
0.125,-3.28810293810494,-3.5175769464064
0.126,-3.30690896732817,-3.53635535391092
0.127,-3.32571303170691,-3.55513178483572
0.128,-3.34451316741306,-3.57390427868873
0.129,-3.36330713682283,-3.59267060093268
0.13,-3.38209237543768,-3.61142819131714
0.131,-3.40086592591085,-3.63017409656923
0.132,-3.41962435989951,-3.64890489085049
0.133,-3.43836397772264,-3.6676167191393
0.134,-3.45709245715368,-3.68631102794951
0.135,-3.4758254365333,-3.70499878766756
0.136,-3.49451209644423,-3.72366257602385
0.137,-3.51314001588742,-3.74227002773068
0.138,-3.53170364554952,-3.76081105937654
0.139,-3.55019401265829,-3.77927708516888
0.14,-3.56859739525452,-3.79765506025149
0.141,-3.58689451983759,-3.81592619506943
0.142,-3.60505907132771,-3.83406449786622
0.143,-3.62305511468668,-3.85203425963317
0.144,-3.64083285440598,-3.86978586397761
0.145,-3.65832166979717,-3.88724885804839
0.146,-3.6754184222461,-3.90432029490457
0.147,-3.69196717626476,-3.92084449325705
0.148,-3.70772267932479,-3.93657657913916
0.149,-3.72228206217189,-3.95111427947389
0.15,-3.73495332403217,-3.96376665261619
0.151,-3.74450401183258,-3.97330307793303
0.152,-3.74874722748595,-3.97753994195675
0.153,-3.74441825893577,-3.97321747625798
0.154,-3.73106657784289,-3.95988595744638
0.155,-3.72507808730094,-3.95390655950455
0.156,-3.72846760625009,-3.95729094938101
0.157,-3.73339372708378,-3.9622096491115
0.158,-3.73959892212408,-3.96840549841911
0.159,-3.74448198283968,-3.97328120547059
0.16,-3.74738073075463,-3.97617558233807
0.161,-3.74697056278325,-3.97576603388929
0.162,-3.74361485752855,-3.97241540918162
0.163,-3.73955981486495,-3.96836651924682
0.164,-3.73786395714677,-3.96667323715699
0.165,-3.73857769598475,-3.96738589270535
0.166,-3.7406585678349,-3.96946360844634
0.167,-3.7429516995302,-3.97175326254153
0.168,-3.74457642231176,-3.97337552018177
0.169,-3.74496673412627,-3.97376523922099
0.17,-3.74409675187466,-3.97289657989407
0.171,-3.74258503020487,-3.97138715991874
0.172,-3.74138238582435,-3.97018634835782
0.173,-3.74105371859813,-3.96985818223224
0.174,-3.74153420352581,-3.97033793449795
0.175,-3.74241289811678,-3.97121528900531
0.176,-3.7432239090003,-3.97202506255997
0.177,-3.74362569251138,-3.97242623270162
0.178,-3.74350530674607,-3.97230603086737
0.179,-3.74301022563969,-3.97181170682375
0.18,-3.74245612923115,-3.97125845838906
0.181,-3.74213145681816,-3.97093428315388
0.182,-3.7421434334165,-3.97094624140361
0.183,-3.74241120590547,-3.97121360348516
0.184,-3.74275622525264,-3.97155809378899
0.185,-3.74300442892448,-3.97180591666166
0.186,-3.74305923076765,-3.97186063437243
0.187,-3.74293102146452,-3.97173262203491
0.188,-3.7427160765497,-3.97151800756478
0.189,-3.7425350323872,-3.97133724190868
0.19,-3.74246737585574,-3.97126968951592
0.191,-3.7425208084646,-3.97132303983562
0.192,-3.7426441907032,-3.97144623195717
0.193,-3.74276479096108,-3.97156664628036
0.194,-3.7428260534264,-3.97162781423807
0.195,-3.74281024009041,-3.97161202531212
0.196,-3.74273947430197,-3.97154136882997
0.197,-3.74265782947908,-3.97145985019617
0.198,-3.74260577617479,-3.97140787739315
0.199,-3.74260129427068,-3.9714034024244
0.2,-3.74263600590429,-3.97143806031411
0.201,-3.74268479343236,-3.9714867722612
0.202,-3.74272109235684,-3.97152301491883
0.203,-3.74272958363825,-3.97153149303
0.204,-3.74271113928325,-3.97151307730018
0.205,-3.7426792336154,-3.9714812211793
0.206,-3.74265103497083,-3.97145306635138
0.207,-3.74263845431835,-3.97144050525905
0.208,-3.74264353822698,-3.97144558125866
0.209,-3.7426595428365,-3.97146156095527
0.21,-3.74267594380201,-3.97147793637579
0.211,-3.74268417288753,-3.9714861526366
0.212,-3.74268126037341,-3.97148324466425
0.213,-3.74267011221742,-3.97147211390319
0.214,-3.74265695109299,-3.97145897332698
0.215,-3.7426476886683,-3.97144972537223
0.216,-3.74264517784595,-3.97144721847468
0.217,-3.74264848444742,-3.97145051990434
0.218,-3.74265410750829,-3.97145613416504
0.219,-3.74265816204281,-3.97146018235037
0.22,-3.74265829499206,-3.9714603150913
0.221,-3.74265448752204,-3.97145651359075
0.222,-3.7426485903776,-3.9714506256976
0.223,-3.74264306625377,-3.97144511024506
0.224,-3.74263969623485,-3.97144174551927
0.225,-3.74263887366921,-3.97144092424637
0.226,-3.74263970148246,-3.97144175075785
0.227,-3.74264068139165,-3.97144272912519
0.228,-3.74264054664176,-3.97144259458745
0.229,-3.74263881494833,-3.97144086562206
0.23,-3.74263585716833,-3.97143791250442
0.231,-3.74263254751604,-3.97143460807228
0.232,-3.74262974613817,-3.97143181111553
0.233,-3.74262789388239,-3.97142996178473
0.234,-3.74262688889445,-3.97142895838476
0.235,-3.74262624594601,-3.97142831645285
0.236,-3.74262540494024,-3.97142747677754
0.237,-3.74262401178739,-3.97142608582996
0.238,-3.74262204419902,-3.97142412135803
0.239,-3.74261975443449,-3.97142183522241
0.24,-3.7426174934916,-3.97141957786491
0.241,-3.74261552436873,-3.97141761186654
0.242,-3.74261391528417,-3.97141600533672
0.243,-3.7426125471848,-3.9714146394108
0.244,-3.74261120857025,-3.97141330292412
0.245,-3.74260971475217,-3.97141181148206
0.246,-3.74260798997225,-3.97141008944717
0.247,-3.7426060810275,-3.97140818354237
0.248,-3.74260410995228,-3.97140621560794
0.249,-3.74260220068334,-3.97140430938313
0.25,-3.74260041984472,-3.97140253138559
0.251,-3.74259875687123,-3.97140087106672
0.252,-3.74259714484285,-3.97139926161321
0.253,-3.74259550379303,-3.97139762318617
0.254,-3.7425937813265,-3.97139590347422
0.255,-3.74259197182047,-3.9713940968637
0.256,-3.74259010948632,-3.97139223751138
0.257,-3.74258824394555,-3.97139037495938
0.258,-3.74258641350178,-3.97138854744992
0.259,-3.74258462927198,-3.97138676608207
0.26,-3.74258287548313,-3.97138501510804
0.261,-3.74258112247438,-3.97138326491455
0.262,-3.74257934362215,-3.97138148892081
0.263,-3.74257752734594,-3.97137967556498
0.264,-3.74257567950479,-3.97137783069677
0.265,-3.7425738170202,-3.97137597121048
0.266,-3.74257195755661,-3.97137411474214
0.267,-3.74257011097067,-3.97137227113249
0.268,-3.74256827622676,-3.97137043934757
0.269,-3.7425664441199,-3.97136861019724
0.27,-3.74256460331831,-3.971366772368
0.271,-3.74256274617266,-3.9713649182229
0.272,-3.74256087158065,-3.97136304666146
0.273,-3.74255898415215,-3.97136116228612
0.274,-3.74255709083278,-3.97135927203131
0.275,-3.74255519711329,-3.97135738137886
0.276,-3.74255330471071,-3.97135549204304
0.277,-3.74255141152005,-3.97135360192228
0.278,-3.74254951339164,-3.97135170687364
0.279,-3.74254760651356,-3.9713498030914
0.28,-3.7425456891424,-3.97134788883499
0.281,-3.74254376199425,-3.97134596481936
0.282,-3.74254182738643,-3.97134403335809
0.283,-3.74253988778346,-3.9713420969118
0.284,-3.74253794460319,-3.97134015689577
0.285,-3.74253599777451,-3.97133821323927
0.286,-3.74253404599105,-3.971336264638
0.287,-3.74253208764685,-3.97133430948861
0.288,-3.74253012160779,-3.97133234665887
0.289,-3.74252814766794,-3.97133037594317
0.29,-3.74252616642899,-3.97132839794226
0.291,-3.74252417884571,-3.97132641360937
0.292,-3.74252218568232,-3.97132442370745
0.293,-3.74252018718087,-3.9713224284782
0.294,-3.74251818304097,-3.97132042762171
0.295,-3.74251617266474,-3.97131842054111
0.296,-3.74251415549057,-3.97131640667572
0.297,-3.74251213124172,-3.97131438574927
0.298,-3.74251009998721,-3.97131235783068
0.299,-3.74250806202619,-3.97131032321862
0.3,-3.74250601768634,-3.97130828224025
0.301,-3.74250396715078,-3.97130623507841
0.302,-3.7425019103893,-3.97130418170295
0.303,-3.74249984720523,-3.97130212191753
0.304,-3.74249777735188,-3.97130005547588
0.305,-3.74249570064837,-3.97129798219744
0.306,-3.74249361704029,-3.97129590202791
0.307,-3.74249152658746,-3.97129381502702
0.308,-3.7424894293999,-3.97129172130462
0.309,-3.74248732556316,-3.97128962094615
0.31,-3.74248521509067,-3.971287513965
0.311,-3.74248309792028,-3.97128540029918
0.312,-3.74248097394749,-3.97128327984434
0.313,-3.74247884307173,-3.97128115250012
0.314,-3.74247670523121,-3.97127901820484
0.315,-3.74247456041202,-3.97127687694461
0.316,-3.74247240863249,-3.97127472873778
0.317,-3.74247024991546,-3.97127257360714
0.318,-3.74246808426396,-3.97127041155574
0.319,-3.74246591165156,-3.97126824255721
0.32,-3.74246373202846,-3.97126606656184
0.321,-3.74246154533751,-3.9712638835126
0.322,-3.74245935153034,-3.97126169336122
0.323,-3.74245715057591,-3.97125949607672
0.324,-3.74245494245886,-3.97125729164379
0.325,-3.74245272717088,-3.97125508005414
0.326,-3.74245050470026,-3.9712528612961
0.327,-3.74244827502534,-3.97125063534806
0.328,-3.74244603811394,-3.97124840217792
0.329,-3.74244379392789,-3.97124616174758
0.33,-3.74244154242931,-3.97124391401924
0.331,-3.74243928358559,-3.97124165896037
0.332,-3.74243701737052,-3.97123939654481
0.333,-3.74243474376233,-3.97123712675085
0.334,-3.74243246273975,-3.97123484955727
0.335,-3.74243017427875,-3.97123256494011
0.336,-3.74242787835115,-3.97123027287123
0.337,-3.74242557492544,-3.97122797331922
0.338,-3.742423263969,-3.9712256662515
0.339,-3.74242094545026,-3.97122335163658
0.34,-3.74241861933988,-3.97122102944521
0.341,-3.74241628561067,-3.97121869965023
0.342,-3.74241394423621,-3.9712163622253
0.343,-3.74241159518957,-3.97121401714355
0.344,-3.74240923844235,-3.97121166437665
0.345,-3.74240687396458,-3.9712093038947
0.346,-3.74240450172537,-3.97120693566687
0.347,-3.74240212169377,-3.97120455966227
0.348,-3.7423997338394,-3.97120217585062
0.349,-3.74239733813269,-3.9711997842024
0.35,-3.74239493454452,-3.97119738468855
0.351,-3.74239252304574,-3.97119497728
0.352,-3.74239010360675,-3.97119256194722
0.353,-3.74238767619726,-3.97119013865998
0.354,-3.74238524078637,-3.97118770738746
0.355,-3.74238279734294,-3.97118526809859
0.356,-3.74238034583587,-3.97118282076233
0.357,-3.74237788623422,-3.97118036534782
0.358,-3.74237541850726,-3.97117790182441
0.359,-3.74237294262423,-3.97117543016139
0.36,-3.74237045855418,-3.9711729503279
0.361,-3.74236796626585,-3.97117046229275
0.362,-3.74236546572768,-3.97116796602445
0.363,-3.74236295690783,-3.97116546149123
0.364,-3.74236043977432,-3.97116294866119
0.365,-3.74235791429516,-3.9711604275024
0.366,-3.74235538043833,-3.97115789798293
0.367,-3.74235283817175,-3.97115536007077
0.368,-3.74235028746328,-3.97115281373385
0.369,-3.7423477282805,-3.97115025893984
0.37,-3.74234516059084,-3.97114769565623
0.371,-3.74234258436147,-3.97114512385027
0.372,-3.74233999955943,-3.97114254348908
0.373,-3.74233740615167,-3.97113995453968
0.374,-3.74233480410498,-3.97113735696895
0.375,-3.74233219338614,-3.97113475074373
0.376,-3.74232957396172,-3.97113213583068
0.377,-3.74232694579821,-3.97112951219637
0.378,-3.74232430886183,-3.97112687980709
0.379,-3.74232166311869,-3.97112423862903
0.38,-3.74231900853476,-3.97112158862824
0.381,-3.7423163450758,-3.97111892977057
0.382,-3.74231367270749,-3.97111626202176
0.383,-3.74231099139536,-3.97111358534745
0.384,-3.74230830110479,-3.97111089971308
0.385,-3.74230560180108,-3.97110820508403
0.386,-3.7423028934493,-3.97110550142545
0.387,-3.74230017601433,-3.97110278870232
0.388,-3.74229744946094,-3.97110006687948
0.389,-3.74229471375378,-3.97109733592167
0.39,-3.74229196885728,-3.97109459579339
0.391,-3.74228921473577,-3.97109184645906
0.392,-3.74228645135341,-3.97108908788293
0.393,-3.7422836786742,-3.97108632002908
0.394,-3.74228089666201,-3.97108354286146
0.395,-3.74227810528053,-3.97108075634386
0.396,-3.74227530449325,-3.97107796043984
0.397,-3.74227249426357,-3.97107515511289
0.398,-3.7422696745547,-3.97107234032631
0.399,-3.74226684532968,-3.97106951604323
0.4,-3.74226400655141,-3.97106668222663
0.401,-3.74226115818264,-3.97106383883936
0.402,-3.74225830018593,-3.97106098584405
0.403,-3.74225543252366,-3.97105812320319
0.404,-3.74225255515806,-3.97105525087908
0.405,-3.74224966805124,-3.97105236883393
0.406,-3.74224677116511,-3.97104947702973
0.407,-3.7422438644614,-3.97104657542832
0.408,-3.7422409479017,-3.97104366399135
0.409,-3.74223802144741,-3.97104074268035
0.41,-3.74223508502309,-3.97103781142022
0.411,-3.742232138613,-3.97103487019464
0.412,-3.74222918226717,-3.97103191905422
0.413,-3.74222621588036,-3.97102895789372
0.414,-3.74222323941696,-3.9710259866776
0.415,-3.74222025279753,-3.97102300532659
0.416,-3.74221725598542,-3.97102001380415
0.417,-3.74221424894098,-3.9710170120707
0.418,-3.74221123164326,-3.97101400010535
0.419,-3.74220820406391,-3.97101097787985
0.42,-3.74220516617084,-3.97100794536217
0.421,-3.74220211792022,-3.97100490250858
0.422,-3.74219905926333,-3.97100184927049
0.423,-3.74219599014956,-3.97099878559739
0.424,-3.74219291053244,-3.97099571144292
0.425,-3.74218982037049,-3.9709926267657
0.426,-3.74218671962677,-3.97098953152888
0.427,-3.74218360826508,-3.97098642569636
0.428,-3.74218048624762,-3.97098330923043
0.429,-3.74217735353296,-3.97098018208974
0.43,-3.7421742100766,-3.97097704422991
0.431,-3.74217105583256,-3.97097389560507
0.432,-3.74216789075544,-3.97097073616992
0.433,-3.74216471480134,-3.97096756588068
0.434,-3.74216152792822,-3.97096438469539
0.435,-3.74215833009474,-3.97096119257282
0.436,-3.74215512125935,-3.97095798947153
0.437,-3.74215190137925,-3.97095477534881
0.438,-3.74214867041037,-3.9709515501607
0.439,-3.74214542830749,-3.97094831386209
0.44,-3.74214217502521,-3.97094506640769
0.441,-3.74213891051839,-3.97094180775245
0.442,-3.74213563474246,-3.97093853785194
0.443,-3.74213234765318,-3.970935256662
0.444,-3.74212904920633,-3.97093196413853
0.445,-3.74212573935721,-3.97092866023692
0.446,-3.74212241806046,-3.97092534491195
0.447,-3.74211908527019,-3.97092201811782
0.448,-3.74211574094007,-3.97091867980832
0.449,-3.74211238502378,-3.97091532993723
0.45,-3.74210901747497,-3.97091196845832
0.451,-3.74210563824732,-3.97090859532538
0.452,-3.74210224729445,-3.97090521049215
0.453,-3.74209884456981,-3.97090181391219
0.454,-3.74209543002641,-3.9708984055386
0.455,-3.74209200361692,-3.97089498532421
0.456,-3.74208856529366,-3.97089155322142
0.457,-3.74208511500889,-3.97088810918261
0.458,-3.74208165271459,-3.97088465315989
0.459,-3.7420781783627,-3.9708811851053
0.46,-3.74207469190492,-3.97087770497068
0.461,-3.74207119329277,-3.97087421270764
0.462,-3.74206768247755,-3.97087070826762
0.463,-3.74206415941024,-3.97086719160172
0.464,-3.74206062404168,-3.97086366266088
0.465,-3.74205707632237,-3.97086012139574
0.466,-3.74205351620271,-3.97085656775681
0.467,-3.74204994363267,-3.97085300169418
0.468,-3.74204635856225,-3.97084942315799
0.469,-3.74204276094115,-3.97084583209804
0.47,-3.74203915071894,-3.97084222846403
0.471,-3.74203552784477,-3.97083861220525
0.472,-3.74203189226771,-3.97083498327086
0.473,-3.74202824393636,-3.97083134160962
0.474,-3.7420245827994,-3.97082768717033
0.475,-3.742020908805,-3.97082401990127
0.476,-3.74201722190141,-3.97082033975083
0.477,-3.74201352203644,-3.97081664666694
0.478,-3.74200980915767,-3.97081294059731
0.479,-3.74200608321247,-3.97080922148945
0.48,-3.74200234414803,-3.97080548929066
0.481,-3.74199859191125,-3.97080174394799
0.482,-3.74199482644874,-3.97079798540817
0.483,-3.74199104770683,-3.97079421361766
0.484,-3.74198725563189,-3.97079042852297
0.485,-3.74198345016976,-3.97078663007007
0.486,-3.7419796312662,-3.97078281820485
0.487,-3.74197579886649,-3.97077899287273
0.488,-3.74197195291597,-3.97077515401918
0.489,-3.74196809335951,-3.97077130158921
0.49,-3.74196422014199,-3.97076743552784
0.491,-3.74196033320766,-3.97076355577944
0.492,-3.74195643250088,-3.97075966228852
0.493,-3.74195251796537,-3.97075575499894
0.494,-3.74194858954505,-3.97075183385476
0.495,-3.74194464718313,-3.97074789879932
0.496,-3.74194069082303,-3.9707439497762
0.497,-3.74193672040746,-3.97073998672822
0.498,-3.74193273587935,-3.97073600959848
0.499,-3.74192873718085,-3.97073201832925
0.5,-3.74192472425428,-3.97072801286302
0.501,-3.74192069704134,-3.97072399314162
0.502,-3.74191665548392,-3.97071995910708
0.503,-3.74191259952303,-3.97071591070055
0.504,-3.74190852910005,-3.97071184786358
0.505,-3.74190444415546,-3.97070777053678
0.506,-3.74190034463009,-3.97070367866114
0.507,-3.74189623046399,-3.97069957217684
0.508,-3.74189210159741,-3.97069545102429
0.509,-3.74188795796979,-3.97069131514308
0.51,-3.74188379952098,-3.97068716447321
0.511,-3.7418796261897,-3.97068299895355
0.512,-3.74187543791531,-3.97067881852362
0.513,-3.74187123463594,-3.9706746231217
0.514,-3.74186701629032,-3.97067041268665
0.515,-3.74186278281608,-3.9706661871563
0.516,-3.74185853415151,-3.97066194646905
0.517,-3.74185427023365,-3.97065769056213
0.518,-3.74184999100009,-3.97065341937327
0.519,-3.74184569638738,-3.97064913283918
0.52,-3.74184138633254,-3.97064483089705
0.521,-3.74183706077143,-3.97064051348289
0.522,-3.74183271964044,-3.97063618053324
0.523,-3.74182836287497,-3.97063183198368
0.524,-3.74182399041092,-3.97062746777026
0.525,-3.74181960218294,-3.9706230878278
0.526,-3.74181519812647,-3.97061869209189
0.527,-3.7418107781756,-3.9706142804968
0.528,-3.74180634226504,-3.97060985297739
0.529,-3.74180189032804,-3.97060540946709
0.53,-3.7417974222989,-3.97060094990038
0.531,-3.74179293811046,-3.97059647421022
0.532,-3.74178843769634,-3.97059198233045
0.533,-3.74178392098856,-3.97058747419323
0.534,-3.74177938792037,-3.97058294973199
0.535,-3.74177483842302,-3.97057840887815
0.536,-3.74177027242905,-3.97057385156442
0.537,-3.74176568986917,-3.97056927772169
0.538,-3.74176109067541,-3.97056468728216
0.539,-3.7417564746853,-3.97056008008412
0.54,-3.74175184193208,-3.97055545615954
0.541,-3.74174719247233,-3.9705508155662
0.542,-3.74174252612599,-3.970546158124
0.543,-3.74173784281133,-3.97054148375141
0.544,-3.74173314238856,-3.97053679230896
0.545,-3.7417284247913,-3.97053208373044
0.546,-3.74172368995531,-3.97052735795176
0.547,-3.74171893784751,-3.97052261493997
0.548,-3.74171416841899,-3.97051785464628
0.549,-3.7417093816119,-3.97051307701302
0.55,-3.74170457734379,-3.97050828195792
0.551,-3.7416997555258,-3.97050346939234
0.552,-3.74169491606478,-3.97049863922336
0.553,-3.7416900588796,-3.97049379137006
0.554,-3.74168518389649,-3.97048892575884
0.555,-3.7416802910524,-3.97048404232683
0.556,-3.74167538028184,-3.97047914100871
0.557,-3.74167045151802,-3.97047422173787
0.558,-3.74166550468396,-3.97046928443751
0.559,-3.74166053970043,-3.97046432902862
0.56,-3.74165555648274,-3.97045935542671
0.561,-3.74165055495159,-3.97045436355268
0.562,-3.74164553502704,-3.97044935332679
0.563,-3.74164049663629,-3.97044432467644
0.564,-3.74163543970359,-3.97043927752607
0.565,-3.74163036415605,-3.97043421180299
0.566,-3.74162526991419,-3.97042912742789
0.567,-3.74162015690045,-3.97042402432345
0.568,-3.7416150250312,-3.97041890240622
0.569,-3.74160987422725,-3.97041376159724
0.57,-3.74160470440548,-3.97040860181357
0.571,-3.74159951548843,-3.97040342297798
0.572,-3.74159430739418,-3.97039822500875
0.573,-3.74158908004563,-3.97039300782897
0.574,-3.74158383335946,-3.97038777135554
0.575,-3.74157856725667,-3.97038251550968
0.576,-3.74157328165141,-3.97037724020574
0.577,-3.74156797646349,-3.97037194536374
0.578,-3.74156265160635,-3.97036663089734
0.579,-3.74155730699984,-3.97036129672662
0.58,-3.74155194255725,-3.97035594276506
0.581,-3.74154655819854,-3.97035056893285
0.582,-3.74154115383587,-3.97034517514235
0.583,-3.74153572938816,-3.97033976131274
0.584,-3.7415302847662,-3.97033432735499
0.585,-3.74152481988792,-3.97032887318728
0.586,-3.74151933466297,-3.97032339871945
0.587,-3.74151382900899,-3.9703179038694
0.588,-3.7415083028349,-3.97031238854624
0.589,-3.74150275605785,-3.97030685266739
0.59,-3.74149718858564,-3.97030129614083
0.591,-3.74149160033494,-3.9702957188835
0.592,-3.74148599121234,-3.97029012080218
0.593,-3.74148036113399,-3.97028450181329
0.594,-3.74147471000496,-3.9702788618221
0.595,-3.74146903774096,-3.97027320074459
0.596,-3.74146334424602,-3.97026751848498
0.597,-3.74145762943531,-3.97026181495871
0.598,-3.74145189321174,-3.97025609006891
0.599,-3.74144613548995,-3.97025034373046
0.6,-3.74144035617184,-3.97024457584551
0.601,-3.74143455517144,-3.97023878632833
0.602,-3.74142873238918,-3.97023297507957
0.603,-3.7414228877387,-3.97022714201315
0.604,-3.74141702111899,-3.97022128702826
0.605,-3.74141113244331,-3.97021541003846
0.606,-3.74140522160935,-3.97020951094163
0.607,-3.74139928853016,-3.97020358965111
0.608,-3.74139333310184,-3.97019764606323
0.609,-3.74138735523698,-3.97019168009086
0.61,-3.74138135483031,-3.97018569162894
0.611,-3.74137533179404,-3.97017968058997
0.612,-3.74136928602148,-3.97017364686747
0.613,-3.74136321742444,-3.97016759037356
0.614,-3.7413571258946,-3.97016151100015
0.615,-3.74135101134354,-3.97015540865908
0.616,-3.74134487366144,-3.97014928324079
0.617,-3.74133871275945,-3.97014313465671
0.618,-3.74133252852625,-3.97013696279575
0.619,-3.74132632087266,-3.97013076756904
0.62,-3.74132008968567,-3.97012454886378
0.621,-3.74131383487583,-3.97011830659085
0.622,-3.74130755632875,-3.97011204063606
0.623,-3.74130125395451,-3.97010575090984
0.624,-3.74129492763665,-3.97009943729593
0.625,-3.74128857728541,-3.97009309970489
0.626,-3.74128220278235,-3.97008673801851
0.627,-3.74127580403773,-3.97008035214739
0.628,-3.74126938093127,-3.97007394197146
0.629,-3.74126293337302,-3.97006750740112
0.63,-3.74125646124076,-3.97006104831435
0.631,-3.74124996444452,-3.97005456462154
0.632,-3.74124344286001,-3.97004805619862
0.633,-3.74123689639719,-3.97004152295589
0.634,-3.74123032492984,-3.97003496476736
0.635,-3.74122372836793,-3.97002838154335
