data1,data2,data3
0.071,-0.0646570980104523,-0.631371247965827
0.072,-0.064656102150669,-0.63137026041918
0.073,-0.0646550984248169,-0.631369265190422
0.074,-0.0646540867991597,-0.631368262102071
0.075,-0.0646530673668688,-0.631367251117225
0.076,-0.064652040124363,-0.631366232331438
0.077,-0.0646510049943313,-0.631365205743045
0.078,-0.0646499619652145,-0.631364171273127
0.079,-0.0646489110676859,-0.631363128909038
0.08,-0.0646478522882244,-0.631362078682603
0.081,-0.0646467855895583,-0.631361020580963
0.082,-0.0646457109637996,-0.63135995456611
0.083,-0.0646446284161429,-0.631358880629822
0.084,-0.0646435379324009,-0.631357798777833
0.085,-0.0646424394914079,-0.63135670899618
0.086,-0.0646413330846545,-0.63135561126338
0.087,-0.0646402187072265,-0.631354505570847
0.088,-0.0646390963459861,-0.631353391913919
0.089,-0.0646379659860776,-0.631352270279538
0.09,-0.0646368276179276,-0.631351140652725
0.091,-0.0646356812327209,-0.631350003023912
0.092,-0.0646345268182514,-0.631348857384406
0.093,-0.0646333643620721,-0.631347703722038
0.094,-0.0646321938538775,-0.631346542024326
0.095,-0.0646310152833938,-0.631345372280989
0.096,-0.0646298286389837,-0.631344194481824
0.097,-0.0646286339090982,-0.631343008615217
0.098,-0.0646274310830302,-0.631341814669623
0.099,-0.0646262201499837,-0.631340612634365
0.1,-0.0646250010986264,-0.631339402498692
0.101,-0.064623773917739,-0.631338184251297
0.102,-0.0646225385964215,-0.631336957880979
0.103,-0.0646212951237059,-0.63133572337687
0.104,-0.0646200434884156,-0.631334480728037
0.105,-0.0646187836794558,-0.631333229923329
0.106,-0.0646175156858466,-0.631331970951679
0.107,-0.0646162394965753,-0.631330703802135
0.108,-0.0646149551005483,-0.631329428463719
0.109,-0.0646136624867253,-0.631328144925363
0.11,-0.0646123616441034,-0.631326853176057
0.111,-0.0646110525616728,-0.631325553204828
0.112,-0.0646097352283903,-0.631324245000698
0.113,-0.0646084096332503,-0.631322928552652
0.114,-0.064607075765256,-0.631321603849715
0.115,-0.064605733613419,-0.631320270880921
0.116,-0.0646043831667363,-0.631318929635313
0.117,-0.0646030244142345,-0.631317580101917
0.118,-0.0646016573449403,-0.631316222269792
0.119,-0.0646002819478984,-0.631314856127995
0.12,-0.0645988982121459,-0.631313481665602
0.121,-0.064597506126749,-0.631312098871682
0.122,-0.0645961056807723,-0.631310707735332
0.123,-0.0645946968633057,-0.631309308245647
0.124,-0.0645932796634368,-0.631307900391751
0.125,-0.0645918540702851,-0.631306484162761
0.126,-0.0645904200729724,-0.631305059547831
0.127,-0.0645889776606525,-0.631303626536112
0.128,-0.0645875268224832,-0.631302185116791
0.129,-0.0645860675476596,-0.631300735279058
0.13,-0.0645845998253815,-0.631299277012141
0.131,-0.0645831236448728,-0.631297810305272
0.132,-0.0645816389947367,-0.631296335147728
0.133,-0.0645801458298738,-0.631294851529248
0.134,-0.0645786427837545,-0.631293359445392
0.135,-0.0645771270455303,-0.631291857372341
0.136,-0.0645756031233934,-0.631290341820539
0.137,-0.0645740734322857,-0.631288817443559
0.138,-0.0645725338554829,-0.631287287114795
0.139,-0.0645709820176455,-0.631285746776954
0.14,-0.0645694199020619,-0.63128419395223
0.141,-0.0645678483699032,-0.631282630723932
0.142,-0.0645662657651655,-0.631281058093842
0.143,-0.0645646714049972,-0.631279474382559
0.144,-0.0645630661961857,-0.631277878849392
0.145,-0.0645614503652344,-0.631276272438462
0.146,-0.064559823200703,-0.631274655422176
0.147,-0.0645581844955402,-0.631273027069165
0.148,-0.0645565346108591,-0.631271387148577
0.149,-0.0645548735563342,-0.631269736038425
0.15,-0.0645532010074,-0.631268073764106
0.151,-0.0645515168848202,-0.631266399990191
0.152,-0.0645498213023587,-0.631264714628838
0.153,-0.0645481142024652,-0.631263017801858
0.154,-0.064546395410143,-0.631261309457203
0.155,-0.0645446648622217,-0.631259589414691
0.156,-0.0645429225838641,-0.631257857607042
0.157,-0.0645411685416139,-0.631256114062208
0.158,-0.0645394026412375,-0.63125435874961
0.159,-0.0645376248217068,-0.631252591573428
0.16,-0.0645358350541582,-0.63125081247109
0.161,-0.0645340332828936,-0.631249021415023
0.162,-0.064532219430671,-0.631247218350563
0.163,-0.0645303934373244,-0.631245403199626
0.164,-0.0645285552582458,-0.631243575901278
0.165,-0.0645267048431975,-0.631241736411183
0.166,-0.064524842135299,-0.631239884679426
0.167,-0.0645229670799918,-0.631238020649002
0.168,-0.0645210796238034,-0.631236144265293
0.169,-0.0645191797089716,-0.631234255475034
0.17,-0.0645172672752422,-0.631232354220582
0.171,-0.0645153422642212,-0.631230440441582
0.172,-0.0645134046194584,-0.631228514079531
0.173,-0.0645114542848862,-0.631226575077956
0.174,-0.0645094912046922,-0.631224623380767
0.175,-0.0645075153230062,-0.63122265893215
0.176,-0.0645055265828184,-0.631220681676289
0.177,-0.0645035249257727,-0.631218691556238
0.178,-0.0645015102929594,-0.631216688513665
0.179,-0.0644994826254509,-0.631214672489654
0.18,-0.0644974418644022,-0.631212643425268
0.181,-0.0644953879512554,-0.631210601261642
0.182,-0.0644933208278228,-0.631208545940192
0.183,-0.0644912404358563,-0.631206477402728
0.184,-0.0644891467165331,-0.63120439559103
0.185,-0.0644870396103917,-0.631202300446305
0.186,-0.0644849190575452,-0.631200191909109
0.187,-0.0644827849978238,-0.631198069919568
0.188,-0.0644806373708831,-0.631195934417517
0.189,-0.0644784761163679,-0.631193785342607
0.19,-0.064476301173979,-0.631191622634477
0.191,-0.0644741124833344,-0.631189446232828
0.192,-0.0644719099837777,-0.631187256077291
0.193,-0.0644696936142972,-0.631185052107225
0.194,-0.0644674633135444,-0.631182834261636
0.195,-0.0644652190198794,-0.631180602479188
0.196,-0.0644629606714361,-0.631178356698251
0.197,-0.0644606882062014,-0.631176096856966
0.198,-0.0644584015620546,-0.631173822893324
0.199,-0.0644561006767381,-0.631171534745209
0.2,-0.0644537854877931,-0.631169232350373
0.201,-0.0644514559325101,-0.631166915646371
0.202,-0.0644491119479088,-0.631164584570507
0.203,-0.0644467534707444,-0.631162239059816
0.204,-0.0644443804375343,-0.631159879051066
0.205,-0.0644419927845919,-0.631157504480785
0.206,-0.0644395904480499,-0.631155115285298
0.207,-0.064437173363859,-0.631152711400746
0.208,-0.0644347414677695,-0.631150292763094
0.209,-0.0644322946953083,-0.631147859308104
0.21,-0.0644298329817632,-0.631145410971318
0.211,-0.0644273562621782,-0.63114294768804
0.212,-0.0644248644713614,-0.631140469393328
0.213,-0.0644223575438989,-0.631137976022006
0.214,-0.0644198354141664,-0.631135467508674
0.215,-0.0644172980163336,-0.631132943787721
0.216,-0.0644147452843607,-0.631130404793332
0.217,-0.0644121771519897,-0.631127850459483
0.218,-0.0644095935527356,-0.631125280719933
0.219,-0.0644069944198826,-0.631122695508213
0.22,-0.0644043796864837,-0.631120094757624
0.221,-0.0644017492853657,-0.631117478401238
0.222,-0.0643991031491342,-0.631114846371899
0.223,-0.0643964412101766,-0.631112198602229
0.224,-0.0643937634006616,-0.631109535024633
0.225,-0.0643910696525369,-0.6311068555713
0.226,-0.0643883598975244,-0.631104160174194
0.227,-0.0643856340671176,-0.631101448765059
0.228,-0.0643828920925795,-0.631098721275407
0.229,-0.0643801339049442,-0.631095977636522
0.23,-0.0643773594350181,-0.631093217779458
0.231,-0.0643745686133815,-0.631090441635042
0.232,-0.0643717613703885,-0.631087649133876
0.233,-0.0643689376361666,-0.631084840206335
0.234,-0.0643660973406149,-0.631082014782569
0.235,-0.0643632404134025,-0.631079172792499
0.236,-0.064360366783967,-0.631076314165818
0.237,-0.0643574763815146,-0.631073438831986
0.238,-0.0643545691350205,-0.631070546720233
0.239,-0.0643516449732295,-0.631067637759559
0.24,-0.0643487038246561,-0.631064711878732
0.241,-0.0643457456175843,-0.631061769006292
0.242,-0.0643427702800671,-0.631058809070548
0.243,-0.0643397777399253,-0.631055831999578
0.244,-0.0643367679247472,-0.63105283772123
0.245,-0.0643337407618878,-0.631049826163119
0.246,-0.0643306961784686,-0.631046797252626
0.247,-0.0643276341013777,-0.631043750916901
0.248,-0.06432455445727,-0.631040687082859
0.249,-0.064321457172566,-0.631037605677184
0.25,-0.0643183421734528,-0.631034506626325
0.251,-0.0643152093858822,-0.631031389856498
0.252,-0.064312058735571,-0.631028255293684
0.253,-0.0643088901479997,-0.631025102863631
0.254,-0.064305703548413,-0.63102193249185
0.255,-0.0643024988618191,-0.631018744103617
0.256,-0.0642992760129894,-0.631015537623971
0.257,-0.0642960349264582,-0.631012312977716
0.258,-0.064292775526523,-0.631009070089419
0.259,-0.0642894977372435,-0.63100580888341
0.26,-0.0642862014824412,-0.631002529283783
0.261,-0.0642828866856995,-0.630999231214393
0.262,-0.0642795532703633,-0.630995914598858
0.263,-0.0642762011595383,-0.630992579360558
0.264,-0.0642728302760911,-0.630989225422635
0.265,-0.0642694405426489,-0.630985852707991
0.266,-0.0642660318815997,-0.630982461139289
0.267,-0.0642626042150913,-0.630979050638956
0.268,-0.0642591574650314,-0.630975621129176
0.269,-0.0642556915530874,-0.630972172531896
0.27,-0.0642522064006857,-0.630968704768821
0.271,-0.0642487019290121,-0.630965217761417
0.272,-0.0642451780590107,-0.630961711430911
0.273,-0.0642416347113844,-0.630958185698286
0.274,-0.0642380718065944,-0.630954640484286
0.275,-0.0642344892648598,-0.630951075709415
0.276,-0.0642308870061573,-0.630947491293932
0.277,-0.0642272649502214,-0.630943887157859
0.278,-0.0642236230165435,-0.630940263220972
0.279,-0.0642199611243722,-0.630936619402806
0.28,-0.0642162791927129,-0.630932955622656
0.281,-0.0642125771403273,-0.630929271799571
0.282,-0.0642088548857335,-0.630925567852358
0.283,-0.0642051123471299,-0.630921843699589
0.284,-0.0642013494425976,-0.630918099259498
0.285,-0.0641975660901026,-0.630914334450202
0.286,-0.064193762207037,-0.630910549189744
0.287,-0.0641899377105939,-0.630906743395561
0.288,-0.064186092517926,-0.630902916984878
0.289,-0.0641822265458993,-0.6308990698749
0.29,-0.0641783397110084,-0.630895201982556
0.291,-0.0641744319295367,-0.630891313224389
0.292,-0.0641705031176003,-0.630887403516727
0.293,-0.0641665531910423,-0.63088347277574
0.294,-0.0641625820654132,-0.630879520917331
0.295,-0.0641585896560375,-0.630875547857101
0.296,-0.064154575878022,-0.630871553510428
0.297,-0.0641505406462133,-0.630867537792473
0.298,-0.0641464838751943,-0.630863500618143
0.299,-0.0641424054793118,-0.630859441902075
0.3,-0.0641383053726761,-0.630855361558672
0.301,-0.064134183469144,-0.630851259502105
0.302,-0.0641300396823198,-0.630847135646288
0.303,-0.0641258739255654,-0.630842989904886
0.304,-0.0641216861119995,-0.630838822191321
0.305,-0.0641174761544905,-0.630834632418772
0.306,-0.0641132439656577,-0.630830420500169
0.307,-0.0641089894578756,-0.630826186348195
0.308,-0.0641047125432726,-0.630821929875288
0.309,-0.0641004131337285,-0.630817650993639
0.31,-0.064096091140875,-0.630813349615193
0.311,-0.0640917464760976,-0.630809025651648
0.312,-0.0640873790505351,-0.630804679014455
0.313,-0.0640829887750781,-0.630800309614821
0.314,-0.0640785755603695,-0.630795917363703
0.315,-0.0640741393168053,-0.630791502171815
0.316,-0.0640696799545348,-0.63078706394962
0.317,-0.0640651973834592,-0.630782602607339
0.318,-0.0640606915132324,-0.630778118054945
0.319,-0.0640561622532613,-0.630773610202162
0.32,-0.0640516095127056,-0.630769078958471
0.321,-0.0640470332004774,-0.630764524233106
0.322,-0.064042433225242,-0.630759945935052
0.323,-0.0640378094954177,-0.630755343973051
0.324,-0.0640331619191756,-0.630750718255596
0.325,-0.0640284904044398,-0.630746068690937
0.326,-0.0640237948588874,-0.630741395187076
0.327,-0.0640190751899492,-0.630736697651767
0.328,-0.064014331304809,-0.630731975992522
0.329,-0.0640095631104041,-0.630727230116606
0.33,-0.0640047705134253,-0.630722459931037
0.331,-0.063999953420317,-0.630717665342588
0.332,-0.0639951117372777,-0.630712846257787
0.333,-0.0639902453702598,-0.630708002582917
0.334,-0.0639853542249696,-0.630703134224016
0.335,-0.0639804382068679,-0.630698241086876
0.336,-0.0639754972211699,-0.630693323077045
0.337,-0.0639705311728456,-0.630688380099826
0.338,-0.0639655399666196,-0.630683412060279
0.339,-0.0639605235069717,-0.630678418863217
0.34,-0.0639554816981369,-0.630673400413213
0.341,-0.0639504144441059,-0.630668356614593
0.342,-0.063945321648625,-0.63066328737144
0.343,-0.0639402032151962,-0.630658192587595
0.344,-0.0639350590470783,-0.630653072166655
0.345,-0.0639298890472862,-0.630647926011976
0.346,-0.0639246931185917,-0.630642754026667
0.347,-0.0639194711635235,-0.630637556113601
0.348,-0.063914223084368,-0.630632332175404
0.349,-0.063908948783169,-0.630627082114464
0.35,-0.0639036481617283,-0.630621805832925
0.351,-0.0638983211216061,-0.630616503232691
0.352,-0.0638929675641213,-0.630611174215427
0.353,-0.0638875873903518,-0.630605818682555
0.354,-0.0638821805011348,-0.630600436535259
0.355,-0.0638767467970671,-0.630595027674484
0.356,-0.0638712861785062,-0.630589592000933
0.357,-0.0638657985455696,-0.630584129415074
0.358,-0.0638602837981359,-0.630578639817134
0.359,-0.0638547418358452,-0.630573123107102
0.36,-0.0638491725580993,-0.630567579184732
0.361,-0.0638435758640624,-0.630562007949539
0.362,-0.0638379516526613,-0.630556409300801
0.363,-0.0638322998225862,-0.630550783137562
0.364,-0.0638266202722905,-0.630545129358629
0.365,-0.0638209128999924,-0.630539447862574
0.366,-0.0638151776036746,-0.630533738547734
0.367,-0.0638094142810848,-0.630528001312213
0.368,-0.0638036228297368,-0.63052223605388
0.369,-0.0637978031469105,-0.630516442670373
0.37,-0.0637919551296529,-0.630510621059097
0.371,-0.0637860786747781,-0.630504771117223
0.372,-0.0637801736788685,-0.630498892741693
0.373,-0.0637742400382753,-0.630492985829218
0.374,-0.0637682776491187,-0.630487050276278
0.375,-0.063762286407289,-0.630481085979125
0.376,-0.0637562662084471,-0.630475092833782
0.377,-0.0637502169480252,-0.630469070736042
0.378,-0.063744138521227,-0.630463019581472
0.379,-0.063738030823029,-0.630456939265414
0.38,-0.0637318937481816,-0.63045082968298
0.381,-0.0637257271912084,-0.63044469072906
0.382,-0.063719531046408,-0.630438522298318
0.383,-0.0637133052078548,-0.630432324285194
0.384,-0.0637070495693993,-0.630426096583906
0.385,-0.0637007640246694,-0.630419839088449
0.386,-0.0636944484670703,-0.630413551692596
0.387,-0.0636881027897861,-0.630407234289901
0.388,-0.0636817268857806,-0.630400886773696
0.389,-0.0636753206477983,-0.630394509037094
0.39,-0.0636688839683642,-0.630388100972994
0.391,-0.0636624167397857,-0.630381662474071
0.392,-0.0636559188541535,-0.630375193432789
0.393,-0.063649390203342,-0.630368693741395
0.394,-0.0636428306790105,-0.63036216329192
0.395,-0.0636362401726041,-0.630355601976183
0.396,-0.0636296185753546,-0.63034900968579
0.397,-0.0636229657782816,-0.630342386312134
0.398,-0.0636162816721939,-0.6303357317464
0.399,-0.0636095661476895,-0.630329045879562
0.4,-0.063602819095157,-0.630322328602384
0.401,-0.063596040404778,-0.630315579805424
0.402,-0.0635892299665261,-0.630308799379034
0.403,-0.0635823876701688,-0.630301987213358
0.404,-0.0635755134052693,-0.630295143198338
0.405,-0.0635686070611872,-0.630288267223712
0.406,-0.0635616685270791,-0.630281359179017
0.407,-0.0635546976919,-0.630274418953587
0.408,-0.063547694444405,-0.630267446436558
0.409,-0.0635406586731506,-0.630260441516866
0.41,-0.0635335902662244,-0.630253404083295
0.411,-0.0635264891119978,-0.630246334024041
0.412,-0.0635193550990186,-0.630239231227599
0.413,-0.0635121881145433,-0.630232095582887
0.414,-0.0635049880458182,-0.630224926977323
0.415,-0.063497754780578,-0.630217725298231
0.416,-0.0634904882062088,-0.630210490433567
0.417,-0.0634831882094899,-0.630203222270982
0.418,-0.0634758546771403,-0.630195920697434
0.419,-0.063468487495948,-0.630188585599795
0.42,-0.0634610865524203,-0.630181216865073
0.421,-0.0634536517327275,-0.630173814380004
0.422,-0.0634461829229287,-0.630166378030952
0.423,-0.0634386800089952,-0.630158907704165
0.424,-0.0634311428766701,-0.630151403285834
0.425,-0.0634235714114638,-0.630143864661921
0.426,-0.0634159654987473,-0.630136291718143
0.427,-0.0634083250237494,-0.630128684340081
0.428,-0.063400649871503,-0.630121042413183
0.429,-0.0633929399268518,-0.630113365822705
0.43,-0.0633851950744862,-0.630105654453708
0.431,-0.0633774151989406,-0.630097908191103
0.432,-0.0633696001845735,-0.63009012691965
0.433,-0.0633617499155724,-0.630082310523935
0.434,-0.0633538642759703,-0.630074458888375
0.435,-0.0633459431496436,-0.63006657189723
0.436,-0.0633379864203054,-0.630058649434612
0.437,-0.0633299939715102,-0.630050691384469
0.438,-0.0633219656866611,-0.630042697630591
0.439,-0.0633139014490085,-0.630034668056621
0.44,-0.0633058011416502,-0.630026602546049
0.441,-0.0632976646475345,-0.630018500982219
0.442,-0.0632894918494638,-0.630010363248322
0.443,-0.0632812826300952,-0.63000218922741
0.444,-0.0632730368719421,-0.629993978802388
0.445,-0.0632647544573768,-0.629985731856024
0.446,-0.0632564352686325,-0.629977448270942
0.447,-0.0632480791878059,-0.629969127929634
0.448,-0.0632396860968579,-0.629960770714454
0.449,-0.0632312558776174,-0.629952376507624
0.45,-0.0632227884117826,-0.629943945191237
0.451,-0.0632142835809227,-0.629935476647257
0.452,-0.0632057412664811,-0.629926970757522
0.453,-0.0631971613497778,-0.629918427403743
0.454,-0.0631885437120104,-0.629909846467516
0.455,-0.0631798882342569,-0.629901227830312
0.456,-0.0631711947974788,-0.629892571373487
0.457,-0.0631624632825235,-0.629883876978282
0.458,-0.0631536935701254,-0.629875144525827
0.459,-0.0631448855409089,-0.629866373897142
0.46,-0.0631360390753913,-0.629857564973139
0.461,-0.063127154053985,-0.629848717634623
0.462,-0.0631182303570001,-0.629839831762301
0.463,-0.0631092678646467,-0.629830907236777
0.464,-0.0631002664570376,-0.629821943938559
0.465,-0.0630912260141915,-0.629812941748059
0.466,-0.0630821464160346,-0.629803900545599
0.467,-0.0630730275424029,-0.62979482021141
0.468,-0.0630638692730473,-0.629785700625636
0.469,-0.0630546714876345,-0.629776541668338
0.47,-0.0630454340657498,-0.629767343219496
0.471,-0.0630361568868993,-0.629758105159011
0.472,-0.0630268398305146,-0.629748827366707
0.473,-0.0630174827759544,-0.629739509722338
0.474,-0.063008085602508,-0.629730152105586
0.475,-0.062998648189397,-0.629720754396067
0.476,-0.0629891704157801,-0.629711316473332
0.477,-0.062979652160755,-0.629701838216871
0.478,-0.0629700933033606,-0.629692319506118
0.479,-0.0629604937225819,-0.62968276022045
0.48,-0.0629508532973529,-0.629673160239191
0.481,-0.0629411719065583,-0.62966351944162
0.482,-0.0629314494290367,-0.629653837706967
0.483,-0.0629216857435852,-0.629644114914422
0.484,-0.0629118807289639,-0.629634350943132
0.485,-0.0629020342638952,-0.629624545672214
0.486,-0.0628921462270688,-0.629614698980748
0.487,-0.0628822164971463,-0.629604810747785
0.488,-0.062872244952765,-0.629594880852351
0.489,-0.062862231472539,-0.62958490917345
0.49,-0.0628521759350638,-0.629574895590068
0.491,-0.062842078218919,-0.629564839981172
0.492,-0.0628319382026743,-0.629554742225719
0.493,-0.0628217557648904,-0.629544602202658
0.494,-0.0628115307841243,-0.629534419790933
0.495,-0.0628012631389312,-0.629524194869487
0.496,-0.0627909527078706,-0.629513927317263
0.497,-0.0627805993695078,-0.629503617013215
0.498,-0.0627702030024199,-0.629493263836301
0.499,-0.0627597634851967,-0.6294828676655
0.5,-0.0627492806964473,-0.629472428379802
0.501,-0.0627387545148028,-0.629461945858222
0.502,-0.0627281848189213,-0.6294514199798
0.503,-0.0627175714874884,-0.629440850623606
0.504,-0.0627069143992261,-0.62943023766874
0.505,-0.0626962134328937,-0.629419580994345
0.506,-0.0626854684672932,-0.6294088804796
0.507,-0.0626746793812723,-0.629398136003735
0.508,-0.0626638460537302,-0.629387347446025
0.509,-0.06265296836362,-0.629376514685802
0.51,-0.0626420461899557,-0.629365637602456
0.511,-0.0626310794118123,-0.629354716075441
0.512,-0.0626200679083352,-0.629343749984274
0.513,-0.06260901155874,-0.629332739208547
0.514,-0.0625979102423203,-0.629321683627927
0.515,-0.0625867638384501,-0.629310583122161
0.516,-0.062575572226591,-0.629299437571081
0.517,-0.0625643352862927,-0.629288246854609
0.518,-0.0625530528972011,-0.62927701085276
0.519,-0.0625417249390617,-0.629265729445649
0.52,-0.0625303512917257,-0.629254402513494
0.521,-0.0625189318351508,-0.629243029936622
0.522,-0.0625074664494107,-0.629231611595471
0.523,-0.062495955014698,-0.629220147370599
0.524,-0.0624843974113302,-0.629208637142684
0.525,-0.0624727935197502,-0.629197080792538
0.526,-0.062461143220539,-0.629185478201098
0.527,-0.0624494463944144,-0.629173829249444
0.528,-0.0624377029222391,-0.629162133818798
0.529,-0.0624259126850221,-0.629150391790529
0.53,-0.0624140755639323,-0.629138603046158
0.531,-0.0624021914402951,-0.629126767467369
0.532,-0.0623902601956017,-0.629114884936007
0.533,-0.0623782817115111,-0.629102955334086
0.534,-0.0623662558698643,-0.629090978543793
0.535,-0.0623541825526783,-0.629078954447501
0.536,-0.0623420616421592,-0.629066882927762
0.537,-0.0623298930207042,-0.629054763867323
0.538,-0.0623176765709126,-0.629042597149124
0.539,-0.0623054121749117,-0.629030382656528
0.54,-0.062293099716416,-0.629018120271778
0.541,-0.0622807390797153,-0.629005809879025
0.542,-0.0622683301470662,-0.628993451363845
0.543,-0.0622558728015532,-0.628981044608871
0.544,-0.0622433669278634,-0.628968589497312
0.545,-0.062230812410467,-0.628956085914576
0.546,-0.0622182091332421,-0.628943533745988
0.547,-0.0622055569806636,-0.628930932875896
0.548,-0.0621928558379595,-0.628918283189198
0.549,-0.0621801055903827,-0.628905584571794
0.55,-0.0621673061231511,-0.628892836909635
0.551,-0.0621544573219374,-0.628880040088482
0.552,-0.0621415590728673,-0.628867193994555
0.553,-0.0621286112622432,-0.62885429851463
0.554,-0.0621156137765536,-0.62884135353566
0.555,-0.0621025665026772,-0.628828358944726
0.556,-0.0620894693278544,-0.628815314629312
0.557,-0.0620763221395933,-0.628802220477303
0.558,-0.0620631248256846,-0.628789076376858
0.559,-0.0620498772742913,-0.628775882216391
0.56,-0.0620365793739231,-0.628762637884705
0.561,-0.0620232310134191,-0.628749343270962
0.562,-0.0620098320819478,-0.628735998264665
0.563,-0.0619963824690595,-0.628722602755629
0.564,-0.0619828820646669,-0.628709156634071
0.565,-0.0619693307590516,-0.628695659790573
0.566,-0.0619557284428617,-0.628682112116093
0.567,-0.0619420750071494,-0.628668513501953
0.568,-0.0619283703433509,-0.628654863839891
0.569,-0.0619146143433082,-0.628641163022031
0.57,-0.0619008068992625,-0.628627410940912
0.571,-0.0618869479038833,-0.628613607489469
0.572,-0.0618730372502533,-0.628599752561082
0.573,-0.0618590748318961,-0.628585846049536
0.574,-0.0618450605427632,-0.628571887849077
0.575,-0.061830994277266,-0.62855787785437
0.576,-0.0618168759302566,-0.628543815960557
0.577,-0.0618027053970645,-0.628529702063215
0.578,-0.0617884825734762,-0.628515536058416
0.579,-0.0617742073557705,-0.628501317842683
0.58,-0.0617598796406989,-0.628487047313046
0.581,-0.0617454993255245,-0.628472724367003
0.582,-0.0617310663079972,-0.628458348902582
0.583,-0.0617165804863948,-0.628443920818291
0.584,-0.0617020417595003,-0.628429440013181
0.585,-0.061687450026642,-0.628414906386804
0.586,-0.0616728051876679,-0.628400319839276
0.587,-0.061658107142991,-0.628385680271223
0.588,-0.0616433557935608,-0.628370987583858
0.589,-0.0616285510409082,-0.62835624167892
0.59,-0.0616136927871174,-0.62834144245875
0.591,-0.0615987809348756,-0.628326589826234
0.592,-0.0615838153874396,-0.628311683684883
0.593,-0.0615687960486865,-0.628296723938763
0.594,-0.0615537228230787,-0.628281710492591
0.595,-0.0615385956157219,-0.628266643251648
0.596,-0.0615234143323249,-0.628251522121891
0.597,-0.0615081788792563,-0.628236347009862
0.598,-0.0614928891635059,-0.628221117822792
0.599,-0.0614775450927455,-0.628205834468514
0.6,-0.0614621465752868,-0.628190496855575
0.601,-0.0614466935201415,-0.628175104893143
0.602,-0.0614311858369779,-0.628159658491119
0.603,-0.0614156234361894,-0.628144157560038
0.604,-0.0614000062288426,-0.628128602011194
0.605,-0.0613843341267492,-0.628112991756533
0.606,-0.0613686070424135,-0.628097326708783
0.607,-0.0613528248891083,-0.628081606781338
0.608,-0.0613369875808151,-0.628065831888399
0.609,-0.0613210950323062,-0.628050001944851
