data1,data2,data3
0.07,1.46868270473779,-0.479452269784254
0.071,1.48755816785833,-0.460603709281062
0.072,1.50641457009176,-0.441774197176472
0.073,1.52525113728437,-0.422964506652007
0.074,1.54406704838705,-0.404175457406114
0.075,1.56286143247549,-0.385407919253711
0.076,1.58163336559852,-0.366662814640923
0.077,1.60038186722216,-0.347941122837497
0.078,1.61910589643431,-0.329243883076674
0.079,1.63780434767579,-0.310572199467898
0.08,1.65647604615145,-0.291927244921973
0.081,1.67511974269163,-0.273310266963627
0.082,1.69373410817006,-0.254722592601467
0.083,1.71231772726936,-0.23616563526543
0.084,1.73086909165739,-0.2176409008953
0.085,1.7493865923817,-0.199149996284182
0.086,1.76786851147307,-0.180694636692629
0.087,1.78631301258256,-0.162276655976806
0.088,1.80471813059027,-0.143898016184107
0.089,1.82308175998439,-0.125560819943924
0.09,1.84140164188691,-0.107267322617344
0.091,1.85967534950755,-0.0890199476413471
0.092,1.87790027181401,-0.0708213020138922
0.093,1.89607359514318,-0.0526741954796748
0.094,1.9141922824425,-0.0345816604193647
0.095,1.93225304979839,-0.0165469761451413
0.096,1.95025233977172,0.00142630534988987
0.097,1.96818629109632,0.0193343282517052
0.098,1.98605070406109,0.037172899237878
0.099,2.00384100091871,0.0549374470746787
0.1,2.02155218039346,0.0726229780577574
0.101,2.03917876531414,0.0902240228516076
0.102,2.05671474203994,0.107734576886264
0.103,2.07415349026609,0.125148029366771
0.104,2.09148770124606,0.142457082540025
0.105,2.10870928234635,0.159653655449223
0.106,2.1258092450334,0.176728773032333
0.107,2.14277757312568,0.193672433618756
0.108,2.15960306700174,0.210473454325809
0.109,2.17627315889814,0.227119285663916
0.11,2.19277369280305,0.243595792723847
0.111,2.20908866141213,0.259886991553281
0.112,2.22519989028213,0.275974734735237
0.113,2.24108665748862,0.291838330661266
0.114,2.25672523379025,0.307454085313572
0.115,2.27208832536412,0.322794744891725
0.116,2.2871443966427,0.337828820576854
0.117,2.30185684673135,0.352519765240924
0.118,2.3161830075634,0.366824974012462
0.119,2.33007292833246,0.380694569578427
0.12,2.3434679081899,0.394069937969459
0.121,2.35629874352167,0.406881977536388
0.122,2.36848367119459,0.419049046117478
0.123,2.37992602934727,0.430474624445548
0.124,2.39051174090297,0.441044804220139
0.125,2.40010689037573,0.450625867748214
0.126,2.40855596622145,0.459062533645367
0.127,2.41568186389411,0.466177959304043
0.128,2.42128957970383,0.471777429948466
0.129,2.42517670963541,0.475658841561176
0.13,2.42715517162171,0.477634391586467
0.131,2.42708907193313,0.477568389235416
0.132,2.42495109920634,0.475433566767685
0.133,2.42089064010776,0.471379129144257
0.134,2.41528460075003,0.465783318296439
0.135,2.40873833750545,0.459252857281016
0.136,2.40203751285163,0.452560234274094
0.137,2.39593796252903,0.446467386085536
0.138,2.39101942742293,0.441554838569593
0.139,2.3876029091553,0.438142818001862
0.14,2.38576761421111,0.4363100568919
0.141,2.38541516417706,0.435958107496823
0.142,2.38634654732751,0.436888144728497
0.143,2.38831822642593,0.438856944319097
0.144,2.39107919449597,0.44161385337165
0.145,2.39438881446907,0.444918586781714
0.146,2.39802532293855,0.448549710490679
0.147,2.40178740065615,0.452306205801299
0.148,2.40549405422022,0.456007350126577
0.149,2.40898336721002,0.459491466580868
0.15,2.41211233422304,0.462615769245713
0.151,2.4147576699406,0.465257154493831
0.152,2.4168185008002,0.467314900462017
0.153,2.41822054062143,0.468714834142778
0.154,2.41892170691812,0.469414941594179
0.155,2.41891804990663,0.469411290135398
0.156,2.41824871534384,0.468742968438266
0.157,2.41699775439481,0.467493892070195
0.158,2.41529090240221,0.465789610836772
0.159,2.41328612000867,0.463787847605801
0.16,2.41115840029752,0.461663336358251
0.161,2.4090812479105,0.459589321382361
0.162,2.40720859164441,0.457719500373572
0.163,2.40566080736446,0.456174064593697
0.164,2.40451709304423,0.455032087350835
0.165,2.4038144002285,0.454330461078515
0.166,2.4035515180942,0.454067977671069
0.167,2.40369620904255,0.45421244918755
0.168,2.40419341798972,0.45470890372167
0.169,2.40497316747674,0.455487468964655
0.17,2.40595741028293,0.456470215070976
0.171,2.40706562448097,0.457576741910698
0.172,2.40821924310615,0.45872860239956
0.173,2.40934514340935,0.459852786074412
0.174,2.41037843353439,0.460884500570576
0.175,2.41126471936604,0.461769434717162
0.176,2.41196194678026,0.462465598378684
0.177,2.41244181946488,0.462944738468529
0.178,2.41269070688709,0.463193245621982
0.179,2.41270989871811,0.463212408104927
0.18,2.41251504751138,0.463017855098468
0.181,2.41213468307154,0.462638073129317
0.182,2.41160778112599,0.462111978432595
0.183,2.41098051035828,0.461485669082578
0.184,2.41030243188244,0.460808630372671
0.185,2.40962254027603,0.460129781888738
0.186,2.40898557797602,0.459493797477967
0.187,2.40842900975408,0.458938084317058
0.188,2.40798092439576,0.458490687833399
0.189,2.40765897264236,0.458169231358283
0.19,2.40747029703842,0.457980846174017
0.191,2.40741229436942,0.457922932833934
0.192,2.40747399002733,0.457984533424609
0.193,2.40763779281595,0.45814808366674
0.194,2.40788142383675,0.458391338839072
0.195,2.40817985634196,0.458689310664497
0.196,2.40850714967893,0.459016098448319
0.197,2.40883810002482,0.459346537272702
0.198,2.40914965939473,0.459657614802311
0.199,2.4094220925064,0.459929626339666
0.2,2.40963985114052,0.460147047812731
0.201,2.4097921514034,0.460299112129804
0.202,2.40987324453168,0.46038007955357
0.203,2.40988237958291,0.460389200435807
0.204,2.40982346822029,0.460330380503825
0.205,2.40970447789124,0.460211574960695
0.206,2.40953659840066,0.460043956335524
0.207,2.40933324523184,0.459840919341863
0.208,2.4091089773758,0.459617000384474
0.209,2.40887841461979,0.459386796531069
0.21,2.40865523721374,0.459163966736871
0.211,2.40845133944615,0.458960386741725
0.212,2.40827618971115,0.458785510140098
0.213,2.40813642633543,0.458645964846941
0.214,2.40803569448656,0.45854539027177
0.215,2.40797470824685,0.458484499307641
0.216,2.40795150569322,0.458461333023779
0.217,2.40796185456137,0.458471665705154
0.218,2.40799976157861,0.458509513396273
0.219,2.40805803881864,0.458567699375369
0.22,2.4081288840847,0.458638433632696
0.221,2.40820443802221,0.458713869112209
0.222,2.40827728731521,0.458786604119092
0.223,2.40834089022957,0.458850107193199
0.224,2.4083899075571,0.458899047530052
0.225,2.40842042857562,0.458929520581064
0.226,2.40843008796841,0.458939164783873
0.227,2.40841807575201,0.458927171468712
0.228,2.40838504806614,0.458894195783096
0.229,2.40833295199302,0.458842181781515
0.23,2.40826478208959,0.458774119336611
0.231,2.40818428968562,0.458693753891685
0.232,2.40809566788772,0.458605271959002
0.233,2.40800323542018,0.458512985458246
0.234,2.40791114088044,0.458421036438856
0.235,2.40782310585218,0.458333140599867
0.236,2.4077422209482,0.45825238365711
0.237,2.40767080373089,0.458181079490851
0.238,2.40761032211285,0.458120693670732
0.239,2.40756138178399,0.458071830905935
0.24,2.40752377185252,0.458034280617163
0.241,2.40749655950401,0.458007111448557
0.242,2.40747822220397,0.457988803263199
0.243,2.40746680479634,0.457977403994227
0.244,2.40746008868533,0.457970698559414
0.245,2.40745576097386,0.45796637773159
0.246,2.40745157278693,0.457962196210374
0.247,2.40744547784309,0.457956110972799
0.248,2.40743574448741,0.457946393126916
0.249,2.40742103670782,0.457931708797812
0.25,2.40740046199252,0.457911166907137
0.251,2.40737358612963,0.457884333947444
0.252,2.4073404170961,0.457851217895057
0.253,2.40730136193283,0.457812225152455
0.254,2.40725716187917,0.457768095784925
0.255,2.40720881197863,0.457719823253639
0.256,2.40715747183528,0.457668565314029
0.257,2.40710437419146,0.457615552739199
0.258,2.40705073754105,0.457562002073126
0.259,2.40699768815455,0.457509037780787
0.26,2.4069461957555,0.457457628028204
0.261,2.40689702576598,0.457408537005215
0.262,2.40685070963877,0.457362295306131
0.263,2.40680753343167,0.457319188523287
0.264,2.40676754354427,0.457279262975563
0.265,2.40673056750786,0.457242346465758
0.266,2.40669624694234,0.457208081185225
0.267,2.40666407929435,0.457175965385493
0.268,2.40663346475,0.457145400215869
0.269,2.40660375475406,0.45711573816476
0.27,2.40657429883211,0.457086329806319
0.271,2.40654448686076,0.457056566002491
0.272,2.40651378451291,0.457025913290713
0.273,2.40648176027299,0.456993940855229
0.274,2.40644810311524,0.456960338176329
0.275,2.40641263062936,0.456924923142372
0.276,2.40637528801021,0.456887641040599
0.277,2.406336138878,0.456848555391748
0.278,2.40629534932781,0.456807832024978
0.279,2.40625316691102,0.456765718093011
0.28,2.4062098964148,0.456722517890638
0.281,2.40616587433334,0.456678567367253
0.282,2.40612144382439,0.456634209123988
0.283,2.40607693165332,0.456589769397049
0.284,2.40603262889191,0.456545538778964
0.285,2.40598877518189,0.456501756526057
0.286,2.40594554865375,0.456458600475721
0.287,2.40590306033284,0.456416181470968
0.288,2.40586135384745,0.456374543067434
0.289,2.40582040927198,0.456333665370571
0.29,2.40578015091724,0.456293472813402
0.291,2.405740457798,0.456253844607237
0.292,2.40570117609353,0.456214627181944
0.293,2.40566213238633,0.4561756474032
0.294,2.40562314689045,0.456136725779158
0.295,2.40558404569814,0.45609768868708
0.296,2.40554467143499,0.456058379010954
0.297,2.40550489173034,0.456018664597962
0.298,2.40546460522333,0.455978444254541
0.299,2.40542374492999,0.455937651107846
0.3,2.40538227904811,0.455896253409136
0.301,2.40534020938859,0.455854252967561
0.302,2.40529756779111,0.455811681571617
0.303,2.40525441095223,0.455768595825665
0.304,2.40521081417178,0.455725070906447
0.305,2.40516686452837,0.455681193749892
0.306,2.40512265399184,0.455637056174795
0.307,2.40507827292282,0.45559274839312
0.308,2.40503380434641,0.45554835329316
0.309,2.40498931929036,0.455503941785454
0.31,2.40494487338386,0.45545956940721
0.311,2.40490050480698,0.455415274275274
0.312,2.40485623358566,0.455371076382272
0.313,2.40481206213828,0.455326978142428
0.314,2.40476797690927,0.455282966022481
0.315,2.40472395087061,0.455239013039115
0.316,2.40467994663829,0.455195081870313
0.317,2.40463591993722,0.455151128314531
0.318,2.40459182315345,0.455107104837042
0.319,2.40454760873301,0.455062963963162
0.32,2.40450323222307,0.455018661314324
0.321,2.40445865479455,0.454974158126464
0.322,2.40441384513669,0.454929423141453
0.323,2.40436878066538,0.454884433813331
0.324,2.40432344803878,0.454839176823076
0.325,2.40427784301889,0.454793647940344
0.326,2.40423196975657,0.454747851309648
0.327,2.40418583960653,0.454701798267302
0.328,2.40413946959913,0.454655505815737
0.329,2.4040928807034,0.454608994889416
0.33,2.4040460960174,0.454562288548185
0.331,2.40399913900994,0.454515410221991
0.332,2.40395203192386,0.454468382116754
0.333,2.40390479442677,0.454421223867429
0.334,2.4038574425713,0.454373951500005
0.335,2.40380998810013,0.454326576737705
0.336,2.40376243810372,0.454279106659328
0.337,2.40371479501681,0.454231543695746
0.338,2.40366705691704,0.454183885928048
0.339,2.40361921807457,0.454136127636293
0.34,2.40357126969091,0.454088260037048
0.341,2.40352320075768,0.454040272140759
0.342,2.40347499896749,0.453992151661077
0.343,2.4034266516122,0.453943885911613
0.344,2.40337814641077,0.453895462632421
0.345,2.40332947222117,0.453846870700658
0.346,2.40328061960219,0.453798100691462
0.347,2.40323158120413,0.453749145267977
0.348,2.40318235198231,0.453699999394485
0.349,2.40313292923725,0.453650660376517
0.35,2.40308331249868,0.453601127745025
0.351,2.40303350327685,0.45355140300814
0.352,2.40298350471173,0.453501489300951
0.353,2.40293332115432,0.453451390967489
0.354,2.40288295771378,0.45340111310865
0.355,2.4028324198046,0.453350661130149
0.356,2.40278171272209,0.453300040318661
0.357,2.40273084127185,0.45324925547202
0.358,2.4026798094705,0.453198310600377
0.359,2.40262862033024,0.453147208711164
0.36,2.40257727573159,0.453095951682067
0.361,2.40252577638347,0.453044540221156
0.362,2.4024741218633,0.452992973906944
0.363,2.40242231072616,0.452941251297336
0.364,2.40237034066838,0.452889370092954
0.365,2.40231820872864,0.452837327337949
0.366,2.40226591151004,0.452785119641585
0.367,2.40221344540555,0.452732743403409
0.368,2.40216080681289,0.452680195027712
0.369,2.40210799232468,0.452627471113353
0.37,2.40205499888574,0.452574568610806
0.371,2.40200182390925,0.452521484938108
0.372,2.4019484653505,0.452468218054488
0.373,2.40189492173613,0.452414766489556
0.374,2.40184119215402,0.452361129333166
0.375,2.40178727620645,0.452307306188737
0.376,2.40173317393608,0.45225329709928
0.377,2.4016788857301,0.452199102451756
0.378,2.40162441221343,0.452144722870439
0.379,2.40156975413757,0.452090159105979
0.38,2.40151491227352,0.452035411928452
0.381,2.40145988731503,0.451980482030863
0.382,2.4014046797975,0.451925369948105
0.383,2.40134929003599,0.451870075995125
0.384,2.40129371808428,0.451814600226047
0.385,2.4012379637152,0.451758942414502
0.386,2.40118202642108,0.451703102054156
0.387,2.40112590543254,0.451647078377385
0.388,2.40106959975185,0.451590870388618
0.389,2.40101310819686,0.451534476908201
0.39,2.40095642945246,0.451477896623738
0.391,2.40089956212409,0.45142112814355
0.392,2.40084250479072,0.451364170049515
0.393,2.40078525605293,0.451307020945107
0.394,2.4007278145748,0.451249679497169
0.395,2.40067017911533,0.451192144467342
0.396,2.40061234855188,0.451134414735388
0.397,2.40055432189135,0.451076489310395
0.398,2.40049609827263,0.451018367333242
0.399,2.40043767695922,0.450960048069169
0.4,2.40037905732528,0.4509015308939
0.401,2.40032023883486,0.450842815272903
0.402,2.40026122101833,0.450783900737825
0.403,2.40020200344616,0.450724786860385
0.404,2.40014258570398,0.450665473227392
0.405,2.40008296736797,0.450605959416251
0.406,2.40002314798457,0.450546244974693
0.407,2.39996312705351,0.450486329403796
0.408,2.39990290401614,0.450426212146367
0.409,2.39984247824822,0.450365892579741
0.41,2.39978184882627,0.450305369786996
0.411,2.39972101538534,0.450244643390994
0.412,2.39965997689022,0.450183712372163
0.413,2.39959873263951,0.450122576026382
0.414,2.39953728160502,0.450061233327769
0.415,2.39947562294146,0.449999683433014
0.416,2.39941375562897,0.44993792532456
0.417,2.39935167876104,0.449875958098
0.418,2.39928939134992,0.449813780767834
0.419,2.39922689248839,0.449751392428944
0.42,2.39916418124272,0.449688792149783
0.421,2.39910125674176,0.449625979061226
0.422,2.39903811811544,0.449562952295282
0.423,2.39897476454175,0.449499711031905
0.424,2.39891119520866,0.449436254461026
0.425,2.39884740933733,0.4493725818057
0.426,2.39878340615619,0.44930869229626
0.427,2.39871918491111,0.449244585180429
0.428,2.39865474484725,0.44918025970526
0.429,2.39859008521241,0.449115715120393
0.43,2.39852520524469,0.449050950665842
0.431,2.39846010417364,0.448985965573036
0.432,2.3983947812123,0.448920759056985
0.433,2.39832923555843,0.44885533031739
0.434,2.39826346639061,0.448789678534851
0.435,2.39819747287021,0.448723802872779
0.436,2.39813125414065,0.448657702476674
0.437,2.39806480933066,0.448591376477364
0.438,2.39799813755491,0.448524823991655
0.439,2.39793123791792,0.448458044126225
0.44,2.39786410951597,0.448391035979524
0.441,2.39779675144039,0.448323798645072
0.442,2.39772916277964,0.448256331213523
0.443,2.39766134262188,0.448188632775245
0.444,2.39759329005635,0.448120702421664
0.445,2.39752500417484,0.448052539246781
0.446,2.39745648407189,0.447984142347331
0.447,2.39738772884549,0.447915510823509
0.448,2.39731873759625,0.447846643778103
0.449,2.39724950942732,0.447777540316464
0.45,2.39718004344247,0.447708199544565
0.451,2.39711033874592,0.447638620568819
0.452,2.39704039444023,0.447568802493991
0.453,2.39697020962567,0.44749874442257
0.454,2.39689978339833,0.447428445452867
0.455,2.3968291148496,0.447357904678513
0.456,2.39675820306508,0.447287121187354
0.457,2.39668704712414,0.447216094061022
0.458,2.39661564609932,0.447144822374342
0.459,2.39654399905626,0.447073305195255
0.46,2.39647210505365,0.447001541584775
0.461,2.39639996314386,0.446929530597576
0.462,2.39632757237266,0.446857271281803
0.463,2.39625493178069,0.44678476268043
0.464,2.396182040403,0.446712003830884
0.465,2.39610889727066,0.446638993766632
0.466,2.39603550141002,0.446565731516415
0.467,2.39596185184454,0.446492216106091
0.468,2.3958879475941,0.446418446557957
0.469,2.39581378767632,0.446344421892059
0.47,2.39573937110554,0.446270141125168
0.471,2.39566469689409,0.446195603272068
0.472,2.39558976405092,0.446120807344147
0.473,2.39551457158314,0.446045752350972
0.474,2.395439118494,0.445970437298282
0.475,2.39536340378439,0.445894861189418
0.476,2.39528742645133,0.445819023023905
0.477,2.39521118548822,0.445742921797654
0.478,2.39513467988429,0.445666556502385
0.479,2.39505790862498,0.445589926126058
0.48,2.39498087069082,0.445513029651762
0.481,2.39490356505815,0.445435866058371
0.482,2.39482599069786,0.445358434319347
0.483,2.39474814657703,0.445280733404328
0.484,2.39467003165713,0.445202762277379
0.485,2.39459164489543,0.445124519898364
0.486,2.39451298524372,0.445046005221694
0.487,2.39443405164977,0.444967217197766
0.488,2.39435484305631,0.444888154771946
0.489,2.39427535840221,0.444808816885748
0.49,2.39419559662119,0.444729202475566
0.491,2.39411555664353,0.444649310474342
0.492,2.39403523739422,0.444569139809784
0.493,2.39395463779528,0.444488689406573
0.494,2.39387375676339,0.444407958184137
0.495,2.3937925932123,0.444326945058921
0.496,2.39371114605042,0.444245648942087
0.497,2.39362941418322,0.444164068741849
0.498,2.3935473965109,0.444082203361177
0.499,2.39346509193021,0.444000051699569
0.5,2.39338249933285,0.44391761265155
0.501,2.39329961760725,0.443834885108296
0.502,2.39321644563582,0.443751867955087
0.503,2.39313298229814,0.443668560074279
0.504,2.39304922646745,0.443584960341994
0.505,2.39296517701397,0.443501067631258
0.506,2.39288083280171,0.443416880808975
0.507,2.39279619269148,0.443332398738805
0.508,2.39271125553757,0.443247620277985
0.509,2.39262602019172,0.44316254428108
0.51,2.39254048549845,0.443077169595604
0.511,2.39245465030004,0.442991495066705
0.512,2.3923685134316,0.442905519532497
0.513,2.39228207372569,0.442819241828451
0.514,2.39219533000781,0.44273266078309
0.515,2.39210828110123,0.442645775222605
0.516,2.39202092582201,0.442558583966128
0.517,2.39193326298364,0.442471085830108
0.518,2.39184529139286,0.442383279624349
0.519,2.39175700985367,0.442295164155862
0.52,2.39166841716319,0.442206738224863
0.521,2.39157951211552,0.442118000628487
0.522,2.39149029349817,0.442028950157362
0.523,2.3914007600958,0.441939585599203
0.524,2.3913109106858,0.44184990573457
0.525,2.39122074404324,0.441759909341585
0.526,2.39113025893577,0.441669595191118
0.527,2.39103945412861,0.441578962051486
0.528,2.39094832837888,0.441488008683038
0.529,2.39085688044194,0.441396733844255
0.53,2.39076510906512,0.441305136285725
0.531,2.39067301299369,0.441213214755872
0.532,2.3905805909643,0.441120967994671
0.533,2.39048784171244,0.441028394740732
0.534,2.39039476396438,0.440935493723705
0.535,2.39030135644522,0.440842263671872
0.536,2.39020761787084,0.440748703304495
0.537,2.39011354695623,0.440654811339759
0.538,2.39001914240652,0.440560586486242
0.539,2.38992440243079,0.440466026965803
0.54,2.38982932659157,0.440371132316823
0.541,2.38973391306955,0.440275900750346
0.542,2.38963816093073,0.440180331326232
0.543,2.38954206857047,0.440084422443919
0.544,2.3894456348656,0.439988172983152
0.545,2.38934885831908,0.439891581450754
0.546,2.38925173769933,0.439794646618256
0.547,2.38915427156433,0.439697367047465
0.548,2.38905645862042,0.439599741447924
0.549,2.38895829745391,0.439501768409725
0.55,2.3888597867353,0.439403446606653
0.551,2.3887609250649,0.439304774642801
0.552,2.38866171109169,0.439205751170474
0.553,2.3885621434214,0.439106374799187
0.554,2.38846222068881,0.439006644167088
0.555,2.3883619414994,0.438906557883446
0.556,2.38826130447622,0.438806114574721
0.557,2.38816030822024,0.438705312845705
0.558,2.38805895134329,0.438604151311634
0.559,2.38795723243796,0.438502628568988
0.56,2.38785515010432,0.438400743221243
0.561,2.38775270292403,0.438298493854003
0.562,2.38764988948396,0.438195879057599
0.563,2.38754670835341,0.438092897405269
0.564,2.38744315810568,0.43798954747382
0.565,2.38733923729594,0.437885827822445
0.566,2.38723494448423,0.437781737014682
0.567,2.38713027821216,0.43767727359621
0.568,2.38702523702623,0.437572436117081
0.569,2.38691981945496,0.437467223109922
0.57,2.38681402403236,0.437361633112298
0.571,2.38670784927394,0.437255664643908
0.572,2.386601293702,0.437149316230612
0.573,2.38649435581999,0.437042586380099
0.574,2.38638703413921,0.436935473607261
0.575,2.38627932715096,0.436827976407685
0.576,2.38617123335565,0.436720093285376
0.577,2.38606275123314,0.436611822724546
0.578,2.38595387927283,0.436503163218215
0.579,2.38584461594267,0.436394113238729
0.58,2.38573495972132,0.436284671268362
0.581,2.38562490906456,0.436174835767388
0.582,2.38551446243953,0.436064605206553
0.583,2.38540361828957,0.435953978033745
0.584,2.3852923750702,0.435842952708108
0.585,2.38518073121173,0.435731527664583
0.586,2.38506868515769,0.43561970135031
0.587,2.38495623532547,0.435507472187368
0.588,2.38484338014608,0.435394838610426
0.589,2.38473011802312,0.435281799027828
0.59,2.38461644737528,0.435168351861911
0.591,2.38450236659249,0.435054495507429
0.592,2.38438787408165,0.434940228374917
0.593,2.38427296821818,0.43482554884475
0.594,2.38415764739703,0.434710455315481
0.595,2.38404190997984,0.434594946153756
0.596,2.38392575434912,0.43447901974573
0.597,2.38380917885267,0.434362674444288
0.598,2.38369218186057,0.434245908623138
0.599,2.38357476170714,0.434128720621752
0.6,2.38345691675033,0.434011108801716
0.601,2.38333864531023,0.433893071488392
0.602,2.3832199457329,0.433774607031427
0.603,2.38310081632427,0.433655713742122
0.604,2.38298125541805,0.433536389957771
0.605,2.38286126130575,0.433416633975349
0.606,2.38274083230943,0.433296444120471
0.607,2.38261996670545,0.433175818675085
0.608,2.38249866280363,0.433054755952551
0.609,2.38237691886557,0.432933254220133
0.61,2.38225473318872,0.4328113117788
0.611,2.38213210401972,0.432688926880983
0.612,2.38200902964363,0.432566097815229
0.613,2.38188550829186,0.432442822818861
0.614,2.38176153823685,0.43231910016776
0.615,2.38163711769488,0.432194928084241
0.616,2.38151224492574,0.432070304831523
0.617,2.38138691813018,0.431945228616482
0.618,2.38126113555564,0.431819697689951
0.619,2.38113489538698,0.431693710243075
0.62,2.38100819585897,0.431567264513959
0.621,2.38088103514134,0.431440358678719
0.622,2.38075341145623,0.431312990962819
0.623,2.3806253229568,0.431185159525955
0.624,2.38049676785305,0.431056862581358
0.625,2.38036774428161,0.430928098272374
0.626,2.38023825044022,0.4307988647999
0.627,2.38010828444896,0.430669160290883
0.628,2.37997784449307,0.430538982933664
0.629,2.37984692867583,0.430408330838544
0.63,2.37971553517022,0.430277202181528
0.631,2.37958366206245,0.430145595056012
0.632,2.37945130751313,0.430013507625572
0.633,2.37931846959115,0.429880937966448
0.634,2.37918514644517,0.42974788423016
0.635,2.37905133612644,0.42961434447552
0.636,2.3789170367715,0.429480316841817
0.637,2.37878224641396,0.429345799370424
0.638,2.37864696317779,0.429210790187976
0.639,2.37851118507854,0.429075287317965
0.64,2.37837491022818,0.428939288874894
0.641,2.37823813662341,0.428802792863669
0.642,2.37810086236484,0.428665797387269
0.643,2.37796308543031,0.428528300431978
0.644,2.37782480390838,0.4283903000886
0.645,2.37768601575831,0.428251794325054
0.646,2.37754671905607,0.428112781219464
0.647,2.37740691174242,0.427973258721422
0.648,2.37726659188172,0.427833224897316
0.649,2.37712575739463,0.427692677676947
0.65,2.37698440633355,0.427551615114519
0.651,2.37684253659979,0.427410035120754
0.652,2.37670014623452,0.427267935738466
0.653,2.37655723311819,0.427125314857816
0.654,2.37641379528065,0.42698217051011
0.655,2.37626983058237,0.426838500565774
0.656,2.37612533704159,0.426694303044344
0.657,2.37598031249731,0.426549575795119
0.658,2.37583475495757,0.426404316827147
0.659,2.3756886622399,0.42625852396862
0.66,2.37554203234067,0.426112195216716
0.661,2.37539486305617,0.425965328378676
0.662,2.37524715237233,0.425817921441006
0.663,2.37509889806323,0.425669972189121
0.664,2.37495009810426,0.425521478598703
0.665,2.37480075024617,0.425372438432244
0.666,2.37465085245481,0.425222849655548
0.667,2.37450040245798,0.425072710008591
0.668,2.37434939724222,0.424922016491771
0.669,2.37419783638678,0.424770768653211
0.67,2.37404571649261,0.424618963143993
0.671,2.37389303627344,0.424466598660046
0.672,2.37373979280958,0.424313672297697
0.673,2.37358598443835,0.424160182392274
0.674,2.3734316084661,0.42400612626456
0.675,2.37327666302419,0.423851502043876
0.676,2.37312114553462,0.423696307166927
0.677,2.37296505401695,0.423540539651045
0.678,2.37280838595004,0.423384196990095
0.679,2.37265113929412,0.423227277141826
0.68,2.37249331155192,0.423069777624383
0.681,2.37233490065382,0.422911696365227
0.682,2.37217590410601,0.422753030886564
0.683,2.37201631982259,0.422593779099031
0.684,2.37185614530067,0.422433938516369
0.685,2.37169537844298,0.422273507037352
0.686,2.37153401672813,0.42211248215783
0.687,2.37137205804934,0.421950861766521
0.688,2.37120949986107,0.421788643335766
0.689,2.37104634004782,0.421625824745021
0.69,2.37088257603394,0.42146240343726
0.691,2.370718205695,0.421298377282364
0.692,2.37055322642316,0.421133743691864
0.693,2.37038763608627,0.42096850052728
