data1,data2,data3
0.278,-0.102520829762412,-0.0815361799539741
0.279,-0.1028570317468,-0.0818718360459335
0.28,-0.103193844467637,-0.0822081015518608
0.281,-0.103531268669165,-0.0825449772133499
0.282,-0.10386930509475,-0.0828824637710795
0.283,-0.104207954496801,-0.0832205619609649
0.284,-0.104547217596094,-0.0835592725426507
0.285,-0.104887095145277,-0.0838985962245345
0.286,-0.105227587882766,-0.0842385337562361
0.287,-0.105568696546373,-0.0845790858728864
0.288,-0.105910421874601,-0.0849202533102971
0.289,-0.106252764604606,-0.0852620368029454
0.29,-0.106595725471472,-0.0856044370832523
0.291,-0.106939305209538,-0.0859474548828595
0.292,-0.107283504552711,-0.0862910909329989
0.293,-0.10762832423362,-0.0866353459635971
0.294,-0.107973764983387,-0.0869802207031162
0.295,-0.108319827532214,-0.08732571587904
0.296,-0.108666512609391,-0.0876718322179907
0.297,-0.109013820942951,-0.0880185704453035
0.298,-0.109361753259621,-0.0883659312850113
0.299,-0.109710310285045,-0.0887139154600468
0.3,-0.110059492743747,-0.0890625236922422
0.301,-0.110409301358962,-0.089411756702157
0.302,-0.110759736852665,-0.0897616152090311
0.303,-0.111110799945611,-0.0901120999309289
0.304,-0.111462491357303,-0.0904632115846532
0.305,-0.111814811805952,-0.0908149508856945
0.306,-0.112167762008436,-0.091167318548226
0.307,-0.11252134268033,-0.0915203152851089
0.308,-0.112875554535869,-0.0918739418078725
0.309,-0.113230398287916,-0.0922281988266624
0.31,-0.113585874647955,-0.0925830870502388
0.311,-0.113941984326063,-0.0929386071859781
0.312,-0.114298728030903,-0.0932947599398242
0.313,-0.114656106469697,-0.0936515460162704
0.314,-0.115014120348209,-0.0940089661183569
0.315,-0.115372770370716,-0.0943670209476526
0.316,-0.115732057239991,-0.0947257112042227
0.317,-0.116091981657305,-0.0950850375865752
0.318,-0.116452544322359,-0.0954450007917308
0.319,-0.116813745933312,-0.0958056015151009
0.32,-0.117175587186743,-0.0961668404505344
0.321,-0.117538068777627,-0.0965287182902815
0.322,-0.117901191399299,-0.0968912357249683
0.323,-0.118264955743458,-0.0972543934435522
0.324,-0.118629362500138,-0.0976181921333494
0.325,-0.118994412357692,-0.0979826324799565
0.326,-0.119360106002753,-0.0983477151672991
0.327,-0.119726444120236,-0.0987134408775486
0.328,-0.120093427393287,-0.099079810291134
0.329,-0.120461056503298,-0.09944682408669
0.33,-0.120829332129851,-0.0998144829410866
0.331,-0.121198254950721,-0.100182787529347
0.332,-0.12156782564184,-0.100551738524675
0.333,-0.121938044877269,-0.100921336598402
0.334,-0.122308913329198,-0.101291582419965
0.335,-0.122680431667891,-0.101662476656914
0.336,-0.123052600561697,-0.102034019974847
0.337,-0.123425420677005,-0.102406213037413
0.338,-0.123798892678215,-0.102779056506292
0.339,-0.124173017227753,-0.103152551041144
0.34,-0.124547794985996,-0.103526697299634
0.341,-0.124923226611273,-0.10390149593735
0.342,-0.125299312759862,-0.10427694760781
0.343,-0.125676054085917,-0.104653052962461
0.344,-0.126053451241483,-0.105029812650596
0.345,-0.126431504876473,-0.105407227319378
0.346,-0.126810215638603,-0.105785297613809
0.347,-0.127189584173415,-0.106164024176677
0.348,-0.12756961112422,-0.106543407648566
0.349,-0.127950297132092,-0.106923448667803
0.35,-0.128331642835841,-0.10730414787045
0.351,-0.128713648871955,-0.107685505890296
0.352,-0.12909631587463,-0.108067523358766
0.353,-0.129479644475695,-0.108450200904972
0.354,-0.129863635304621,-0.108833539155639
0.355,-0.130248288988468,-0.109217538735099
0.356,-0.130633606151886,-0.109602200265256
0.357,-0.131019587417057,-0.109987524365574
0.358,-0.131406233403695,-0.110373511653021
0.359,-0.131793544729007,-0.110760162742074
0.36,-0.132181522007668,-0.111147478244679
0.361,-0.132570165851787,-0.111535458770223
0.362,-0.132959476870892,-0.111924104925496
0.363,-0.133349455671905,-0.112313417314679
0.364,-0.13374010285909,-0.112703396539327
0.365,-0.134131419034053,-0.113094043198308
0.366,-0.134523404795694,-0.113485357887803
0.367,-0.134916060740193,-0.113877341201267
0.368,-0.135309387460963,-0.114269993729391
0.369,-0.13570338554865,-0.114663316060094
0.37,-0.136098055591075,-0.11505730877848
0.371,-0.136493398173231,-0.115451972466809
0.372,-0.136889413877219,-0.115847307704495
0.373,-0.137286103282269,-0.11624331506801
0.374,-0.137683466964649,-0.116639995130953
0.375,-0.138081505497692,-0.117037348463907
0.376,-0.138480219451721,-0.117435375634517
0.377,-0.138879609394058,-0.117834077207364
0.378,-0.139279675888972,-0.118233453744016
0.379,-0.139680419497633,-0.11863350580296
0.38,-0.140081840778122,-0.119034233939541
0.381,-0.14048394028536,-0.119435638706003
0.382,-0.140886718571106,-0.119837720651393
0.383,-0.141290176183913,-0.120240480321557
0.384,-0.141694313669082,-0.120643918259132
0.385,-0.142099131568655,-0.121048035003449
0.386,-0.142504630421385,-0.121452831090548
0.387,-0.142910810762678,-0.121858307053168
0.388,-0.14331767312456,-0.122264463420677
0.389,-0.143725218035697,-0.122671300719001
0.39,-0.144133446021291,-0.123078819470696
0.391,-0.144542357603087,-0.123487020194827
0.392,-0.144951953299339,-0.123895903406963
0.393,-0.145362233624775,-0.124305469619157
0.394,-0.145773199090521,-0.124715719339905
0.395,-0.146184850204168,-0.125126653074056
0.396,-0.146597187469618,-0.125538271322907
0.397,-0.147010211387121,-0.125950574584044
0.398,-0.147423922453235,-0.126363563351351
0.399,-0.147838321160785,-0.126777238114985
0.4,-0.148253407998795,-0.127191599361359
0.401,-0.148669183452507,-0.127606647573039
0.402,-0.149085648003313,-0.128022383228784
0.403,-0.149502802128739,-0.128438806803452
0.404,-0.149920646302365,-0.128855918768032
0.405,-0.150339180993844,-0.129273719589523
0.406,-0.15075840666884,-0.129692209730952
0.407,-0.151178323788987,-0.130111389651335
0.408,-0.151598932811857,-0.130531259805626
0.409,-0.152020234190931,-0.13095182064468
0.41,-0.152442228398283,-0.131373072607144
0.411,-0.152864915830346,-0.131795016179333
0.412,-0.153288296959215,-0.132217651738202
0.413,-0.153712372216526,-0.132640979743634
0.414,-0.154137142031383,-0.133065000622183
0.415,-0.15456260683531,-0.133489714802744
0.416,-0.154988767053917,-0.133915122708326
0.417,-0.155415623104227,-0.134341224753414
0.418,-0.155843175400099,-0.134768021349256
0.419,-0.156271424353443,-0.135195512905201
0.42,-0.156700370370699,-0.135623699825106
0.421,-0.157130013852176,-0.136052582506759
0.422,-0.157560355194314,-0.13648216134399
0.423,-0.157991394789806,-0.136912436726994
0.424,-0.158423133026216,-0.137343409040702
0.425,-0.158855570285742,-0.137775078664889
0.426,-0.159288706946265,-0.138207445974771
0.427,-0.1597225433811,-0.138640511341242
0.428,-0.160157079958518,-0.139074275129995
0.429,-0.16059231704169,-0.139508737701688
0.43,-0.161028254989029,-0.139943899412213
0.431,-0.161464894154048,-0.140379760612628
0.432,-0.161902234885181,-0.140816321648787
0.433,-0.162340277525696,-0.141253582861512
0.434,-0.162779022413848,-0.141691544586545
0.435,-0.163218469882768,-0.142130207154557
0.436,-0.163658620260364,-0.142569570890944
0.437,-0.164099473869233,-0.143009636115911
0.438,-0.164541031026785,-0.143450403144316
0.439,-0.16498329204508,-0.143891872285803
0.44,-0.16542625723078,-0.144334043844591
0.441,-0.165869926885143,-0.144776918119483
0.442,-0.166314301303972,-0.145220495403838
0.443,-0.166759380777549,-0.145664775985531
0.444,-0.167205165590605,-0.146109760146855
0.445,-0.167651656022252,-0.146555448164533
0.446,-0.168098852345986,-0.147001840309628
0.447,-0.16854675482959,-0.147448936847519
0.448,-0.168995363735099,-0.147896738037878
0.449,-0.169444679318747,-0.148345244134566
0.45,-0.169894701830975,-0.148794455385588
0.451,-0.170345431516288,-0.149244372033135
0.452,-0.170796868613273,-0.149694994313433
0.453,-0.17124901335454,-0.150146322456717
0.454,-0.171701865966663,-0.150598356687231
0.455,-0.172155426670137,-0.151051097223114
0.456,-0.172609695679308,-0.151504544276437
0.457,-0.173064673202357,-0.151958698053029
0.458,-0.173520359441222,-0.152413558752537
0.459,-0.173976754591565,-0.15286912656831
0.46,-0.174433858842727,-0.153325401687379
0.461,-0.174891672377633,-0.15378238429044
0.462,-0.175350195372822,-0.15424007455169
0.463,-0.175809427998282,-0.154698472638935
0.464,-0.176269370417513,-0.155157578713367
0.465,-0.176730022787379,-0.15561739292966
0.466,-0.177191385258164,-0.156077915435772
0.467,-0.177653457973385,-0.156539146373086
0.468,-0.178116241069849,-0.157001085876152
0.469,-0.178579734677523,-0.157463734072787
0.47,-0.179043938919567,-0.157927091083879
0.471,-0.179508853912166,-0.15839115702351
0.472,-0.179974479764619,-0.158855931998698
0.473,-0.180440816579105,-0.159321416109602
0.474,-0.18090786445082,-0.159787609449137
0.475,-0.181375623467753,-0.160254512103249
0.476,-0.181844093710726,-0.160722124150605
0.477,-0.182313275253349,-0.161190445662659
0.478,-0.182783168161901,-0.161659476703606
0.479,-0.183253772495278,-0.162129217330293
0.48,-0.183725088305008,-0.162599667592118
0.481,-0.184197115635117,-0.163070827531048
0.482,-0.184669854522142,-0.163542697181497
0.483,-0.185143304994936,-0.164015276570423
0.484,-0.185617467074806,-0.164488565716965
0.485,-0.186092340775293,-0.16496256463271
0.486,-0.186567926102213,-0.16543727332139
0.487,-0.187044223053509,-0.165912691779037
0.488,-0.187521231619284,-0.166388819993714
0.489,-0.187998951781643,-0.166865657945628
0.49,-0.188477383514758,-0.167343205606854
0.491,-0.188956526784634,-0.167821462941622
0.492,-0.189436381549272,-0.168300429905825
0.493,-0.189916947758359,-0.168780106447403
0.494,-0.19039822535344,-0.169260492505829
0.495,-0.190880214267636,-0.169741588012497
0.496,-0.191362914425804,-0.170223392890226
0.497,-0.191846325744248,-0.170705907053626
0.498,-0.192330448130869,-0.171189130408591
0.499,-0.19281528148493,-0.171673062852657
0.5,-0.193300825697109,-0.172157704274599
0.501,-0.1937870806493,-0.172643054554674
0.502,-0.194274046214805,-0.173129113564121
0.503,-0.194761722257895,-0.173615881165715
0.504,-0.19525010863413,-0.174103357213018
0.505,-0.195739205189976,-0.174591541550948
0.506,-0.196229011762986,-0.175080434015164
0.507,-0.196719528181504,-0.175570034432467
0.508,-0.197210754264866,-0.176060342620274
0.509,-0.197702689822982,-0.176551358387107
0.51,-0.198195334656705,-0.177043081531821
0.511,-0.198688688557286,-0.177535511844353
0.512,-0.199182751306761,-0.178028649104795
0.513,-0.199677522677486,-0.178522493084159
0.514,-0.200173002432425,-0.179017043543546
0.515,-0.200669190324697,-0.179512300234796
0.516,-0.201166086097931,-0.180008262899667
0.517,-0.201663689485787,-0.18050493127053
0.518,-0.202162000212223,-0.181002305069597
0.519,-0.202661017991126,-0.181500384009489
0.52,-0.203160742526576,-0.181999167792508
0.521,-0.203661173512406,-0.182498656111258
0.522,-0.20416231063246,-0.182998848647915
0.523,-0.204664153560215,-0.18349974507477
0.524,-0.205166701959079,-0.184001345053479
0.525,-0.20566995548183,-0.184503648235805
0.526,-0.20617391377107,-0.185006654262627
0.527,-0.206678576458682,-0.185510362764772
0.528,-0.207183943166221,-0.186014773362048
0.529,-0.207690013504262,-0.186519885664182
0.53,-0.208196787072953,-0.187025699269621
0.531,-0.208704263461384,-0.187532213766528
0.532,-0.209212442248036,-0.188039428731666
0.533,-0.209721323000055,-0.188547343731504
0.534,-0.210230905273974,-0.189055958320769
0.535,-0.210741188614824,-0.189565272043821
0.536,-0.211252172556769,-0.190075284433156
0.537,-0.211763856622353,-0.190585995010686
0.538,-0.212276240323193,-0.191097403286266
0.539,-0.212789323194145,-0.191609508747492
0.54,-0.213303104644856,-0.192122310943037
0.541,-0.213817584210788,-0.192635809266449
0.542,-0.214332761340929,-0.19315000321326
0.543,-0.214848635480902,-0.193664892227393
0.544,-0.215365206082637,-0.194180475760363
0.545,-0.215882472580395,-0.194696753244829
0.546,-0.216400434384649,-0.195213724091
0.547,-0.21691909089893,-0.195731387700684
0.548,-0.217438441520864,-0.196249743471452
0.549,-0.217958485633111,-0.196768790784198
0.55,-0.218479222601255,-0.197288529004532
0.551,-0.219000651781442,-0.197808957486863
0.552,-0.219522772519141,-0.198330075576756
0.553,-0.220045584146233,-0.198851882604364
0.554,-0.220569085979808,-0.199374377886988
0.555,-0.221093277326013,-0.199897560729035
0.556,-0.221618157478294,-0.200421430424223
0.557,-0.222143725717071,-0.200945986251325
0.558,-0.222669981308582,-0.201471227476896
0.559,-0.223196923507187,-0.201997153353601
0.56,-0.223724551553513,-0.202523763122632
0.561,-0.224252864675422,-0.203051056010019
0.562,-0.224781862086383,-0.203579031229912
0.563,-0.22531154298744,-0.20410768798164
0.564,-0.22584190656535,-0.204637025452641
0.565,-0.226372951993954,-0.205167042814994
0.566,-0.226904678432328,-0.205697739228725
0.567,-0.22743708502682,-0.206229113838355
0.568,-0.227970170908898,-0.206761165776336
0.569,-0.22850393519689,-0.207293894159265
0.57,-0.229038376994034,-0.207827298091466
0.571,-0.229573495390447,-0.208361376661249
0.572,-0.230109289460848,-0.208896128944615
0.573,-0.23064575826665,-0.209431554001157
0.574,-0.231182900853626,-0.209967650878085
0.575,-0.231720716254219,-0.210504418605867
0.576,-0.232259203484878,-0.211041856202659
0.577,-0.232798361548583,-0.211579962669466
0.578,-0.233338189432145,-0.212118736994852
0.579,-0.233878686108734,-0.212658178150001
0.58,-0.234419850535027,-0.213198285093608
0.581,-0.234961681654034,-0.213739056766552
0.582,-0.235504178391978,-0.214280492097242
0.583,-0.236047339661234,-0.214822589995946
0.584,-0.236591164357163,-0.215365349360343
0.585,-0.237135651361169,-0.215908769069672
0.586,-0.237680799537312,-0.216452847990536
0.587,-0.238226607735585,-0.216997584970716
0.588,-0.238773074788408,-0.217542978845288
0.589,-0.239320199513992,-0.218089028430185
0.59,-0.239867980712609,-0.21863573252864
0.591,-0.240416417170294,-0.219183089924285
0.592,-0.240965507654771,-0.219731099388104
0.593,-0.241515250919538,-0.220279759670896
0.594,-0.24206564569932,-0.220829069511039
0.595,-0.242616690714575,-0.221379027626229
0.596,-0.243168384666742,-0.221929632721667
0.597,-0.243720726242797,-0.222480883481542
0.598,-0.244273714110391,-0.223032778577482
0.599,-0.244827346922602,-0.223585316659778
0.6,-0.245381623312895,-0.224138496366047
0.601,-0.245936541900085,-0.224692316312116
0.602,-0.246492101282901,-0.225246775101306
0.603,-0.247048300045477,-0.225801871314532
0.604,-0.24760513675147,-0.22635760352034
0.605,-0.248162609949843,-0.226913970264327
0.606,-0.248720718168643,-0.227470970079854
0.607,-0.249279459921335,-0.228028601476674
0.608,-0.249838833699959,-0.228586862952519
0.609,-0.250398837981892,-0.229145752980975
0.61,-0.250959471222762,-0.229705270023636
