data1,data2,data3
0.048,-0.158385490693605,0.335176976369179
0.049,-0.158084443064509,0.335388587419619
0.05,-0.157694350173152,0.335689135527959
0.051,-0.157215216668578,0.336078577979046
0.052,-0.156646980453912,0.336556908054643
0.053,-0.155989533409021,0.337124185520869
0.054,-0.155242708161971,0.337780515656479
0.055,-0.154406287020243,0.338526062664891
0.056,-0.153479996000828,0.339361040574279
0.057,-0.152463508425164,0.340285719308215
0.058,-0.151356441948865,0.34130042098148
0.059,-0.15015835963996,0.342405522912632
0.06,-0.148868768142548,0.343601456471137
0.061,-0.147487117460443,0.344888708917547
0.062,-0.146012799425705,0.346267823561548
0.063,-0.144445146715304,0.347739401271322
0.064,-0.142783431241497,0.349304101402664
0.065,-0.141026862612958,0.350962643366989
0.066,-0.139174586260495,0.352715808112144
0.067,-0.137225681410115,0.354564439937694
0.068,-0.135179158835083,0.356509448454212
0.069,-0.13303395833822,0.358551810754143
0.07,-0.130788946043229,0.360692573847063
0.071,-0.128442911354132,0.362932857270962
0.072,-0.125994563700002,0.365273856029655
0.073,-0.123442528901062,0.367716843725835
0.074,-0.120785345284614,0.37026317606515
0.075,-0.118021459363547,0.372914294586101
0.076,-0.115149221215438,0.375671730816924
0.077,-0.112166879361169,0.378537110701334
0.078,-0.109072575275311,0.381512159509353
0.079,-0.105864337324474,0.384598707078446
0.08,-0.102540074248394,0.38779869360363
0.081,-0.099097567981043,0.391114175837305
0.082,-0.0955344659088372,0.394547333915411
0.083,-0.0918482723588364,0.398100478685525
0.084,-0.0880363393943909,0.401776059756351
0.085,-0.0840958567047457,0.405576674160154
0.086,-0.0800238406468758,0.409505075851548
0.087,-0.0758171222151444,0.413564185948013
0.088,-0.0714723339721709,0.417757103942174
0.089,-0.0669858957099233,0.422087119809635
0.09,-0.0623539988432417,0.426557727241093
0.091,-0.057572589296331,0.431172637944463
0.092,-0.0526373488530693,0.435935797242179
0.093,-0.047543674727033,0.440851400926986
0.094,-0.042286657290447,0.445923913586626
0.095,-0.0368610557182218,0.451158088370813
0.096,-0.0312612714705223,0.456558988381214
0.097,-0.0254813193849342,0.462132009637903
0.098,-0.0195147963119627,0.46788290574107
0.099,-0.0133548471292974,0.473817814114494
0.1,-0.00699412813445204,0.479943283806229
0.101,-0.000424767812479035,0.48626630457413
0.102,0.00636167481856721,0.492794336939526
0.103,0.0133742539350031,0.499535342572986
0.104,0.0206226820122474,0.506497814123045
0.105,0.0281173752010514,0.513690803076986
0.106,0.0358694971954768,0.521123943626728
0.107,0.0438909988796361,0.528807469543613
0.108,0.0521946496639362,0.536752219746159
0.109,0.0607940544158154,0.544969626345856
0.11,0.0697036470119929,0.553471676226827
0.111,0.0789386472922893,0.562270833374847
0.112,0.0885149621005457,0.571379903560199
0.113,0.0984490020833482,0.580811815067771
0.114,0.108757372890175,0.59057927755882
0.115,0.119456380156688,0.600694264653117
0.116,0.130561259631058,0.611167241639599
0.117,0.142085002518558,0.622006025152909
0.118,0.154036586049691,0.633214111344853
0.119,0.166418331803426,0.644788237422402
0.12,0.179221989065413,0.656714839271227
0.121,0.192422964322049,0.668964926475891
0.122,0.205971879947054,0.681486705867574
0.123,0.219782344943492,0.694195046871828
0.124,0.233713495584029,0.706956622418405
0.125,0.247545645378914,0.719569375363965
0.126,0.260947618716532,0.731735103280584
0.127,0.273435811716221,0.743024995999354
0.128,0.284329263907978,0.752841039039899
0.129,0.292714538735355,0.760383251763646
0.13,0.297451680518808,0.764646159063251
0.131,0.297276688673225,0.764488078756233
0.132,0.291070930478953,0.758834676890591
0.133,0.278329164497242,0.747062702946388
0.134,0.259701959449892,0.729503892452582
0.135,0.237273295855718,0.707819114304148
0.136,0.214207395413581,0.68487628546998
0.137,0.193673809041171,0.663888910015341
0.138,0.17784321354525,0.647341966780125
0.139,0.167487613507449,0.636355089369709
0.14,0.16228626454416,0.630797697612038
0.141,0.16135239177926,0.62979988933995
0.142,0.163671681948661,0.632265003268928
0.143,0.168326601375898,0.63716920745387
0.144,0.174573590611837,0.643680016658355
0.145,0.181834446868154,0.651159647632978
0.146,0.189660891371114,0.659128280084775
0.147,0.197692664440882,0.667215421343728
0.148,0.205622989755796,0.675119504788354
0.149,0.213171794253673,0.682575976923771
0.15,0.220068984618684,0.689337162052332
0.151,0.226046636595752,0.695161337127726
0.152,0.230841799383316,0.699812623114553
0.153,0.234210063509178,0.703070989801709
0.154,0.235950769822617,0.704753439278393
0.155,0.235941397562436,0.704744371467026
0.156,0.234175658167009,0.703031064253552
0.157,0.230794251390649,0.699734936091834
0.158,0.226095333160658,0.695126784627257
0.159,0.220513684424261,0.689614309723978
0.16,0.214567202473012,0.683697518199445
0.161,0.208782135671235,0.677899365832878
0.162,0.203618161404975,0.672690152066015
0.163,0.199414068308081,0.668427212583335
0.164,0.196365080441151,0.665324428005638
0.165,0.194529996041326,0.66345341700978
0.166,0.193857665783546,0.66276773173453
0.167,0.194220480779041,0.663137335453885
0.168,0.195445618817797,0.664382583709679
0.169,0.197339421301622,0.666301578408235
0.17,0.199704045617072,0.668689134967595
0.171,0.202347682626787,0.671348357523162
0.172,0.205090388820037,0.674096953489566
0.173,0.2077675157816,0.676770497215796
0.174,0.210232283548324,0.679224424178832
0.175,0.212358506137948,0.681335956956052
0.176,0.214043938852554,0.683006583962296
0.177,0.215214210403096,0.684165181977036
0.178,0.215826845409452,0.684771405657756
0.179,0.215874518059931,0.684818588500638
0.18,0.215386482743849,0.684335168764875
0.181,0.214427193369827,0.683383652721623
0.182,0.213091503399753,0.682056419170007
0.183,0.211496493667268,0.680468243496424
0.184,0.209770743905366,0.678746154268286
0.185,0.208042503123883,0.677017911864252
0.186,0.206428496521684,0.675400781393013
0.187,0.205024931724337,0.673992218117008
0.188,0.203901711371667,0.672863616136625
0.189,0.203100134418043,0.672057568609883
0.19,0.202633715236825,0.671588392908216
0.191,0.202491333089771,0.671445182795371
0.192,0.202641789713856,0.671596443784687
0.193,0.203038944282154,0.671995415846721
0.194,0.203626810888962,0.672585392757996
0.195,0.20434424635416,0.673304603473317
0.196,0.20512905982866,0.674090449301008
0.197,0.205921511227257,0.674883051471711
0.198,0.206667231500494,0.675628149511795
0.199,0.207319608596004,0.676279414185395
0.2,0.207841659226762,0.676800220680544
0.201,0.208207369277334,0.677164890466017
0.202,0.208402453287712,0.677359373566496
0.203,0.208424470199401,0.677381322319706
0.204,0.208282246923646,0.677239512796003
0.205,0.207994604663384,0.676952604000995
0.206,0.207588448776222,0.676547283164169
0.207,0.207096357838394,0.676055916154656
0.208,0.206553874058345,0.675513888958537
0.209,0.205996738665969,0.674956872294475
0.21,0.205458321498438,0.674418254364438
0.211,0.20496746191054,0.673926962233034
0.212,0.20454687593237,0.673505835676311
0.213,0.204212206440345,0.67317064132151
0.214,0.203971715088095,0.672929735536292
0.215,0.203826550279639,0.672784316296117
0.216,0.203771482343001,0.672729156544028
0.217,0.203795976833694,0.672753687393144
0.218,0.203885476117563,0.672843296377955
0.219,0.204022771957616,0.67298071797225
0.22,0.204189371210052,0.673147413892727
0.221,0.204366777595325,0.673324863368413
0.222,0.204537631466106,0.67349570454876
0.223,0.204686665188241,0.67364468567301
0.224,0.204801444367082,0.673759398395055
0.225,0.204872875816419,0.673830776761371
0.226,0.204895473261722,0.673853355206866
0.227,0.20486738240282,0.67382528884572
0.228,0.204790178603063,0.673748150000499
0.229,0.20466846280693,0.67362652627345
0.23,0.204509293283895,0.673467456708005
0.231,0.204321500981652,0.673279752388992
0.232,0.204114943094109,0.673073254675489
0.233,0.203899751712899,0.672858086891201
0.234,0.203685631592101,0.672643953027799
0.235,0.20348125339388,0.672439529950653
0.236,0.203293777330615,0.672251988609295
0.237,0.203128528440413,0.672086666312307
0.238,0.202988830577686,0.671946897957691
0.239,0.202875993174335,0.671834000870405
0.24,0.202789434127969,0.671747396879787
0.241,0.202726914473306,0.671684847245285
0.242,0.202684855945997,0.671642771246259
0.243,0.202658710893033,0.671616617473567
0.244,0.202643354716355,0.671601257597176
0.245,0.20263347355059,0.671591375001324
0.246,0.202623923608343,0.671581824567149
0.247,0.202610043093931,0.671567944510672
0.248,0.202587902452417,0.671545806175825
0.249,0.202554483729019,0.671512392758817
0.25,0.202507784783413,0.671465702915621
0.251,0.20244684887717,0.671404779932341
0.252,0.202371724565727,0.671329671474407
0.253,0.202283364690674,0.671241328710813
0.254,0.202183476396035,0.671141456667865
0.255,0.202074336300401,0.671032329834208
0.256,0.201958586113318,0.670916588188367
0.257,0.201839024027771,0.670797028886252
0.258,0.201718406186406,0.670676407853783
0.259,0.201599270543698,0.670557263601973
0.26,0.201483792739669,0.670441772915816
0.261,0.201373680446813,0.670331644939501
0.262,0.201270109334096,0.670228056868851
0.263,0.201173700604632,0.670131631264083
0.264,0.201084537230965,0.670042452141629
0.265,0.201002213713975,0.669960114680529
0.266,0.200925912526627,0.669883801691881
0.267,0.200854499404749,0.669812378986401
0.268,0.200786629290706,0.66974450141395
0.269,0.200720854955398,0.669678721572383
0.27,0.200655731023351,0.669613593892156
0.271,0.200589907202967,0.669547767892474
0.272,0.200522205858376,0.66948006574995
0.273,0.200451680556358,0.669409540825008
0.274,0.200377653758451,0.669335515330387
0.275,0.200299733337581,0.669257596833519
0.276,0.200217808969512,0.669175674650595
0.277,0.200132030637569,0.669089898372161
0.278,0.200042772418838,0.669000641684266
0.279,0.199950585368227,0.668908455293679
0.28,0.19985614365583,0.668814013103577
0.281,0.199760188151138,0.668718055825383
0.282,0.199663471402423,0.668621335970235
0.283,0.199566707297647,0.668524567505514
0.284,0.199470529217182,0.668428383986972
0.285,0.19937545625951,0.668333304758232
0.286,0.199281871957177,0.668239713630984
0.287,0.199190012897895,0.668147847476817
0.288,0.199099968907896,0.668057796383423
0.289,0.199011692176359,0.667969512762268
0.29,0.198925014831993,0.667882828914818
0.291,0.198839672160104,0.667797480247656
0.292,0.198755329937498,0.667713132609458
0.293,0.19867161324243,0.667629411106601
0.294,0.198588135038377,0.667545928693027
0.295,0.198504522457959,0.667462312460516
0.296,0.198420439505569,0.667378226346767
0.297,0.19833560494426,0.667293389027516
0.298,0.19824980481082,0.66720758643668
0.299,0.198162899230345,0.66712067858659
0.3,0.198074823737489,0.66703260089548
0.301,0.197985585546983,0.666943360464914
0.302,0.197895255570785,0.66685302810391
0.303,0.197803957121223,0.666761727038556
0.304,0.197711852396209,0.666669619402407
0.305,0.197619127844988,0.666576891605535
0.306,0.197525979495578,0.666483739663026
0.307,0.197432599195634,0.666390355434611
0.308,0.197339162575544,0.666296914584483
0.309,0.197245819331878,0.666203566859973
0.31,0.197152686224981,0.666110429083472
0.311,0.19705984295816,0.666017581025762
0.312,0.196967330903557,0.665925064126378
0.313,0.196875154455183,0.665832882841952
0.314,0.196783284642726,0.665741008256383
0.315,0.196691664530512,0.665649383477316
0.316,0.196600215859714,0.665557930276962
0.317,0.196508846369149,0.665466556412501
0.318,0.196417457247021,0.66537516307823
0.319,0.196325950213487,0.66528365198918
0.32,0.196234233814156,0.665191931676153
0.321,0.19614222859855,0.665099922666067
0.322,0.196049870966715,0.665007561330685
0.323,0.195957115574544,0.664914802294179
0.324,0.195863936296531,0.664821619398147
0.325,0.195770325836748,0.664728005314738
0.326,0.195676294158289,0.664633969978028
0.327,0.195581865959137,0.664539538061501
0.328,0.195487077461972,0.664444745769038
0.329,0.19539197279853,0.664349637219996
0.33,0.195296600269932,0.664254260709744
0.331,0.195201008737275,0.664158665099989
0.332,0.195105244365706,0.664062896562171
0.333,0.195009347894479,0.663966995846499
0.334,0.194913352554462,0.663870996198233
0.335,0.194817282699521,0.663774921987725
0.336,0.19472115316202,0.663678788064593
0.337,0.194624969298128,0.663582599801799
0.338,0.194528727643352,0.663486353750125
0.339,0.194432417070027,0.663390038794838
0.34,0.194336020317845,0.663293637685642
0.341,0.194239515755341,0.663197128797837
0.342,0.194142879233782,0.663100487986139
0.343,0.194046085903022,0.663003690400668
0.344,0.193949111873801,0.662906712149575
0.345,0.193851935636489,0.662809531718258
0.346,0.19375453917031,0.66271213107914
0.347,0.193656908703455,0.662614496452419
0.348,0.193559035114951,0.662516618708561
0.349,0.193460913988915,0.662418493423164
0.35,0.193362545358087,0.662320120621032
0.351,0.193263933185946,0.662221504258743
0.352,0.193165084649967,0.662122651508245
0.353,0.19306600929548,0.662023571910932
0.354,0.192966718127918,0.661924276469976
0.355,0.192867222711411,0.661824776748898
0.356,0.192767534329229,0.661725084031872
0.357,0.192667663256608,0.661625208596328
0.358,0.192567618178252,0.661525159130175
0.359,0.192467405774625,0.661424942317767
0.36,0.19236703048384,0.661324562601468
0.361,0.192266494436028,0.661224022115703
0.362,0.19216579754461,0.66112332077794
0.363,0.192064937731575,0.661022456513737
0.364,0.191963911257324,0.660921425586398
0.365,0.191862713121246,0.660820222997441
0.366,0.191761337499975,0.660718842924795
0.367,0.191659778189528,0.660617279164945
0.368,0.19155802902357,0.660515525551256
0.369,0.191456084241053,0.660413576321715
0.37,0.19135393878782,0.660311426420667
0.371,0.191251588536697,0.660209071719059
0.372,0.191149030424388,0.660106509151499
0.373,0.191046262501745,0.660003736766683
0.374,0.190943283908059,0.659900753701829
0.375,0.190840094775254,0.659797560086998
0.376,0.190736696080428,0.659694156897727
0.377,0.190633089457864,0.659590545767115
0.378,0.190529276991355,0.659486728778173
0.379,0.190425260999739,0.659382708249372
0.38,0.190321043831549,0.659278486529267
0.381,0.190216627681054,0.659174065812494
0.382,0.190112014434956,0.659069447986402
0.383,0.190007205556689,0.658964634515279
0.384,0.189902202011278,0.658859626365135
0.385,0.18979700423091,0.658754423969183
0.386,0.189691612118955,0.658649027231801
0.387,0.189586025088255,0.658543435566747
0.388,0.189480242126805,0.658437647962792
0.389,0.189374261882756,0.658331663068689
0.39,0.18926808276297,0.658225479291701
0.391,0.189161703034762,0.658119094899346
0.392,0.189055120925809,0.658012508119311
0.393,0.188948334714369,0.657905717229687
0.394,0.188841342807117,0.657798720636835
0.395,0.188734143797101,0.657691516933384
0.396,0.188626736506236,0.657584104940754
0.397,0.18851912000484,0.657476483728736
0.398,0.18841129361483,0.657368652618725
0.399,0.188303256894522,0.657260611168548
0.4,0.188195009611575,0.657152359145438
0.401,0.188086551703392,0.657043896486455
0.402,0.187977883232635,0.65693522325401
0.403,0.187869004338312,0.656826339586958
0.404,0.187759915189322,0.656717245654139
0.405,0.187650615939199,0.656607941609117
0.406,0.187541106688965,0.656498427553017
0.407,0.187431387456291,0.656388703503673
0.408,0.187321458154688,0.656278769374793
0.409,0.187211318580945,0.65616862496339
0.41,0.1871009679964,0.656058269531847
0.411,0.186990406665419,0.65594770334251
0.412,0.186879633655092,0.65583692546485
0.413,0.186768648638743,0.655725935570946
0.414,0.186657450701332,0.655614732746915
0.415,0.186546039265678,0.655503316414859
0.416,0.186434413444269,0.655391685687864
0.417,0.186322572560865,0.655279839889228
0.418,0.186210515798483,0.65516777820222
0.419,0.186098242491451,0.655055499960829
0.42,0.185985751932193,0.654943004457536
0.421,0.185873043531286,0.654830291102646
0.422,0.185760116706713,0.654717359314101
0.423,0.185646970967804,0.654604208601019
0.424,0.18553360584672,0.654490838495492
0.425,0.185420020939755,0.65437724859366
0.426,0.185306215860784,0.654263438509342
0.427,0.185192190259276,0.654149407891915
0.428,0.185077943787889,0.654035156394011
0.429,0.184963476108298,0.653920683677271
0.43,0.18484878686947,0.653805989390667
0.431,0.184733875709611,0.653691073172412
0.432,0.184618742242352,0.653575934636165
0.433,0.184503386058912,0.653460573373177
0.434,0.184387806721523,0.653344988945716
0.435,0.184272003767006,0.653229180890637
0.436,0.184155976705652,0.653113148718261
0.437,0.184039725027106,0.652996891918256
0.438,0.1839232482016,0.652880409960869
0.439,0.183806545686974,0.652763702303941
0.44,0.183689616932039,0.652646768396278
0.441,0.183572461382424,0.65252960768349
0.442,0.183455078484218,0.65241221961164
0.443,0.183337467688474,0.652294603631745
0.444,0.183219628453536,0.652176759202107
0.445,0.183101560247656,0.652058685790932
0.446,0.182983262549215,0.651940382876556
0.447,0.182864734847957,0.651821849948675
0.448,0.182745976643443,0.651703086506802
0.449,0.182626987444942,0.651584092060164
0.45,0.182507766768057,0.651464866124326
0.451,0.182388314134409,0.651345408220875
0.452,0.182268629068019,0.651225717873801
0.453,0.182148711094223,0.651105794608417
0.454,0.182028559736451,0.650985637948134
0.455,0.181908174515385,0.650865247413615
0.456,0.181787554947112,0.650744622520937
0.457,0.181666700542429,0.650623762780883
0.458,0.18154561080589,0.650502667698
0.459,0.181424285235738,0.65038133677052
0.46,0.181302723323878,0.650259769490337
0.461,0.181180924556949,0.650137965344079
0.462,0.181058888416021,0.650015923812804
0.463,0.180936614378986,0.649893644374388
0.464,0.180814101919925,0.649771126502893
0.465,0.180691350511852,0.649648369671314
0.466,0.180568359625419,0.649525373350282
0.467,0.180445128732106,0.649402137011252
0.468,0.180321657303036,0.649278660125321
0.469,0.180197944811228,0.64915494216548
0.47,0.180073990729869,0.649030982604893
0.471,0.179949794534527,0.648906780919095
0.472,0.179825355700752,0.648782336583614
0.473,0.179700673706787,0.648657649076662
0.474,0.179575748030148,0.648532717875731
0.475,0.179450578150121,0.648407542460081
0.476,0.179325163545339,0.64828212230832
0.477,0.179199503694183,0.648156456898806
0.478,0.179073598073856,0.64803054570872
0.479,0.178947446161105,0.647904388214786
0.48,0.178821047430406,0.647777983891461
0.481,0.178694401355103,0.647651332212067
0.482,0.17856750740545,0.647524432646841
0.483,0.178440365051296,0.647397284665608
0.484,0.178312973759157,0.647269887734866
0.485,0.178185332994596,0.647142241320158
0.486,0.178057442220152,0.647014344884001
0.487,0.177929300897755,0.646886197888306
0.488,0.177800908487065,0.646757799792711
0.489,0.177672264447453,0.646629150056564
0.49,0.177543368235926,0.646500248136851
0.491,0.177414219309949,0.646371093491012
0.492,0.177284817124462,0.646241685573967
0.493,0.177155161135611,0.646112023841834
0.494,0.177025250797047,0.645982107748247
0.495,0.176895085563746,0.645851936748151
0.496,0.176764664888195,0.645721510294016
0.497,0.176633988224305,0.645590827839723
0.498,0.176503055023625,0.645459888836801
0.499,0.176371864738325,0.645328692737394
0.5,0.176240416818723,0.6451972389918
0.501,0.176108710715995,0.645065527051167
0.502,0.17597674587802,0.644933556363356
0.503,0.175844521754317,0.644801326377858
0.504,0.175712037790614,0.644668836540383
0.505,0.175579293434039,0.644536086298033
0.506,0.175446288128202,0.644403075094399
0.507,0.175313021317916,0.644269802374266
0.508,0.175179492444057,0.644136267578495
0.509,0.175045700949697,0.644002470150126
0.51,0.174911646273005,0.643868409527315
0.511,0.174777327854912,0.64373408515096
0.512,0.174642745131536,0.643599496457166
0.513,0.174507897541357,0.643464642884381
0.514,0.174372784518277,0.643329523866493
0.515,0.174237405499079,0.643194138840253
0.516,0.174101759915855,0.643058487237737
0.517,0.173965847203093,0.642922568493402
0.518,0.173829666791316,0.642786382037755
0.519,0.173693218113299,0.642649927303541
0.52,0.173556500597689,0.642513203719389
0.521,0.173419513675003,0.642376210715788
0.522,0.173282256772156,0.642238947719634
0.523,0.173144729318219,0.642101414159967
0.524,0.17300693073772,0.641963609461302
0.525,0.172868860458176,0.641825533051121
0.526,0.172730517902442,0.641687184352265
0.527,0.172591902496226,0.641548562790409
0.528,0.172453013659567,0.64140966778558
0.529,0.172313850816495,0.641270498761773
0.53,0.172174413385509,0.641131055137473
0.531,0.172034700788689,0.640991336334726
0.532,0.17189471244183,0.640851341769317
0.533,0.171754447765618,0.640711070861891
0.534,0.171613906173678,0.640570523026069
0.535,0.171473087084604,0.640429697680402
0.536,0.171331989909943,0.640288594236432
0.537,0.171190614066664,0.640147212111085
0.538,0.171048958963872,0.640005550713461
0.539,0.17090702328455,0.639863608728392
0.54,0.170764807715299,0.639721386837245
0.541,0.170622310911078,0.63957888370026
0.542,0.170479532848644,0.63943609929071
0.543,0.170336472508084,0.639293032591269
0.544,0.170193129595938,0.639149683306541
0.545,0.1700495032681,0.639006050593843
0.546,0.169905593082931,0.638862134010446
0.547,0.169761398293121,0.638717932809823
0.548,0.169616918378667,0.63857344647134
0.549,0.169472152648962,0.638428674304815
0.55,0.169327100545067,0.638283615750933
0.551,0.169181761411689,0.638138270154631
0.552,0.16903613467238,0.63799263693922
0.553,0.168890219694364,0.637846715472052
0.554,0.168744015894646,0.637700505169969
0.555,0.168597522654558,0.637554005414372
0.556,0.168450739388299,0.637407215619348
0.557,0.168303665485128,0.637260135174193
0.558,0.16815630035721,0.637112763490984
0.559,0.168008643396153,0.63696509996136
0.56,0.167860694011476,0.636817143994763
0.561,0.167712451593473,0.636668894981514
0.562,0.16756391554713,0.636520352326531
0.563,0.167415085259456,0.636371515416845
0.564,0.16726596013048,0.636222383652424
0.565,0.167116539541643,0.636072956414733
0.566,0.166966822888615,0.635923233099376
0.567,0.166816809548188,0.635773213083168
0.568,0.166666498911492,0.635622895757174
0.569,0.166515890351541,0.63547228049443
0.57,0.166364983256528,0.635321366683062
0.571,0.166213776996,0.635170153692639
0.572,0.166062270956504,0.635018640909634
0.573,0.165910464505584,0.634866827701618
0.574,0.165758357029315,0.634714713454586
0.575,0.165605947893223,0.634562297534093
0.576,0.165453236483186,0.634409579325934
0.577,0.165300222163891,0.634256558194829
0.578,0.165146904320955,0.634103233526307
0.579,0.164993282317668,0.633949604683695
0.58,0.16483935553988,0.633795671052751
0.581,0.164685123349295,0.63364143199522
0.582,0.164530585131006,0.633486886896102
0.583,0.164375740244855,0.633332035115284
0.584,0.164220588075189,0.633176876037014
0.585,0.164065127979333,0.633021409018669
0.586,0.163909359340483,0.632865633443341
0.587,0.1637532815137,0.632709548666147
0.588,0.163596893880497,0.632553154068495
0.589,0.163440195792618,0.632396449002187
0.59,0.163283186630263,0.632239432847314
0.591,0.163125865742192,0.6320821049527
0.592,0.162968232508165,0.631924464697986
0.593,0.162810286272992,0.631766511428057
0.594,0.162652026415913,0.631608244522026
0.595,0.162493452278879,0.631449663321923
0.596,0.162334563240116,0.631290767205842
0.597,0.162175358638842,0.631131555513088
0.598,0.162015837852364,0.630972027620827
0.599,0.161856000217792,0.630812182866262
0.6,0.161695845112081,0.6306520206262
0.601,0.161535371869401,0.630491540234911
0.602,0.161374579866801,0.630330741069289
0.603,0.161213468435711,0.630169622460873
0.604,0.16105203695282,0.630008183786189
0.605,0.160890284746637,0.629846424373861
0.606,0.160728211194553,0.629684343601106
0.607,0.160565815621322,0.62952194079281
0.608,0.160403097404402,0.629359215326242
0.609,0.16024005586546,0.629196166523213
0.61,0.160076690381943,0.62903279376097
0.611,0.159913000272377,0.628869096358192
0.612,0.159748984914311,0.62870507369222
0.613,0.15958464362291,0.628540725078382
0.614,0.159419975775657,0.628376049893941
0.615,0.159254980684648,0.628211047451168
0.616,0.159089657727427,0.628045717127375
0.617,0.158924006212621,0.627880058231375
0.618,0.15875802551835,0.627714070141047
0.619,0.158591714949528,0.627547752161501
0.62,0.15842507388455,0.627381103670879
0.621,0.158258101625734,0.627214123971704
0.622,0.158090797551959,0.627046812442591
0.623,0.157923160961242,0.626879168381781
0.624,0.157755191233731,0.626711191169138
0.625,0.157586887663358,0.626542880098833
0.626,0.157418249631502,0.626374234551947
0.627,0.15724927642816,0.626205253818732
0.628,0.157079967435766,0.626035937281307
0.629,0.156910321940235,0.62586628422586
0.63,0.156740339325503,0.625696294035992
0.631,0.156570018873203,0.62552596599363
0.632,0.156399359968797,0.625355299483879
0.633,0.156228361889504,0.625184293784274
0.634,0.156057024022918,0.625012948282031
0.635,0.155885345641651,0.624841262250098
0.636,0.155713326135355,0.624669235077727
0.637,0.155540964772187,0.624496866033435
0.638,0.155368260943448,0.624324154508101
0.639,0.15519521391246,0.624151099765429
0.64,0.155021823073,0.623977701198749
0.641,0.154848087682782,0.623803958066185
0.642,0.154674007139004,0.623629869764456
0.643,0.154499580693906,0.623455435546245
0.644,0.154324807747381,0.623280654810935
0.645,0.154149687546742,0.62310552680631
0.646,0.153974219494038,0.622930050933885
0.647,0.153798402831918,0.622754226436801
0.648,0.153622236965921,0.622578052720039
0.649,0.153445721132279,0.622401529020353
0.65,0.153268854739671,0.622224654745832
0.651,0.153091637019034,0.622047429127967
0.652,0.152914067383248,0.621869851579012
0.653,0.152736145056244,0.621691921323493
0.654,0.15255786945516,0.621513637777881
0.655,0.152379239798162,0.621335000160972
0.656,0.15220025550638,0.621156007893197
0.657,0.152020915790668,0.620976660186078
0.658,0.151841220077961,0.620796956465805
0.659,0.151661167571961,0.620616895936795
0.66,0.151480757703773,0.620436478029365
0.661,0.151299989670433,0.620255701941306
0.662,0.151118862908801,0.620074567108648
0.663,0.150937376608296,0.619893072721612
0.664,0.150755530211524,0.619711218221923
0.665,0.150573322899126,0.619529002791078
0.666,0.150390754120782,0.619346425877819
0.667,0.150207823049032,0.619163486655598
0.668,0.150024527979148,0.618980183422624
0.669,0.149840870317473,0.618796517574631
0.67,0.149656847916181,0.618612486975905
0.671,0.149472461178503,0.618428092020919
0.672,0.149287708541835,0.618243331153781
0.673,0.14910258997098,0.618058204334018
0.674,0.148917104199374,0.617872710299276
0.675,0.148731250960977,0.617686848780035
0.676,0.148545029150602,0.617500618673981
0.677,0.148358438386279,0.617314019596607
0.678,0.148171477652655,0.617127050534733
0.679,0.14798414651562,0.616939711052197
0.68,0.147796444009738,0.616752000185387
0.681,0.147608369684316,0.616563917481783
0.682,0.147419922599331,0.616375462003049
0.683,0.14723110230384,0.616186633296496
0.684,0.147041907868264,0.6159974304342
0.685,0.146852338847374,0.6158078529692
0.686,0.146662394310938,0.615617899972947
0.687,0.146472073821707,0.615427571006419
0.688,0.146281376442278,0.615236865133962
0.689,0.146090301744404,0.61504578192549
0.69,0.145898848776764,0.614854320431518
0.691,0.145707017119972,0.614662480230733
