data1,data2,data3
0.266,0.475008034524578,0.477791797038216
0.267,0.474977895714088,0.477761658718151
0.268,0.474947988295344,0.4777317517878
0.269,0.47491816188332,0.477701925875003
0.27,0.474888232083938,0.477671996591454
0.271,0.47485807500947,0.477641840046923
0.272,0.474827673432651,0.477611439006079
0.273,0.474797102721465,0.477580868828155
0.274,0.474766475744606,0.477550242376815
0.275,0.474735881432814,0.477519648583192
0.276,0.474705347482862,0.477489115148528
0.277,0.474674839890733,0.477458608074337
0.278,0.474644291873284,0.477428060581243
0.279,0.474613642333072,0.477397411572418
0.28,0.474582863615533,0.477366633391113
0.281,0.474551967607162,0.477335737920423
0.282,0.474520991789819,0.477304762639468
0.283,0.474489975857565,0.47727374724143
0.284,0.474458942631473,0.477242714548361
0.285,0.474427891098405,0.477211663549084
0.286,0.474396800569382,0.477180573556587
0.287,0.474365645669246,0.477149419196537
0.288,0.474334408618944,0.477118182689579
0.289,0.474303086437764,0.477086861053843
0.29,0.474271688957702,0.477055464120099
0.291,0.474240231561764,0.477024007270626
0.292,0.474208726561886,0.476992502817397
0.293,0.474177177979623,0.476960954782582
0.294,0.47414558126827,0.476929358620267
0.295,0.474113927215448,0.476897705118624
0.296,0.474082207214734,0.476865985671333
0.297,0.474050417168264,0.47683419618023
0.298,0.474018558418445,0.476802337987246
0.299,0.4739866359075,0.476770416034215
0.3,0.473954655006301,0.476738435691883
0.301,0.473922618806311,0.476706400051847
0.302,0.473890527058547,0.476674308865411
0.303,0.473858376921851,0.476642159291688
0.304,0.47382616478795,0.476609947722534
0.305,0.473793888086463,0.47657767158753
0.306,0.47376154622081,0.476545330289938
0.307,0.473729140368168,0.476512925006767
0.308,0.473696672479392,0.476480457688773
0.309,0.473664144119609,0.476447929901088
0.31,0.473631555734864,0.476415342089847
0.311,0.473598906604875,0.476382693534881
0.312,0.473566195359836,0.476349982866467
0.313,0.473533420697094,0.476317208781968
0.314,0.47350058191511,0.476284370579811
0.315,0.473467679050381,0.476251468296427
0.316,0.473434712634112,0.476218502462973
0.317,0.473401683264773,0.476185473677902
0.318,0.473368591236721,0.476152382235594
0.319,0.473335436394156,0.476119227980292
0.32,0.473302218226189,0.476086010401149
0.321,0.473268936113013,0.47605272887838
0.322,0.473235589571268,0.476019382928623
0.323,0.473202178383243,0.47598597233415
0.324,0.473168702570653,0.475952497116655
0.325,0.473135162262439,0.475918957405069
0.326,0.473101557536189,0.475885353276985
0.327,0.473067888319994,0.475851684660509
0.328,0.473034154384038,0.475817951325845
0.329,0.473000355409697,0.475784152954385
0.33,0.472966491085152,0.475750289234316
0.331,0.472932561179135,0.475716359934366
0.332,0.472898565558502,0.475682364921391
0.333,0.472864504157499,0.47564830412963
0.334,0.472830376919101,0.47561417750206
0.335,0.472796183745909,0.475579984941291
0.336,0.472761924479524,0.475545726288932
0.337,0.47272759891357,0.475511401338616
0.338,0.47269320682633,0.475477009868634
0.339,0.472658748013455,0.475442551674642
0.34,0.472624222305548,0.475408026587241
0.341,0.472589629565858,0.475373434469684
0.342,0.472554969670988,0.475338775198576
0.343,0.472520242490668,0.475304048643651
0.344,0.472485447874635,0.475269254654652
0.345,0.472450585650408,0.475234393059103
0.346,0.472415655633657,0.475199463672684
0.347,0.472380657640377,0.475164466311392
0.348,0.472345591496969,0.475129400801631
0.349,0.472310457042485,0.475094266982459
0.35,0.472275254124389,0.475059064701341
0.351,0.472239982590969,0.475023793806571
0.352,0.472204642285389,0.474988454141318
0.353,0.472169233041716,0.474953045539652
0.354,0.472133754687221,0.474917567828852
0.355,0.472098207046791,0.474882020833808
0.356,0.472062589947109,0.47484640438121
0.357,0.472026903219129,0.474810718302015
0.358,0.471991146698054,0.474774962431428
0.359,0.471955320219981,0.474739136605554
0.36,0.471919423620031,0.474703240659516
0.361,0.471883456730119,0.474667274425236
0.362,0.471847419379256,0.474631237731729
0.363,0.47181131139382,0.474595130405378
0.364,0.471775132599857,0.474558952272234
0.365,0.471738882824622,0.474522703159555
0.366,0.471702561896637,0.474486382895871
0.367,0.471666169644866,0.474449991310148
0.368,0.471629705898852,0.474413528231934
0.369,0.471593170485885,0.474376993488525
0.37,0.471556563232386,0.474340386906347
0.371,0.471519883962763,0.474303708309812
0.372,0.471483132500944,0.474266957522853
0.373,0.471446308671131,0.474230134369677
0.374,0.471409412296886,0.474193238673851
0.375,0.471372443203113,0.474156270260284
0.376,0.471335401213361,0.47411922895253
0.377,0.471298286151503,0.474082114574466
0.378,0.471261097839004,0.474044926947564
0.379,0.471223836097633,0.474007665893595
0.38,0.471186500748479,0.473970331233656
0.381,0.471149091611586,0.473932922787794
0.382,0.471111608507117,0.473895440376178
0.383,0.471074051254913,0.473857883818655
0.384,0.471036419674258,0.473820252934511
0.385,0.470998713584709,0.47378254754331
0.386,0.470960932804472,0.473744767463264
0.387,0.470923077150646,0.473706912511475
0.388,0.470885146440393,0.473668982505112
0.389,0.4708471404907,0.473630977261165
0.39,0.470809059117165,0.473592896595239
0.391,0.470770902135773,0.473554740323324
0.392,0.470732669361726,0.473516508260627
0.393,0.470694360609396,0.473478200221524
0.394,0.47065597569336,0.473439816020599
0.395,0.470617514427269,0.473401355471506
0.396,0.470578976623414,0.473362818386544
0.397,0.470540362094702,0.473324204578623
0.398,0.470501670653277,0.473285513859893
0.399,0.470462902110365,0.473246746041586
0.4,0.47042405627682,0.47320790093456
0.401,0.470385132963614,0.473168978349793
0.402,0.470346131980228,0.473129978096771
0.403,0.470307053135968,0.473090899984806
0.404,0.47026789623926,0.473051743822329
0.405,0.470228661098882,0.473012509418124
0.406,0.470189347522574,0.472973196579935
0.407,0.470149955317388,0.472933805114819
0.408,0.470110484289999,0.472894334829459
0.409,0.470070934246563,0.472854785530015
0.41,0.470031304499822,0.472815156529294
0.411,0.469991595163997,0.472775447941435
0.412,0.469951807246168,0.472735660773406
0.413,0.469911939660618,0.472695793939731
0.414,0.469871992261775,0.472655847294746
0.415,0.469831964318127,0.472615820107014
0.416,0.469791855675043,0.472575712221848
0.417,0.469751666139209,0.472535523445945
0.418,0.46971139576867,0.472495253837323
0.419,0.469671044523743,0.472454903356312
0.42,0.469630612315905,0.472414471914399
0.421,0.469590098901783,0.472373959268231
0.422,0.469549503975621,0.472333365112069
0.423,0.469508827208232,0.472292689116734
0.424,0.469468068328019,0.472251931010632
0.425,0.469427227131219,0.472211090589997
0.426,0.469386303475842,0.472170167712838
0.427,0.469345297231429,0.472129162248697
0.428,0.469304208247886,0.47208807404749
0.429,0.469263036328854,0.472046902912866
0.43,0.469221781239692,0.472005648610194
0.431,0.469180442728283,0.471964310887367
0.432,0.469139020552229,0.471922889501993
0.433,0.469097514490836,0.471881384233379
0.434,0.469055924349192,0.471839794886618
0.435,0.469014249943931,0.471798121278348
0.436,0.468972491090409,0.471756363223929
0.437,0.468930647589493,0.471714520524236
0.438,0.468888719227672,0.471672592965766
0.439,0.468846705778158,0.471630580321738
0.44,0.468804607014087,0.471588482365294
0.441,0.468762422713786,0.471546298874767
0.442,0.468720152665032,0.471504029637939
0.443,0.468677796661744,0.471461674448734
0.444,0.468635354499947,0.471419233103182
0.445,0.468592825971385,0.471376705393033
0.446,0.468550210861589,0.471334091103826
0.447,0.468507508950933,0.471291390015942
0.448,0.468464720016157,0.471248601906125
0.449,0.468421843836298,0.47120572655342
0.45,0.46837888019201,0.471162763738486
0.451,0.468335828866163,0.4711197132442
0.452,0.468292689643111,0.47107657485492
0.453,0.468249462306895,0.471033348354695
0.454,0.468206146637813,0.470990033523828
0.455,0.468162742414374,0.470946630140835
0.456,0.468119249412158,0.470903137981303
0.457,0.468075667408302,0.470859556822374
0.458,0.468031996178496,0.470815886439746
0.459,0.467988235499817,0.4707721266105
0.46,0.467944385148639,0.470728277111018
0.461,0.467900444900809,0.470684337717151
0.462,0.467856414531866,0.470640308204448
0.463,0.46781229381509,0.470596188346192
0.464,0.467768082524169,0.47055197791608
0.465,0.467723780431005,0.470507676686018
0.466,0.467679387307705,0.470463284428122
0.467,0.467634902923714,0.470418800911841
0.468,0.467590327050825,0.470374225908976
0.469,0.467545659458995,0.47032955918949
0.47,0.467500899918964,0.47028480052413
0.471,0.467456048198325,0.470239949680496
0.472,0.467411104065762,0.470195006427276
0.473,0.467366067286519,0.470149970529723
0.474,0.467320937628921,0.470104841756167
0.475,0.467275714856939,0.470059619870588
0.476,0.467230398738046,0.470014304640462
0.477,0.46718498903629,0.469968895829847
0.478,0.467139485515218,0.469923393202295
0.479,0.467093887938089,0.469877796521073
0.48,0.467048196067868,0.46983210554915
0.481,0.467002409666456,0.469786320048436
0.482,0.466956528494407,0.469740439779492
0.483,0.466910552311068,0.46969446450167
0.484,0.466864480878622,0.469648393977161
0.485,0.466818313954794,0.469602227963697
0.486,0.46677205129891,0.46955596622061
0.487,0.466725692666764,0.469509608503702
0.488,0.466679237816752,0.469463154571374
0.489,0.466632686504421,0.469416604179182
0.49,0.466586038487432,0.469369957084792
0.491,0.466539293518037,0.469323213040465
0.492,0.466492451352485,0.469276371802454
0.493,0.466445511741348,0.469229433121341
0.494,0.466398474440216,0.469182396752721
0.495,0.46635133919822,0.469135262445734
0.496,0.466304105769626,0.469088029954651
0.497,0.466256773902157,0.469040699027203
0.498,0.46620934334914,0.468993269416723
0.499,0.466161813856439,0.468945740869084
0.5,0.46611418517466,0.468898113134898
0.501,0.466066457049212,0.468850385959581
0.502,0.466018629230356,0.468802559093402
0.503,0.465970701460093,0.468754632278369
0.504,0.465922673487546,0.46870660526361
0.505,0.465874545053388,0.468658477789808
0.506,0.465826315905003,0.468610249604354
0.507,0.465777985782704,0.468561920447568
0.508,0.465729554432145,0.468513490065109
0.509,0.465681021591618,0.468464958195279
0.51,0.46563238700654,0.468416324583501
0.511,0.465583650411914,0.468367588964787
0.512,0.465534811552509,0.468318751083912
0.513,0.465485870161368,0.468269810673926
0.514,0.465436825980718,0.468220767477064
0.515,0.465387678743084,0.46817162122586
0.516,0.465338428190557,0.468122371662409
0.517,0.465289074053633,0.468073018517218
0.518,0.465239616071704,0.468023561529685
0.519,0.465190053974428,0.467974000429476
0.52,0.465140387499849,0.46792433495464
0.521,0.465090616374794,0.467874564832015
0.522,0.465040740335022,0.467824689797366
0.523,0.464990759107531,0.4677747095777
0.524,0.464940672427352,0.467724623908054
0.525,0.46489048001824,0.467674432512191
0.526,0.464840181615171,0.467624135125094
0.527,0.464789776940676,0.467573731469305
0.528,0.464739265726694,0.467523221276766
0.529,0.464688647691363,0.467472604265628
0.53,0.464637922567565,0.467421880168775
0.531,0.464587090073687,0.467371048704607
0.532,0.464536149940412,0.467320109603811
0.533,0.464485101882254,0.467269062580913
0.534,0.464433945630909,0.467217907367612
0.535,0.464382680897802,0.467166643675345
0.536,0.464331307411907,0.467115271233091
0.537,0.464279824883949,0.467063789751585
0.538,0.464228233042637,0.467012198959542
0.539,0.464176530564856,0.466960497534018
0.54,0.46412471831096,0.466908686335057
0.541,0.464072797412731,0.466856766494383
0.542,0.464020766354976,0.466804736497193
0.543,0.463968624725772,0.466752595931427
0.544,0.46391637147095,0.466700343743026
0.545,0.463864006357771,0.466647979699148
0.546,0.463811529179324,0.466595503592882
0.547,0.463758940076533,0.466542915565106
0.548,0.463706239015943,0.466490215582391
0.549,0.463653425867286,0.466437403514485
0.55,0.463600500231306,0.466384478962183
0.551,0.463547461641482,0.466331441458983
0.552,0.46349430958791,0.466278290495
0.553,0.463441043696575,0.46622502569621
0.554,0.463387663676938,0.466171646772071
0.555,0.463334169358779,0.466118153552351
0.556,0.463280560547595,0.466064545842558
0.557,0.463226837037017,0.466010823436331
0.558,0.46317299851249,0.465956986019137
0.559,0.463119044637739,0.465903033254716
0.56,0.463064975020639,0.465848964750958
0.561,0.463010789330648,0.465794780177324
0.562,0.462956487233392,0.465740479199448
0.563,0.462902068474944,0.4656860615634
0.564,0.462847532772239,0.465631526986127
0.565,0.462792879875883,0.465576875218238
0.566,0.462738109468224,0.465522105942098
0.567,0.462683221255787,0.465467218864239
0.568,0.462628214882454,0.46541221362856
0.569,0.462573090043264,0.465357089930103
0.57,0.462517846393986,0.46530184742465
0.571,0.462462483654513,0.465246485832094
0.572,0.462407001499674,0.465191004827279
0.573,0.462351399658859,0.465135404139596
0.574,0.462295677798501,0.465079683435494
0.575,0.462239835633891,0.465023842430268
0.576,0.462183872810703,0.46496788076961
0.577,0.462127789037969,0.464911798162553
0.578,0.462071583960275,0.464855594253699
0.579,0.462015257293488,0.464799268758915
0.58,0.461958808686989,0.4647428213276
0.581,0.461902237863869,0.464686251682845
0.582,0.46184554446825,0.46462955946879
0.583,0.46178872821874,0.464572744404042
0.584,0.461731788751421,0.464515806124705
0.585,0.461674725780899,0.464458744345381
0.586,0.461617538937985,0.464401558696905
0.587,0.461560227940691,0.464344248897282
0.588,0.461502792418949,0.464286814576468
0.589,0.461445232091983,0.464229255453684
0.59,0.461387546584914,0.464171571154072
0.591,0.461329735618317,0.464113761398203
0.592,0.461271798811683,0.464055825805593
0.593,0.461213735886639,0.463997764097861
0.594,0.461155546453765,0.463939575885617
0.595,0.461097230236926,0.463881260892713
0.596,0.461038786842593,0.463822818725651
0.597,0.460980215995775,0.463764249109431
0.598,0.460921517298688,0.463705551646296
0.599,0.460862690477117,0.463646726062021
0.6,0.460803735130196,0.463587771955772
0.601,0.460744650984126,0.463528689053735
0.602,0.460685437629869,0.463469476946908
0.603,0.460626094796763,0.463410135364612
0.604,0.460566622068098,0.463350663890174
0.605,0.460507019176036,0.46329106225574
0.606,0.460447285697967,0.463231330038733
0.607,0.460387421370581,0.46317146697583
0.608,0.460327425762696,0.463111472635884
0.609,0.46026729861309,0.463051346757655
0.61,0.460207039484084,0.462991088903504
0.611,0.460146648117445,0.462930698815177
0.612,0.460086124068624,0.462870176048167
0.613,0.460025467082361,0.46280952034719
0.614,0.45996467670542,0.462748731259057
0.615,0.459903752686872,0.46268780853281
0.616,0.459842694566203,0.462626751707984
0.617,0.459781502095186,0.462565560536326
0.618,0.459720174805848,0.462504234549908
0.619,0.459658712453977,0.462442773504491
0.62,0.459597114562348,0.462381176922901
0.621,0.459535380891023,0.462319444565168
0.622,0.459473510956936,0.462257575948279
0.623,0.459411504522818,0.462195570834933
0.624,0.45934936109291,0.462133428729424
0.625,0.459287080438381,0.462071149402887
0.626,0.459224662052241,0.46200873234839
0.627,0.459162105712933,0.461946177344336
0.628,0.459099410903442,0.461883483873773
0.629,0.459036577407319,0.461820651720209
0.63,0.458973604696689,0.461757680355833
0.631,0.458910492562001,0.461694569571051
0.632,0.458847240463569,0.461631318826244
0.633,0.45878384819833,0.461567927918301
0.634,0.458720315216067,0.461504396297076
0.635,0.458656641321156,0.461440723766893
0.636,0.458592825950956,0.461376909765186
0.637,0.458528868918193,0.461312954104627
0.638,0.458464769646309,0.461248856208737
0.639,0.458400527955773,0.461184615897924
0.64,0.458336143256158,0.461120232581846
0.641,0.458271615379378,0.461055706092352
0.642,0.458206943719377,0.460991035823475
0.643,0.458142128121103,0.460926221620094
0.644,0.458077167961154,0.4608612628589
0.645,0.45801206309511,0.460796159395399
0.646,0.457946812883938,0.460730910590659
0.647,0.457881417191525,0.460665516308486
0.648,0.457815875366588,0.460599975897701
0.649,0.457750187285064,0.460534289234157
0.65,0.457684352275178,0.46046845564619
0.651,0.45761837022613,0.460402475022908
0.652,0.457552240451364,0.460336346677871
0.653,0.457485962853384,0.460270070513488
0.654,0.457419536723756,0.460203645821447
0.655,0.45735296198089,0.460137072520054
0.656,0.457286237897578,0.460070349882231
0.657,0.457219364405577,0.460003477839626
0.658,0.457152340756348,0.459936455643837
0.659,0.457085166901447,0.4598692832463
0.66,0.457017842068538,0.459801959874826
0.661,0.456950366224461,0.45973448549613
0.662,0.45688273857742,0.459666859318566
0.663,0.456814959112444,0.459599081327032
0.664,0.456747027013281,0.459531150705437
0.665,0.456678942283078,0.459463067456786
0.666,0.456610704078285,0.459394830737698
0.667,0.456542312427051,0.459326440576173
0.668,0.456473764351445,0.459257893994877
0.669,0.456405063479017,0.459189194620114
0.67,0.456336209270437,0.459120341913306
0.671,0.456267200067338,0.459051334216326
0.672,0.456198035049121,0.458982170708445
0.673,0.456128712756598,0.458912849930626
0.674,0.456059233285802,0.458843371978624
0.675,0.455989596064921,0.458773736280761
0.676,0.455919801748871,0.45870394349172
0.677,0.455849849684094,0.458633992958197
0.678,0.455779740099757,0.458563884909196
0.679,0.455709471757432,0.458493618106584
0.68,0.455639044557505,0.458423192450548
0.681,0.45556845719129,0.45835260663265
0.682,0.455497709821269,0.458281860815106
0.683,0.455426801414811,0.458210953965529
0.684,0.455355732405447,0.458139886517171
