data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0100016669444907,5.05992576403102,100.000126244745,100.000463250812,74.9989836591852,0.000217986789401752,0.000130158778273225,7.8699690489089e-05
0.0200033338889815,-26.4684107326243,100.002555513887,100.020163132935,75.0195034144476,0.00537070355912245,0.0029792861038598,0.00168410301477254
0.0300050008334722,-26.45769456958,100.002555579886,100.020163283763,75.0195029781399,0.00537080463579717,0.00297934951592793,0.00168414293390342
0.040006667777963,-26.4739991402535,100.002561720297,100.020177593184,75.0194709331866,0.00538313771092887,0.00298630258190521,0.00168813519873173
0.0500083347224537,-26.6287015761295,100.002561348273,100.020177312773,75.0194741788647,0.00538255547481699,0.00298594065010863,0.00168790899609821
0.0600100016669445,-26.4588965579333,100.002561572626,100.020177911971,75.0194734999853,0.0053829570036097,0.00298617704300791,0.00168805019845763
0.0700116686114352,-25.9943042666589,100.002563106139,100.020182338093,75.0194698413732,0.00538574038528483,0.00298780681512106,0.00168901904454588
0.080013335555926,-25.2597160377767,100.002568189811,100.020197602092,75.0194594906802,0.00539503812505753,0.00299323501147016,0.00169223753274305
0.0900150025004167,-24.278278863822,100.002581017766,100.020237015546,75.0194360691646,0.0054186069647184,0.00300697089801375,0.00170036914000579
0.100016669444907,-23.0750136157454,100.002608313789,100.020322176175,75.019390126163,0.00546891295740286,0.00303625458110656,0.001717686736177
0.110018336389398,-21.6764313367909,100.002658902189,100.020481776755,75.0193103072151,0.00556235834752059,0.00309060301327909,0.0017498020137393
0.120020003333889,-20.1102266037728,100.002740246898,100.020740646299,75.0191886936118,0.00571288385211751,0.00317809011359488,0.00180146792544491
0.13002167027838,-18.4049511961304,100.002850749822,100.021094813949,75.0190310306556,0.00591766579069196,0.00329704513519935,0.0018716821309078
0.14002333722287,-16.5896392262422,100.002971908238,100.021485487933,75.0188652510626,0.00614247618340634,0.00342757203470251,0.00194869367966226
0.150025004167361,-14.6933897639546,100.003071624614,100.021808734372,75.0187339582759,0.00632770535548317,0.00353507249968709,0.00201209553313735
0.160026671111852,-12.7449207627176,100.003124630012,100.021981378304,75.0186666267742,0.00642626374379801,0.00359225074418528,0.00204580680411929
0.170028338056343,-10.7721165366946,100.003134392714,100.022013303276,75.0186546061428,0.00644443165075478,0.00360278744830699,0.00205201728827285
0.180030005000833,-8.80159722565376,100.003134846514,100.022014807356,75.0186541076446,0.00644527853987581,0.00360327808572305,0.00205230619753902
0.190031671945324,-6.85833781485444,100.003175924799,100.02215047063,75.0186075236414,0.0065218815961603,0.00364767008059382,0.00207845294900502
0.200033338889815,-4.96535618594367,100.003315099077,100.02261194552,75.0184552164453,0.00678163346157391,0.00379814995970505,0.00216705959333432
0.210035005834306,-3.14347972492184,100.003621974112,100.023633759493,75.0181321826854,0.00735488556171285,0.00413013588225194,0.00236248272164325
0.220036672778796,-1.41119310866811,100.004162462324,100.025441346811,75.0175868945383,0.00836547209669018,0.00471518824630563,0.00270676369705332
0.230038339723287,0.215432005917226,100.004869804314,100.027817920881,75.0169061245688,0.00968933886916891,0.00548132022543629,0.0031574511975855
0.240040006667778,1.72273094070928,100.005304800325,100.029286373706,75.0165082247844,0.0105043041372251,0.00595276655941617,0.00343468992496057
0.250041673612269,3.09941197167917,100.005003600937,100.028262089222,75.0167612423863,0.00993911405579975,0.00562600720252758,0.00324263981183623
0.260043340556759,4.33655102130472,100.004454052313,100.026382068265,75.0171893336291,0.00890657324455939,0.00502934449904188,0.00289211123402935
0.27004500750125,5.42751740081766,100.004176019391,100.025423010303,75.0173822014105,0.0083832383075704,0.00472713642826837,0.00271467895764934
0.280046674445741,6.36782532827435,100.0040594821,100.025016457382,75.0174493344833,0.00816333832274195,0.0046002703201392,0.00264025661952038
0.290048341390232,7.15501787742867,100.004000949172,100.024809063513,75.0174734557812,0.00805250833174239,0.00453641243648076,0.00260284045048733
0.300050008334722,7.78855861873219,100.003973276496,100.024708680214,75.0174778506843,0.00799983264171834,0.00450612213296852,0.00258512471184624
0.310051675279213,8.26971515747385,100.003961799633,100.024665290811,75.0174743966699,0.00797777647360083,0.00449348425312324,0.00257775743491951
0.320053342223704,8.60143906497906,100.003958324614,100.024650859255,75.0174694646536,0.00797094380899259,0.00448960217448783,0.00257551206821335
0.330055009168195,8.7882424972272,100.003957989756,100.024648784362,75.0174669343823,0.00797020376216471,0.00448919873246315,0.0025752879450761
0.340056676112685,8.83607093349294,100.003957450732,100.02464771983,75.0174696951494,0.00796928398644377,0.00448864693697338,0.0025749529638396
0.350058343057176,8.75217158775297,100.003953968566,100.024638466583,75.017480393225,0.00796305858271869,0.00448498030531028,0.00257276200565624
0.360060010001667,8.54495726724457,100.003944885522,100.02461218652,75.0175018602547,0.00794656414278308,0.00447532410090393,0.00256702270521465
0.370061676946158,8.22386573105551,100.003927267657,100.024559187983,75.017537416334,0.00791432912404906,0.00445650759492352,0.00255586754863009
0.380063343890648,7.7992148531312,100.003897616519,100.024467946246,75.0175911145739,0.00785983294230675,0.0044247513276328,0.00253707005420663
0.390065010835139,7.28205408665969,100.003851630605,100.024324283878,75.0176679157438,0.00777505731162914,0.00437540794635426,0.0025078925727438
0.40006667777963,6.68401286708777,100.003784063647,100.024110857171,75.0177737117083,0.00765021652279335,0.00430280710159018,0.00246499557010977
0.410068344724121,6.01714670814722,100.003688804846,100.023807354702,75.0179150347071,0.00747389910715672,0.00420033928921182,0.0024044879380341
0.420070011668611,5.29378187577123,100.003559394354,100.023392112326,75.0180982101447,0.00723401868869802,0.00406100916985423,0.00232225411619454
0.430071678613102,4.52635970084879,100.003390238058,100.02284603282,75.0183277026765,0.00692006836368617,0.00387874440573537,0.0022147262724841
0.440073345557593,3.7272818342827,100.003178687925,100.022159402974,75.0186035987925,0.00652699391410806,0.00365064158258064,0.00208020787107958
0.450075012502084,2.90875806203219,100.0029277734,100.021340970737,75.0189186825715,0.00606029434532438,0.00337992046851038,0.00192061290530224
0.460076679446574,2.08265866550829,100.002648696662,100.0204264208,75.0192563158153,0.00554070336478104,0.0030786307330329,0.00174305683767322
0.470078346391065,1.26037367802431,100.002361546444,100.019481147093,75.019590878314,0.00500557028452936,0.00276844125080909,0.00156031568690953
0.480080013335556,0.452681650188213,100.002092655022,100.018591989425,75.0198921622564,0.00450398678404312,0.00247780382738468,0.00138914899036319
0.490081680280047,-0.330369425866056,100.001868175966,100.017846281288,75.0201334230218,0.00408484096709716,0.00223502377899501,0.00124621485624646
0.500083347224537,-1.07956665251799,100.00170573259,100.017304060518,75.0203002153705,0.0037812178040274,0.00205922549774429,0.00114275169163055
0.510085014169028,-1.78662038331891,100.001608182385,100.01697677038,75.020395335752,0.00359868612409293,0.0019535833478094,0.00108060113495706
0.520086681113519,-2.44423480202738,100.001563472248,100.016825915322,75.020436381781,0.00351492507670241,0.00190512797181116,0.00105210606879111
0.53008834805801,-3.04616025854726,100.001551049534,100.01678373726,75.020446995864,0.00349162063627211,0.00189165334053529,0.00104418572699018
0.5400900150025,-3.58722706799412,100.001550795433,100.016782874272,75.0204472122041,0.00349114392407672,0.00189137771212103,0.00104402371710189
0.550091681946991,-4.06336084230242,100.001549312451,100.016777731591,75.0204481557837,0.00348834905886532,0.00188976453173364,0.00104307699186131
0.560093348891482,-4.47157991926426,100.001541379702,100.016749903515,75.0204522443782,0.00347336067542166,0.00188112161573729,0.00103800915753746
0.570095015835973,-4.80997602125756,100.001527887776,100.016701687811,75.020456534122,0.00344776268472627,0.00186638375420768,0.00102937978132966
0.580096682780463,-5.07767974483136,100.001512709755,100.016645784917,75.0204563634301,0.00341876702446708,0.00184973264827676,0.00101965311239471
0.590098349724954,-5.27481275521883,100.001500168679,100.016596790012,75.0204477894825,0.00339447357878701,0.00183585382430498,0.00101158444333947
0.600100016669445,-5.40242865056098,100.001493617081,100.016566313021,75.0204286301755,0.00338119864396148,0.00182839344260893,0.0010073138211429
0.610101683613936,-5.4624444294969,100.00149494668,100.016561208108,75.0203985652437,0.00338254250299432,0.00182942192912071,0.00100805224119539
0.620103350558426,-5.45756439851675,100.001504613645,100.016583571702,75.0203588510432,0.00339942634225364,0.00183945761052197,0.00101409675909097
0.630105017502917,-5.39119822979708,100.001521818506,100.016631304322,75.0203120195681,0.00343042390797806,0.00185765975707633,0.00102494464146156
0.640106684447408,-5.26737474807222,100.001544670439,100.016698640204,75.0202616535349,0.00347206633762068,0.00188200557032651,0.00103939778959877
