data1,data2,data3,data4,data5
0,0.317627708322262,0.144318130193692,0.311580458282477,-0.149272896423117
0.0100016669444907,0.310338423835749,0.139826529799314,0.311580458282477,-0.149272896423117
0.0200033338889815,0.176341652419672,0.0533265352222587,0.244367412248549,-0.192743077469091
0.0300050008334722,0.163729428364504,0.0501680599068745,0.257933083416896,-0.183845154804673
0.040006667777963,0.069922784497086,-0.0433982122939674,0.164343013272684,-0.105348479345472
0.0500083347224537,0.0586283145798476,-0.0546685805408904,0.15314101094563,-0.116513966255737
0.0600100016669445,0.0619057814755913,-0.0513811901645124,0.156421500319256,-0.113251697508753
0.0700116686114352,0.0722769240106492,-0.0408880003940203,0.16698508240775,-0.102670904207215
0.080013335555926,0.0873227998885018,-0.0255121677745798,0.182618046157914,-0.0868560875312115
0.0900150025004167,0.106595836328122,-0.0056031911975311,0.20307076349436,-0.0659553761187407
0.100016669444907,0.130121092823429,0.0189945224337283,0.228628783637732,-0.039554362297038
0.110018336389398,0.157463470503516,0.0479976782837603,0.259161684392168,-0.00763025354027765
0.120020003333889,0.18704897492802,0.0799530394281169,0.293345097988537,0.0286277084699873
0.13002167027838,0.215804677051253,0.11177081316114,0.328093081686468,0.0661552931936807
0.14002333722287,0.239638406724402,0.139073235745405,0.358772877506871,0.100094898451726
0.150025004167361,0.255092165816069,0.157804171401591,0.380748105560071,0.125255768724232
0.160026671111852,0.261502018770817,0.166539124677508,0.391813319144004,0.138643617567751
0.170028338056343,0.262234229721213,0.167967831136893,0.393942909908158,0.14147757745952
0.180030005000833,0.264350222494787,0.168660599545488,0.393214848583697,0.139324337007206
0.190031671945324,0.277407718547652,0.177789402014268,0.398468810337296,0.14073052005298
0.200033338889815,0.312056440396635,0.205651432749837,0.419734274935626,0.155535167026208
0.210035005834306,0.377596598627333,0.261327487398272,0.465982498917941,0.192692732607418
0.220036672778796,0.475479987605379,0.346732824745321,0.53965500359312,0.255249334519547
0.230038339723287,0.584233172121588,0.443216040826174,0.624559423576751,0.329297451611576
0.240040006667778,0.644197619388084,0.497424206679461,0.673012783765481,0.372226566458265
0.250041673612269,0.60176314580302,0.457417246054989,0.635991909742101,0.338537085733618
0.260043340556759,0.509298807728084,0.368059352840415,0.550733856562643,0.258601218387979
0.27004500750125,0.445892743428666,0.306278297281747,0.490659565649957,0.200584327709249
0.280046674445741,0.409225123713949,0.270479753596928,0.455756425205359,0.16657529392218
0.290048341390232,0.384070238502962,0.245794561145754,0.431599626913155,0.142990752910909
0.300050008334722,0.367299839902447,0.229247660372729,0.415316479493379,0.127011880581964
0.310051675279213,0.356695351931848,0.218733376948405,0.40491645645189,0.116750658039933
0.320053342223704,0.350806703010371,0.212869136583594,0.399089217969589,0.110973339477722
0.330055009168195,0.348825368558654,0.210888391937271,0.397113108315003,0.109006003703108
0.340056676112685,0.350335888371674,0.212405973803135,0.398634806205252,0.110528807534639
0.350058343057176,0.355182373388696,0.217292164330081,0.403551531520483,0.115466663633016
0.360060010001667,0.36339020865539,0.225598598055715,0.411941612938125,0.123924951005631
0.370061676946158,0.375122484129655,0.237517324911066,0.424026443533521,0.136154663808341
0.380063343890648,0.390651014279911,0.253353740442287,0.440145493487441,0.152529692001269
0.390065010835139,0.410325197850301,0.273496736141066,0.460727925550361,0.173520076504545
0.40006667777963,0.434523632923736,0.298370558616686,0.486244901637623,0.199644976272918
0.410068344724121,0.463573891662073,0.32835295718774,0.517126282660945,0.231388147670082
0.420070011668611,0.497629023707816,0.363647228989172,0.553628199029778,0.269061148805551
0.430071678613102,0.536500485823244,0.404107418338562,0.595649991889256,0.312611726425707
0.440073345557593,0.57946976338853,0.449039976928169,0.642524554363761,0.361401761978332
0.450075012502084,0.625131336714337,0.497037372525319,0.692840581184662,0.414016219650434
0.460076679446574,0.67134451696975,0.545923875970902,0.744381071953324,0.46819248783671
0.470078346391065,0.715374412496977,0.592892510492737,0.794258288168342,0.520953814854407
0.480080013335556,0.754272897095718,0.634878190286829,0.839285523136435,0.568984607860082
0.490081680280047,0.785482474241725,0.669148372320869,0.876561755111027,0.609216722232018
0.500083347224537,0.807530969590246,0.693994426093103,0.904159599400744,0.639517355742944
0.510085014169028,0.820550390599166,0.70928437803808,0.921700223833781,0.659278534467851
0.520086681113519,0.826317231663882,0.716581574947647,0.930535053194061,0.669646757609743
0.53008834805801,0.827704855785795,0.718680959318242,0.93336206925583,0.673210695398944
0.5400900150025,0.827785289874215,0.718741445699965,0.933400820515346,0.673226076618467
0.550091681946991,0.829018416082106,0.719432221688291,0.933511832250845,0.672724104084999
0.560093348891482,0.832843087012892,0.722442488584743,0.935631755345057,0.673882106768399
0.570095015835973,0.839696389499793,0.728430290592099,0.940648139130041,0.677823277076929
0.580096682780463,0.849291234437614,0.737265181766617,0.948599895259698,0.684768085606397
0.590098349724954,0.860955825631175,0.748365110985923,0.959006156244019,0.69434888555933
0.600100016669445,0.873906014284818,0.760983812203291,0.971166527701134,0.705919999050741
0.610101683613936,0.887401487272946,0.7743859932871,0.984355497000669,0.718771070481973
0.620103350558426,0.900795316626239,0.78791157936482,0.997902648954177,0.732224396524023
0.630105017502917,0.913518590210152,0.800967699333902,1.01119330896088,0.745645636899462
0.640106684447408,0.925050688755935,0.812999791919394,1.02364118068206,0.758418929317314
0.650108351391899,0.934916048949529,0.823485872107667,1.03467996733185,0.769935978548336
0.660110018336389,0.942726091327249,0.831976730816459,1.04380097525971,0.779630340226862
