data1,data2,data3,data4,data5
0,0.294831416883453,-0.121390617339732,0.0328255887994549,0.439001561999887
0.0100016669444907,0.293793774492401,-0.121896694684767,0.0328255887994549,0.439001561999887
0.0200033338889815,0.266264512246148,-0.139157012401319,0.0195328821175287,0.429171493986206
0.0300050008334722,0.267561544637029,-0.126377648295432,0.0155847308128557,0.427316721647552
0.040006667777963,0.261197467561471,-0.133249008972695,0.00856003489127215,0.396978857377755
0.0500083347224537,0.23173609422091,-0.162394290203338,-0.0210105688069416,0.366808775742803
0.0600100016669445,0.208317722634141,-0.185680077706134,-0.0440284946780304,0.344037372256557
0.0700116686114352,0.189828144919435,-0.204281027473988,-0.0626341107291536,0.325537331906152
0.080013335555926,0.175833893262599,-0.218518772947249,-0.0770385638737214,0.311046212013821
0.0900150025004167,0.165424608447588,-0.229230238419379,-0.0879981063352669,0.299895821986278
0.100016669444907,0.157635529054597,-0.237343187288021,-0.0963962228743481,0.291253670002559
0.110018336389398,0.151725879409355,-0.243584358885412,-0.102940264846727,0.284437307189251
0.120020003333889,0.147233030922162,-0.248410558179053,-0.108078114827644,0.279011102809505
0.13002167027838,0.14391993403539,-0.252050698454474,-0.112029047989281,0.274767052901807
0.14002333722287,0.141676715675804,-0.254598093836265,-0.114869224605312,0.271646775726477
0.150025004167361,0.140406192023946,-0.256123213005703,-0.116642050958428,0.26963420181574
0.160026671111852,0.139919183967839,-0.256780920806711,-0.117467407881295,0.268644958676317
0.170028338056343,0.139865542404668,-0.256884925931007,-0.117621253952598,0.268442000936776
0.180030005000833,0.139712833739532,-0.256935066975058,-0.117568824787644,0.268596587991705
0.190031671945324,0.138764960239389,-0.25760359456339,-0.11795587242623,0.268492030144291
0.200033338889815,0.136209901682383,-0.259691453365236,-0.119569302348371,0.267358508597853
0.210035005834306,0.131206081581269,-0.264045540511579,-0.123259258407283,0.264345340766978
0.220036672778796,0.123041063280297,-0.271402309577367,-0.129787163747165,0.258666508341967
0.230038339723287,0.111396373730897,-0.282124978154295,-0.139564776099047,0.249858051238854
0.240040006667778,0.0967156678663328,-0.295849530340417,-0.152304515412798,0.238128304303555
0.250041673612269,0.080546763402333,-0.311166627185031,-0.166718499807321,0.224654483976783
0.260043340556759,0.065382330016719,-0.325716082609328,-0.18059157241854,0.211513948040254
0.27004500750125,0.0536858292234351,-0.337040616910739,-0.191512031249953,0.201037959172228
0.280046674445741,0.0469768437842659,-0.343575492385072,-0.197858446556934,0.194894418217859
0.290048341390232,0.0452858486185685,-0.345231471728819,-0.199475171351782,0.193320754983005
0.300050008334722,0.0472563000352429,-0.343287994193541,-0.197563502481711,0.195195712506671
0.310051675279213,0.0511152770920822,-0.339464052642852,-0.193783543161978,0.19892255034984
0.320053342223704,0.0554784044299667,-0.335121075673931,-0.189470283109255,0.203196309597556
0.330055009168195,0.0596016844404372,-0.330999391371337,-0.185358865277772,0.207288627121253
0.340056676112685,0.0632405740236983,-0.327346957847714,-0.181700312847955,0.210945739150395
0.350058343057176,0.0664140740601467,-0.324148735470429,-0.178483667454642,0.214174370090082
0.360060010001667,0.0692397959238814,-0.321289463627025,-0.175596281647465,0.217084278696926
0.370061676946158,0.0718543692324305,-0.318633015446504,-0.172902799789297,0.219809775969043
0.380063343890648,0.0743841400321105,-0.316051977844373,-0.170274965047648,0.222479734318495
0.390065010835139,0.0769360688320818,-0.313437079831106,-0.167601356095631,0.225207558375378
0.40006667777963,0.0795933007826762,-0.310701960668433,-0.164792485440497,0.228085765419142
0.410068344724121,0.0824096511146733,-0.307789124325945,-0.161787188057489,0.231179170148346
0.420070011668611,0.0854023061586443,-0.304677866192651,-0.15856117358853,0.234515711345698
0.430071678613102,0.0885447727293864,-0.301392162790404,-0.155135760086342,0.238076870449104
0.440073345557593,0.0917636614634076,-0.298004862574163,-0.151583053322878,0.24179148862551
0.450075012502084,0.0949431693628194,-0.294634123740829,-0.14802332866111,0.245537414690716
0.460076679446574,0.0979396388954343,-0.291429447544128,-0.144611691356416,0.249154182588366
0.470078346391065,0.100605336931799,-0.288547877759853,-0.141514306532512,0.2524667042377
0.480080013335556,0.102816712304847,-0.286124923100962,-0.138878574540296,0.255315778083272
0.490081680280047,0.104499764650692,-0.284247611512334,-0.136804683904099,0.257587965904853
0.500083347224537,0.105645399991731,-0.282937127441553,-0.135326278364552,0.259236848580611
0.510085014169028,0.106310857067589,-0.282145466647625,-0.134405158597535,0.260290292163584
0.520086681113519,0.10660782251307,-0.281765974520468,-0.133940377047881,0.260842879773974
0.53008834805801,0.106681469339427,-0.281653780276058,-0.133788026494543,0.261036886462812
0.5400900150025,0.106686042664435,-0.281650477475292,-0.133786084603369,0.261037379886949
0.550091681946991,0.106761984121267,-0.281607870388266,-0.133778958861628,0.261006955879289
0.560093348891482,0.107017991958693,-0.281407156806295,-0.133637871854039,0.26108419709957
0.570095015835973,0.107519794158323,-0.280971549798369,-0.133274871614689,0.261368287412259
0.580096682780463,0.108286147504692,-0.280271631105876,-0.13264956540323,0.261910876665095
0.590098349724954,0.109291638422175,-0.279323702047361,-0.131768675862367,0.26271526923995
0.600100016669445,0.110475126955035,-0.278182180574485,-0.130679343812966,0.263742150037663
0.610101683613936,0.111752106487222,-0.276927714862635,-0.129457778723058,0.264920330658236
0.620103350558426,0.11302890992528,-0.275653073963988,-0.128195302426993,0.266160493891618
0.630105017502917,0.114216655019928,-0.274448954479929,-0.126983954508758,0.267369741516786
0.640106684447408,0.115243096952682,-0.273391599581047,-0.125903618201461,0.268464925028186
0.650108351391899,0.116061060193998,-0.272533645948885,-0.125012167383993,0.269383175432257
0.660110018336389,0.116652711796312,-0.271899033324878,-0.124339564826693,0.270088608110113
0.67011168528088,0.117029487488269,-0.271482257245207,-0.123886285329943,0.270574735680203
0.680113352225371,0.117227931791794,-0.271251782497993,-0.123625962773959,0.270862605963743
0.690115019169862,0.117302073037114,-0.271157060780959,-0.123511771589756,0.270995084583034
0.700116686114352,0.117313251598181,-0.271138284634917,-0.123485727511342,0.271028041990291
0.710118353058843,0.117318551274098,-0.271137760656659,-0.123489826759941,0.271019486737238
0.720120020003334,0.117359106011613,-0.271111638739346,-0.123477773884443,0.27101787716631
0.730121686947825,0.117449523042066,-0.271040738472165,-0.12342602608931,0.271050892346994
0.740123353892315,0.117569484622648,-0.27093937194459,-0.123343017286888,0.271115831788276
0.750125020836806,0.117658335291718,-0.270861308671938,-0.123275660653512,0.271172591212008
0.760126687781297,0.117613232499055,-0.270902258216002,-0.123312459073849,0.271139931267702
0.770128354725788,0.117291307364381,-0.271198379461904,-0.123582690339121,0.270895612974444
0.780130021670278,0.116516244261782,-0.271920364365637,-0.124251172472608,0.270280934483979
0.790131688614769,0.115089668561792,-0.273262677655921,-0.125508150272162,0.269110173018247
0.80013335555926,0.112807632603913,-0.275427684944918,-0.127554025692079,0.267185243990948
0.810135022503751,0.109482145585942,-0.278604789245286,-0.130579102598989,0.26431539071582
0.820136689448241,0.104966626203113,-0.28294557526572,-0.13473934337137,0.260340862891704
0.830138356392732,0.0991817460940242,-0.28853785111863,-0.140130616750062,0.255158293085725
