data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.0100016669444907,1.00000000025379,2.00000000026797,3.00000000027835,4.00000000028457,5.00000000028641,6.0000000002838
0.0200033338889815,1.00000000104112,2.00000000112491,3.00000000119349,4.00000000124447,5.00000000127606,6.00000000128713
0.0300050008334722,1.00000000093385,2.00000000100851,3.00000000106952,4.00000000111476,5.00000000114262,6.00000000115214
0.040006667777963,1.00000000066866,2.00000000071408,3.0000000007496,4.000000000774,5.0000000007864,6.00000000078638
0.0500083347224537,1.00000000134467,2.00000000144029,3.00000000151608,4.0000000015694,5.00000000159836,6.00000000160195
0.0600100016669445,1.00000000168,2.00000000180779,3.00000000191095,4.00000000198585,5.00000000202986,6.00000000204143
0.0700116686114352,1.00000000182712,2.00000000197617,3.00000000209858,4.00000000219004,5.00000000224735,6.00000000226849
0.080013335555926,1.00000000189303,2.00000000205749,3.00000000219449,4.00000000229924,5.00000000236803,6.00000000239847
0.0900150025004167,1.00000000196678,2.00000000214555,3.00000000229591,4.00000000241259,5.00000000249147,6.00000000252981
0.100016669444907,1.00000000213499,2.00000000233165,3.00000000249751,4.00000000262676,5.00000000271483,6.00000000275866
0.110018336389398,1.00000000250004,2.00000000272339,3.00000000291056,4.000000003055,5.00000000315162,6.00000000319705
0.120020003333889,1.00000000317977,2.00000000344411,3.00000000366216,4.00000000382627,5.00000000393065,6.00000000397166
0.13002167027838,1.0000000042636,2.000000004587,3.00000000484785,4.00000000503703,5.00000000514784,6.00000000517643
0.14002333722287,1.00000000571598,2.00000000611408,3.0000000064278,4.00000000664614,5.00000000676141,6.00000000676959
0.150025004167361,1.00000000728066,2.00000000775655,3.00000000812449,4.0000000083716,5.00000000848914,6.00000000847305
0.160026671111852,1.00000000849943,2.00000000903474,3.00000000944372,4.00000000971206,5.00000000983028,6.00000000979428
0.170028338056343,1.0000000088829,2.00000000943673,3.00000000985846,4.00000001013331,5.00000001025159,6.00000001020917
0.180030005000833,1.0000000080905,2.00000000860611,3.00000000900157,4.00000000926303,5.00000000938126,6.00000000935214
