data1,data2,data3,data4,data5,data6,data7
0,0.000263030807019327,-0.000560454870302754,-0.00085877194193746,2.64167351936553e-05,0.000106432501140387,-1.70173107622541e-05
0.0100016669444907,0.000263236033723393,-0.000560243234441738,-0.000858557044126026,2.663163300509e-05,0.000106644137001403,-1.68120840581882e-05
0.0200033338889815,0.000265614795750737,-0.000557790184522658,-0.000856066185268627,2.9122491862517e-05,0.000109097186920539,-1.44333220308442e-05
0.0300050008334722,0.000265388301626747,-0.000558023751977541,-0.000856303352706308,2.88853244248222e-05,0.000108863619465628,-1.46598161548345e-05
0.040006667777963,0.000264073655843801,-0.000559379453680462,-0.000857679949883774,2.75087272472684e-05,0.000107507917762537,-1.59744619377799e-05
0.0500083347224537,0.000264240117353595,-0.000559207793636944,-0.000857505644038414,2.76830330926297e-05,0.000107679577806057,-1.58080004279859e-05
0.0600100016669445,0.000264344733515793,-0.000559099910349234,-0.000857396097942071,2.77925791889844e-05,0.00010778746109379,-1.57033842657884e-05
0.0700116686114352,0.000264495215843834,-0.000558944728511642,-0.000857238524281755,2.79501528493149e-05,0.00010794264293141,-1.55529019377468e-05
0.080013335555926,0.000264743768482204,-0.000558688413662832,-0.00085697825884382,2.82104182872725e-05,0.000108198957780265,-1.53043492993772e-05
0.0900150025004167,0.000265139129610316,-0.000558280705547391,-0.000856564266709898,2.86244104212312e-05,0.000108606665895778,-1.49089881712647e-05
0.100016669444907,0.000265763113455625,-0.000557637234908661,-0.000855910878237226,2.92777988939647e-05,0.000109250136534627,-1.42850043259563e-05
0.110018336389398,0.000266743364133603,-0.000556626371350875,-0.00085488443420645,3.03042429248451e-05,0.000110261000092615,-1.33047536479777e-05
0.120020003333889,0.000268233398705323,-0.000555089803529794,-0.000853324183215411,3.18644939160623e-05,0.000111797567914043,-1.18147190762579e-05
0.13002167027838,0.000270332480563798,-0.000552925168092007,-0.000851126184180973,3.40624929508027e-05,0.000113962203352418,-9.71563721778272e-06
0.14002333722287,0.000272938527853738,-0.000550237734872873,-0.000848397329465872,3.67913476663785e-05,0.000116649636572477,-7.10958992784296e-06
0.150025004167361,0.000275617458552475,-0.000547475142122167,-0.000845592156782815,3.95965203500635e-05,0.000119412229324405,-4.43065922910629e-06
0.160026671111852,0.000277647964115527,-0.0005453812245934,-0.000843465965634686,4.172271149879e-05,0.000121506146854334,-2.40015366605444e-06
0.170028338056343,0.000278278733179896,-0.000544730756835786,-0.00084280547219623,4.23832049374623e-05,0.000122156614612371,-1.76938460168548e-06
0.180030005000833,0.000276979356892553,-0.000546070712181786,-0.000844166080317867,4.10225968153263e-05,0.000120816659265399,-3.06876088902787e-06
0.190031671945324,0.000273437458415262,-0.000549723222887061,-0.000847874887290251,3.7313789841629e-05,0.000117164148557568,-6.61065936631893e-06
0.200033338889815,0.000267309684875755,-0.000556042364612171,-0.000854291426153502,3.08972509765062e-05,0.000110845006828815,-1.27384329058261e-05
0.210035005834306,0.000258006693172795,-0.000565635885434476,-0.000864032812225507,2.11558649028327e-05,0.000101251486003264,-2.20414246087863e-05
0.220036672778796,0.000245113527102158,-0.000578931700494467,-0.000877533556115921,7.65512101262367e-06,8.79556709436711e-05,-3.49345906794232e-05
0.230038339723287,0.000230393595459371,-0.000594111330369363,-0.000892947150118371,-7.75847298568704e-06,7.27760410768263e-05,-4.96545223222101e-05
0.240040006667778,0.000220326366962581,-0.000604492954836007,-0.000903488786898136,-1.83001097596695e-05,6.23944166214316e-05,-5.97217508190002e-05
0.250041673612269,0.000220643230018811,-0.000604166196258934,-0.000903156991980641,-1.79683148425125e-05,6.27211751978473e-05,-5.94048877627697e-05
0.260043340556759,0.000225242113911166,-0.000599423690855124,-0.000898341390188475,-1.3152713054131e-05,6.74636805942941e-05,-5.48060038704146e-05
0.27004500750125,0.000227581046246288,-0.000597011714493823,-0.000895892237957732,-1.07035608249331e-05,6.98756569525896e-05,-5.24670715352928e-05
0.280046674445741,0.000228700304559844,-0.000595857502140821,-0.000894720235692412,-9.53155856015655e-06,7.10298693045346e-05,-5.13478132217369e-05
0.290048341390232,0.000229678098960743,-0.000594849171568292,-0.000893696363688121,-8.50768655625077e-06,7.20381998763125e-05,-5.0370018820838e-05
0.300050008334722,0.000230562991868668,-0.000593936643769385,-0.000892769771068683,-7.58109393712224e-06,7.29507276746174e-05,-4.94851259129134e-05
