time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,-30,0,0,0,-1.37080858173959,0.636865061121621,-30,0,1.37080858173959,-0.636865061121621
0.0100016669444907,-29.99928096,-0.000166481481481482,-0.000138749430187431,-0.000223832325542117,-6.72699563060041,1.21662295660334,-29.9991422105698,5.73508440606357e-05,6.72685688117022,-1.21684678892889
0.0200033338889815,-29.99712768,-0.000665185185185185,0.0287701119561649,0.00169934281343504,-0.703526831382244,1.73941086012364,-30.0258977919562,-0.00236452799862022,0.732296943338408,-1.7377115173102
0.0300050008334722,-29.99354592,-0.001495,0.0702092524353402,0.00444776560944629,-13.2612724234194,-3.52699730693878,-30.0637551724353,-0.00594276560944629,13.3314816758547,3.53144507254822
0.040006667777963,-29.98854144,-0.00265481481481481,-0.242407036073946,-0.0298845797539965,-1.63681148637896,5.24633449925537,-29.7461344039261,0.0272297649391817,1.39440445030501,-5.27621907900936
0.0500083347224537,-29.98212,-0.00414351851851852,-0.876982339115926,-0.100012594175888,-0.789144059532719,4.00861608279193,-29.1051376608841,0.0958690756573699,-0.0878382795832063,-4.10862867696782
0.0600100016669445,-29.97428736,-0.00596,-1.80584299739241,-0.204873883930635,-1.02675890094069,3.11248405844174,-28.1684443626076,0.198913883930635,-0.779084096451713,-3.31735794237237
0.0700116686114352,-29.96504928,-0.00810314814814815,-3.00199003636616,-0.343121445433273,-1.71516415690121,2.33111087321773,-26.9630592436338,0.335018297285125,-1.28682587946495,-2.674232318651
0.080013335555926,-29.95441152,-0.0105718518518519,-4.43646012295982,-0.512761707310424,-2.57400941990409,1.68334137327264,-25.5179513970402,0.502189855458572,-1.86245070305573,-2.19610308058306
0.0900150025004167,-29.94237984,-0.013365,-6.07873857501758,-0.711201668502665,-3.40690581914964,1.17973079433344,-23.8636412649824,0.697836668502665,-2.67183275586794,-1.89093246283611
0.100016669444907,-29.92896,-0.0164814814814815,-7.89711769071168,-0.935292285838406,-4.04165594047567,0.801978589975354,-22.0318423092883,0.918810804356925,-3.85546175023601,-1.73727087581376
0.110018336389398,-29.91415776,-0.0199201851851852,-9.85908754015741,-1.18138133846303,-4.30728878722511,0.526648498630444,-20.0550702198426,1.16146115327785,-5.55179875293231,-1.70802983709348
0.120020003333889,-29.89797888,-0.02368,-11.9317787993362,-1.4453795451891,-4.07041247453186,0.332684290055397,-17.9662000806638,1.4216995451891,-7.86136632480439,-1.7780638352445
0.13002167027838,-29.88042912,-0.0277598148148148,-14.0824462256222,-1.72283932991336,-3.31196756349636,0.201467991991835,-15.7979828943778,1.69507951509855,-10.7704786621258,-1.9243073219052
0.14002333722287,-29.86151424,-0.0321585185185185,-16.2789721667407,-2.0090440654738,-2.19703176492521,0.115418046271135,-13.5825420732593,1.97688554695528,-14.0819404018155,-2.12446211174493
0.150025004167361,-29.84124,-0.036875,-18.4903629944865,-2.29910416095477,-1.05516989359839,0.0584573684710456,-11.3508770055135,2.26222916095477,-17.4351931008881,-2.35756152942581
0.160026671111852,-29.81961216,-0.0419081481481482,-20.687209615251,-2.58805541606042,-0.238458898825456,0.018571254631832,-9.13240254474898,2.54614726791227,-20.4487507164256,-2.60662667069225
