data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0.1,0.1,0.1
0.0100016669444907,-1.38719838500939e-06,300.000000000002,100.000000000005,74.9999999999853,0.100000000003263,0.100000000002163,0.100000000001419
0.0200033338889815,-4.1920434789546e-06,300.000000001585,100.000000000422,74.9999999936432,0.100000002042979,0.100000001384593,0.100000000922117
0.0300050008334722,-0.000283029847647961,300.000000009722,100.000000020004,74.9999999391805,0.100000014334538,0.100000009141407,0.100000005827512
0.040006667777963,-0.00246826377237131,300.000000013685,99.9999998115132,75.0000004543226,0.100000068916926,0.100000030395055,0.100000012833546
0.0500083347224537,-0.00611177551408265,299.999999578975,99.9999992201516,75.000003501098,0.0999993603242983,0.099999597318735,0.0999997458318519
0.0600100016669445,0.0420927159036526,299.999998895867,99.9999974613001,75.0000057847791,0.099998146949498,0.0999988808583734,0.0999993167732678
0.0700116686114352,0.140338119892102,299.999998213019,99.9999955155013,75.0000075019761,0.0999969114328061,0.099998156542182,0.0999988857305969
0.080013335555926,0.287095271760471,299.999997654821,99.9999938566382,75.0000086964676,0.0999958930132878,0.0999975614108887,0.0999985325705363
0.0900150025004167,0.480439624361981,299.99999723925,99.9999925912475,75.0000094926712,0.0999951310608349,0.0999971169939678,0.0999982692909556
0.100016669444907,0.717535293958009,299.999996939576,99.9999916637609,75.0000100209149,0.0999945797546812,0.0999967958526094,0.0999980792601805
0.110018336389398,0.994701823503039,299.999996724292,99.9999909893893,75.0000103756859,0.0999941827044938,0.0999965647889225,0.0999979426489008
0.120020003333889,1.30747602618885,299.999996569597,99.9999905001614,75.0000106163699,0.0999938968266043,0.0999963985496235,0.0999978444310858
0.13002167027838,1.65068715167192,299.999996459671,99.9999901497176,75.0000107788409,0.0999936933363858,0.0999962802956382,0.0999977746045441
0.14002333722287,2.01855070136502,299.999996383941,99.9999899065876,75.0000108855562,0.0999935529394584,0.0999961987534622,0.0999977264801974
0.150025004167361,2.40477997553505,299.999996335198,99.9999897490897,75.0000109511676,0.0999934624488844,0.0999961462241472,0.0999976954930956
0.160026671111852,2.80271224197035,299.999996308952,99.999989663773,75.0000109849388,0.0999934136605593,0.0999961179166127,0.0999976788017877
0.170028338056343,3.20544437518638,299.999996302459,99.9999896425591,75.0000109929554,0.0999934015790477,0.099996110909771,0.0999976746718452
0.180030005000833,3.60597151710012,299.999996312358,99.9999896751522,75.0000109814915,0.0999934200299686,0.0999961216039208,0.0999976809715782
0.190031671945324,3.99732204766857,299.999996332679,99.9999897424634,75.000010959174,0.0999934579579072,0.0999961435761807,0.0999976939093274
0.200033338889815,4.37268295107387,299.999996357195,99.9999898242263,75.0000109339488,0.0999935037834954,0.0999961701086639,0.0999977095242599
0.210035005834306,4.72551129496071,299.999996388626,99.9999899299007,75.0000109041987,0.0999935626396558,0.0999962041628287,0.0999977295537041
0.220036672778796,5.04962960304947,299.999996450952,99.9999901414898,75.0000108514629,0.0999936795982336,0.0999962717798692,0.0999977692942802
0.230038339723287,5.33930493249964,299.999996590667,99.9999906215679,75.0000107508753,0.0999939424945038,0.0999964236123094,0.0999978584481082
0.240040006667778,5.58931307549694,299.999996847467,99.999991518541,75.0000106106632,0.0999944275056587,0.099996703331742,0.0999980224860463
0.250041673612269,5.79499026234856,299.999997196312,99.9999927675957,75.0000105139599,0.0999950901450839,0.099997084672679,0.0999982456800712
0.260043340556759,5.95227501497238,299.999997522046,99.9999939861479,75.0000105839709,0.0999957153573096,0.0999974430773867,0.0999984547023763
0.27004500750125,6.05774250164627,299.999997702184,99.9999947335833,75.0000108484358,0.099996070230383,0.0999976445615404,0.099998571162342
0.280046674445741,6.10863304169266,299.999997727294,99.999994925276,75.0000111539205,0.0999961305480996,0.0999976765492645,0.0999985884270711
0.290048341390232,6.10287546161001,299.999997710286,99.9999949000903,75.0000112682769,0.099996102670873,0.0999976595501002,0.0999985779662238
0.300050008334722,6.03910518834783,299.999997771394,99.9999950631764,75.0000110802414,0.0999962118335155,0.0999977238642328,0.0999986164067374
0.310051675279213,5.91667655868478,299.999997945382,99.9999955621968,75.0000106512831,0.0999965269434077,0.0999979085274048,0.099998726264303
0.320053342223704,5.73566854080274,299.999998197108,99.9999963110622,75.000010113161,0.0999969861746279,0.09999817689548,0.0999988855223985
0.330055009168195,5.49688296680729,299.999998478081,99.9999971652806,75.0000095687964,0.0999975010337061,0.0999984772609666,0.0999990634997521
0.340056676112685,5.20183455993476,299.999998757289,99.9999980265981,75.000009066063,0.0999980142031978,0.0999987762956048,0.0999992405064081
0.350058343057176,4.85273235467639,299.999999023097,99.9999988553401,75.0000086143324,0.0999985038258015,0.0999990613670597,0.0999994091200841
0.360060010001667,4.45245244625197,299.999999275635,99.9999996492313,75.0000082051256,0.0999989698128332,0.0999993324978906,0.0999995693933504
0.370061676946158,4.00450230154554,299.999999520246,100.000000423369,75.0000078245903,0.0999994218101805,0.0999995953471228,0.099999724696097
0.380063343890648,3.51297707595016,299.999999763627,100.000001197975,75.0000074593218,0.099999872072672,0.0999998570680496,0.0999998792689679
0.390065010835139,2.98250850209018,300.000000011588,100.000001991045,75.0000070990694,0.10000033128703,0.100000123886189,0.100000036796032
0.40006667777963,2.41820696803894,300.000000267412,100.000002812863,75.0000067383959,0.100000805507289,0.100000399325117,0.100000199360752
0.410068344724121,1.8255974225178,300.000000530485,100.000003661364,75.0000063778905,0.100001293581787,0.100000682718443,0.100000366571159
0.420070011668611,1.21054977428319,300.000000795412,100.000004519058,75.0000060246496,0.10000178549083,0.100000968251048,0.100000534997577
0.430071678613102,0.579204525087611,300.000001052169,100.000005353279,75.0000056913842,0.100002262596129,0.100001245110043,0.10000069826494
0.440073345557593,-0.0621054949344658,300.000001287752,100.000006121363,75.0000053937142,0.100002700681001,0.100001499253974,0.100000848098772
0.450075012502084,-0.706936240166627,300.000001489251,100.00000678058,75.0000051459816,0.100003075662212,0.100001716729033,0.100000976281699
0.460076679446574,-1.34881515524422,300.000001647466,100.000007299972,75.0000049569037,0.100003370309744,0.100001887565466,0.100001076949619
0.470078346391065,-1.9813240237713,300.000001759558,100.000007669249,75.0000048268953,0.100003579220225,0.100002008656722,0.100001148285924
0.480080013335556,-2.59818036805405,300.000001829527,100.000007900602,75.0000047483149,0.100003709727526,0.100002084280268,0.100001192824605
0.490081680280047,-3.19331575218988,300.00000186635,100.000008022832,75.0000047083957,0.100003778468923,0.100002124100386,0.100001216270039
0.500083347224537,-3.76094939190731,300.000001880883,100.000008071273,75.0000046932487,0.100003805623911,0.100002139825215,0.100001225525716
0.510085014169028,-4.29565563489932,300.000001883069,100.000008078585,75.0000046910581,0.100003809710425,0.100002142190858,0.100001226917735
0.520086681113519,-4.79242412983944,300.000001880434,100.000008069709,75.0000046935148,0.100003804776322,0.100002139336174,0.100001225238811
0.53008834805801,-5.24671182158035,300.00000187787,100.000008061019,75.0000046957523,0.100003799967589,0.100002136555373,0.100001223604057
0.5400900150025,-5.65448625712335,300.000001878041,100.000008061609,75.0000046956373,0.10000380028957,0.100002136741269,0.100001223713181
0.550091681946991,-6.01226002404791,300.000001881848,100.000008074759,75.000004693063,0.100003807459631,0.100002140881029,0.100001226143339
0.560093348891482,-6.31711643827006,300.000001888766,100.000008098975,75.0000046893666,0.100003820526385,0.100002148416789,0.100001230562484
0.570095015835973,-6.56672682959539,300.000001897207,100.000008129124,75.0000046866834,0.100003836543475,0.100002157638149,0.100001235961619
0.580096682780463,-6.75935993177829,300.00000190509,100.000008158245,75.0000046871239,0.100003851617678,0.100002166291155,0.100001241014337
0.590098349724954,-6.89388396994659,300.000001910561,100.00000817994,75.000004691928,0.100003862261378,0.100002172362271,0.100001244538691
0.600100016669445,-6.96976206224267,300.000001912641,100.000008190547,75.0000047009253,0.100003866594895,0.100002174773503,0.100001245905743
0.610101683613936,-6.98704153006007,300.000001911503,100.000008190192,75.0000047125577,0.100003864887314,0.100002173692783,0.100001245220775
0.620103350558426,-6.94633766063352,300.000001908288,100.00000818229,75.0000047244579,0.100003859223293,0.100002170337656,0.100001243205951
0.630105017502917,-6.84881240494262,300.000001904569,100.000008171861,75.0000047343038,0.100003852514917,0.100002166400451,0.100001240860572
0.640106684447408,-6.6961484381549,300.00000190174,100.000008163519,75.0000047405643,0.100003847361085,0.100002163386839,0.100001239071259
0.650108351391899,-6.49051897012887,300.000001900584,100.000008160023,75.000004742851,0.100003845245165,0.100002162152032,0.100001238339385
0.660110018336389,-6.23455367586067,300.000001901163,100.00000816181,75.0000047418201,0.100003846308842,0.100002162771751,0.100001238706156
0.67011168528088,-5.93130112140746,300.000001902965,100.000008167435,75.0000047387731,0.100003849630142,0.100002164705328,0.100001239849733
0.680113352225371,-5.58418808686134,300.000001905194,100.000008174448,75.0000047351862,0.10000385374377,0.10000216709857,0.100001241264321
0.690115019169862,-5.19697622843849,300.000001907032,100.000008180272,75.0000047323472,0.100003857141532,0.10000216907427,0.100001242431547
0.700116686114352,-4.77371656899178,300.000001907834,100.000008182824,75.0000047311512,0.100003858623866,0.100002169935837,0.100001242940359
0.710118353058843,-4.31870235207276,300.000001907237,100.000008180912,75.0000047320069,0.100003857518486,0.100002169293675,0.100001242561285
0.720120020003334,-3.83642083157093,300.000001905252,100.000008174528,75.0000047347823,0.100003853837878,0.100002167156087,0.100001241299781
0.730121686947825,-3.33150459104906,300.00000190232,100.000008165062,75.0000047387769,0.100003848397086,0.100002163997165,0.100001239436028
0.740123353892315,-2.80868299047158,300.000001899321,100.000008155349,75.0000047427632,0.100003842828664,0.100002160765018,0.100001237529536
0.750125020836806,-2.27273432181032,300.000001897486,100.000008149387,75.0000047451474,0.100003839419214,0.100002158786514,0.100001236362767
0.760126687781297,-1.7284392200373,300.000001898237,100.000008151838,75.0000047442013,0.10000384081634,0.100002159597001,0.100001236840589
0.770128354725788,-1.18053582520203,300.000001903112,100.000008167776,75.000004738173,0.100003849885732,0.100002164857273,0.100001239941262
0.780130021670278,-0.633677128851883,300.000001914026,100.000008203561,75.0000047249783,0.100003870204634,0.100002176639621,0.100001246884964
0.790131688614769,-0.0923908688077347,300.000001934138,100.000008269692,75.0000047012301,0.100003907670381,0.100002198359944,0.100001259682772
0.80013335555926,0.438957734966695,300.000001969353,100.000008385818,75.0000046606592,0.100003973311367,0.100002236405631,0.100001282094907
0.810135022503751,0.956200179733281,300.000002030079,100.000008586663,75.0000045924963,0.10000408657681,0.100002302038759,0.100001320749981
0.820136689448241,1.45539565443057,300.000002132316,100.000008925847,75.0000044809138,0.100004277392754,0.100002412581635,0.100001385840137
0.830138356392732,1.93285868468057,300.000002296866,100.000009473566,75.0000043067714,0.100004584730122,0.100002590579456,0.100001490623861
0.840140023337223,2.38518339036858,300.000002545839,100.00001030526,75.0000040522607,0.100005050106805,0.100002860028709,0.100001649201325
0.850141690281714,2.80926433542642,300.000002896676,100.000011481876,75.0000037076876,0.100005706448825,0.100003239921942,0.100001872712175
0.860143357226204,3.20231397959981,300.00000335526,100.000013026768,75.0000032782379,0.100006565200263,0.100003736786955,0.100002164945957
0.870145024170695,3.561876766258,300.000003910641,100.000014907555,75.0000027878368,0.100007606400329,0.100004338954955,0.100002518975934
0.880146691115186,3.88583989909783,300.000004533842,100.000017031318,75.0000022778157,0.100008776358439,0.100005015236796,0.100002916391909
0.890148358059677,4.17244087422765,300.000005181761,100.000019256675,75.0000018001416,0.100009994821327,0.100005719097148,0.100003329769832
0.900150025004167,4.4202718443851,300.000005805011,100.000021419323,75.0000014073279,0.100011169558552,0.100006397117525,0.100003727662143
0.910151691948658,4.62828090111803,300.000006357091,100.000023362435,75.0000011424121,0.100012213470831,0.100006998907581,0.100004080433852
0.920153358893149,4.79577036992295,300.000006802024,100.000024962488,75.0000010320501,0.100013058905863,0.100007485385937,0.100004365131796
