data1,data2,data3
0,0.375942811492984,0.122475086001227
0.0100016669444907,0.3759427819525,0.122475074325285
0.0200033338889815,0.375942144986933,0.122474754665688
0.0300050008334722,0.3759421374529,0.122474723014975
0.040006667777963,0.375941573747121,0.122474552877578
0.0500083347224537,0.375941565093689,0.122474537928981
0.0600100016669445,0.375941566498902,0.12247453933342
0.0700116686114352,0.375941573154575,0.122474544571598
0.080013335555926,0.375941589996123,0.122474557923033
0.0900150025004167,0.375941625000618,0.122474587524772
0.100016669444907,0.375941689471512,0.122474645270053
0.110018336389398,0.375941796626528,0.122474746450798
0.120020003333889,0.375941955398701,0.122474904949762
0.13002167027838,0.375942158543808,0.122475121557372
0.14002333722287,0.375942372220933,0.12247536967537
0.150025004167361,0.37594254364685,0.122475594576846
0.160026671111852,0.375942633744823,0.122475740943829
0.170028338056343,0.37594265035991,0.122475793385343
0.180030005000833,0.37594265117753,0.122475792497049
0.190031671945324,0.375942724329108,0.122475817821185
0.200033338889815,0.3759429819174,0.122475968572844
0.210035005834306,0.375943579758797,0.122476366549038
0.220036672778796,0.375944701891168,0.122477149116849
0.230038339723287,0.375946285786345,0.122478295523644
0.240040006667778,0.375947344119494,0.122479107339553
0.250041673612269,0.375946506382512,0.122478369334712
0.260043340556759,0.375944803045399,0.1224767062103
0.27004500750125,0.375943807510811,0.122475685080984
0.280046674445741,0.375943307013921,0.122475179657405
0.290048341390232,0.37594299367078,0.122474865853937
0.300050008334722,0.375942798024389,0.12247467001655
0.310051675279213,0.37594267976004,0.12247455161424
0.320053342223704,0.375942615886266,0.122474487602873
0.330055009168195,0.375942594669801,0.122474466312645
0.340056676112685,0.375942610866051,0.122474482599393
0.350058343057176,0.375942663540256,0.122474535656096
0.360060010001667,0.375942755101214,0.122474628060777
0.370061676946158,0.375942891059735,0.122474765564444
0.380063343890648,0.375943080204113,0.122474957315724
0.390065010835139,0.375943334962657,0.122475216303886
0.40006667777963,0.375943671680515,0.122475559766036
0.410068344724121,0.37594411036948,0.122476009139945
0.420070011668611,0.375944673226469,0.122476588872371
0.430071678613102,0.375945380995365,0.122477323128513
0.440073345557593,0.375946246386457,0.122478229483237
0.450075012502084,0.375947264715095,0.122479309456741
0.460076679446574,0.375948403899276,0.122480537592705
0.470078346391065,0.375949598409169,0.122481853293137
0.480080013335556,0.375950753130039,0.122483161464991
0.490081680280047,0.375951761333173,0.122484347220739
0.500083347224537,0.375952534682525,0.122485304719101
0.510085014169028,0.375953033954755,0.122485971116378
0.520086681113519,0.375953283673532,0.122486348832836
0.53008834805801,0.375953360501851,0.122486502077499
0.5400900150025,0.375953362086307,0.122486529093961
0.550091681946991,0.375953374919277,0.122486527134108
0.560093348891482,0.375953455949305,0.122486568081766
0.570095015835973,0.375953630137412,0.122486690987841
0.580096682780463,0.375953897733389,0.122486906939565
0.590098349724954,0.375954244246079,0.122487208697706
0.600100016669445,0.37595464883896,0.122487579744757
0.610101683613936,0.375955089528535,0.122488000370779
0.620103350558426,0.375955545216425,0.122488450451099
0.630105017502917,0.375955995550839,0.122488909735187
0.640106684447408,0.375956420101134,0.122489357078732
0.650108351391899,0.375956798319706,0.122489770171886
0.660110018336389,0.375957111227279,0.122490126908159
0.67011168528088,0.375957344816984,0.122490408662809
0.680113352225371,0.375957494197099,0.122490604700237
0.690115019169862,0.375957567006262,0.122490716223359
0.700116686114352,0.375957584973876,0.122490758670058
0.710118353058843,0.375957583437152,0.122490761716985
0.720120020003334,0.375957609439654,0.122490767432808
0.730121686947825,0.375957719032108,0.122490827339371
0.740123353892315,0.375957973342609,0.122490998394178
0.750125020836806,0.375958430980573,0.122491336162018
0.760126687781297,0.375959131511699,0.12249188089963
0.770128354725788,0.375960061909104,0.122492629559891
0.780130021670278,0.375961099903525,0.122493487293188
0.790131688614769,0.37596194978264,0.122494207367719
0.80013335555926,0.375962144801693,0.122494376044735
0.810135022503751,0.375961239421538,0.12249355479911
0.820136689448241,0.375959167996496,0.122491604810816
0.830138356392732,0.375956396423394,0.122488898974809
0.840140023337223,0.37595358681183,0.122486078514661
0.850141690281714,0.375951165906665,0.122483610152962
0.860143357226204,0.375949243899003,0.122481640299239
0.870145024170695,0.375947765481518,0.12248012577585
0.880146691115186,0.375946638253266,0.122478973689362
0.890148358059677,0.375945781145281,0.12247809983058
0.900150025004167,0.375945131654228,0.122477439069179
0.910151691948658,0.375944642455137,0.122476942279267
0.920153358893149,0.375944277662157,0.12247657237205
0.93015502583764,0.375944010226326,0.122476301498304
0.94015669278213,0.375943820052145,0.122476109039741
0.950158359726621,0.375943692480751,0.122475980006095
0.960160026671112,0.37594361703165,0.1224759037146
0.970161693615603,0.375943586388593,0.12247587273218
0.980163360560093,0.375943595614412,0.122475882061423
0.990165027504584,0.375943641559391,0.122475928530984
1.00016669444907,0.375943722417909,0.122476010341582
1.01016836139357,0.375943837389859,0.122476126721352
1.02017002833806,0.375943986410892,0.122476277652666
1.03017169528255,0.375944169924302,0.122476463641917
1.04017336222704,0.375944388675631,0.122476685512311
1.05017502917153,0.375944643518437,0.122476944207342
1.06017669611602,0.375944935226469,0.122477240599483
1.07017836306051,0.375945264313593,0.122477575304934
1.080180030005,0.375945630868199,0.122477948510791
1.09018169694949,0.375946034412754,0.122478359825312
1.10018336389398,0.375946473801141,0.122478808164294
1.11018503083847,0.375946947165952,0.122479291686523
1.12018669778296,0.375947451924709,0.122479807788473
1.13018836472745,0.375947984848594,0.12248035316325
1.14019003167195,0.375948542190429,0.12248092392194
1.15019169861644,0.375949119861567,0.122481515768216
1.16019336556093,0.37594971364134,0.122482124210522
1.17019503250542,0.375950319398701,0.122482744791538
1.18019669944991,0.375950933304475,0.122483373312678
1.1901983663944,0.375951552014155,0.122484006032309
1.20020003333889,0.375952172805088,0.122484639819925
1.21020170028338,0.375952793657225,0.122485272253752
1.22020336722787,0.375953413272221,0.122485901655178
1.23020503417236,0.375954031030426,0.122486527058693
1.24020670111685,0.375954646888317,0.122487148119818
1.25020836806134,0.375955261219762,0.122487764965076
1.26021003500583,0.37595587460334,0.122488377987545
1.27021170195032,0.37595648755526,0.122488987589269
1.28021336889482,0.375957100204499,0.122489593868927
1.29021503583931,0.375957711904897,0.122490196250878
1.3002167027838,0.375958320780006,0.122490793051949
1.31021836972829,0.375958923202715,0.122491380986978
1.32022003667278,0.375959513225346,0.122491954625677
1.33022170361727,0.375960081999496,0.122492505833949
1.34022337056176,0.37596061725926,0.122493023263818
1.35022503750625,0.375961102984746,0.122493491996353
1.36022670445074,0.375961519406973,0.122493893485015
1.37022837139523,0.375961843543708,0.122494205978596
1.38023003833972,0.375962050442644,0.122494405599872
1.39023170528421,0.375962115223972,0.122494468189752
1.4002333722287,0.375962015840657,0.122494371875697
1.4102350391732,0.375961736228155,0.12249410009501
1.42023670611769,0.375961269265984,0.122493644554838
1.43023837306218,0.375960618838042,0.122493007447596
1.44024004000667,0.37595980036896,0.122492202278551
1.45024170695116,0.375958839559616,0.122491252952555
1.46024337389565,0.375957769541131,0.122490191235129
1.47024504084014,0.375956627107463,0.122489053161976
1.48024670778463,0.375955448881623,0.122487875220593
1.49024837472912,0.375954268159185,0.122486691076607
1.50025004167361,0.375953112849531,0.122485529329914
1.5102517086181,0.375952004570746,0.122484412422284
1.52025337556259,0.37595095868823,0.122483356529601
1.53025504250708,0.37594998497189,0.122482372128644
1.54025670945158,0.37594908855699,0.122481464917907
1.55025837639607,0.375948270971256,0.122480636840275
1.56026004334056,0.375947531083429,0.122479887047245
1.57026171028505,0.375946865905586,0.122479212725208
1.58026337722954,0.375946271233269,0.122478609760499
1.59026504417403,0.375945742135819,0.122478073251947
1.60026671111852,0.375945273321036,0.122477597893771
1.61026837806301,0.375944859400099,0.122477178254785
1.6202700450075,0.375944495075784,0.122476808977484
1.63027171195199,0.375944175272485,0.122476484916173
1.64027337889648,0.37594389522216,0.122476201228866
1.65027504584097,0.375943650516772,0.122475953433983
1.66027671278546,0.375943437135165,0.122475737440163
1.67027837972995,0.375943251450528,0.122475549555612
1.68028004667445,0.375943090223361,0.122475386482115
