data1,data2,data3,data4,data5,data6,data7
0,-0.0239251231659496,0.0111153922074872,0,0,-0.0239251231659496,0.0111153922074872
0.0100016669444907,-0.117386945523824,0.0212325577961085,-2.12769974252587e-05,1.51855196791806e-06,-0.117408222521249,0.0212340763480764
0.0200033338889815,-0.0121805102840093,0.0303515344266765,-9.8349299733855e-05,6.91212742752313e-06,-0.0122788595837431,0.030358446554104
0.0300050008334722,-0.231442490581909,-0.0615584697424321,-1.03762106864239e-05,7.54027377380136e-07,-0.231452866792595,-0.0615577157150547
0.040006667777963,-0.0285203988040312,0.0915660475521759,-4.73508677439712e-05,-2.36879201762204e-07,-0.0285677496717751,0.0915658106729741
0.0500083347224537,-0.0137627602951724,0.069951488222294,-1.04018162276641e-05,1.20608708228068e-05,-0.0137731621114001,0.0699635490931168
0.0600100016669445,-0.0179131307330761,0.0543139104543437,-7.19271249727622e-06,9.1842813001478e-06,-0.0179203234455734,0.0543230947356439
0.0700116686114352,-0.0299243126615814,0.0406784610029319,-1.09490885373845e-05,7.09896375760876e-06,-0.0299352617501187,0.0406855599666895
0.080013335555926,-0.0449072521600244,0.0293745670239681,-1.76871946511929e-05,5.28237468228115e-06,-0.0449249393546755,0.0293798493986504
0.0900150025004167,-0.059436508385258,0.0205863911866207,-2.52154642576995e-05,3.79546166594843e-06,-0.0594617238495157,0.0205901866482866
0.100016669444907,-0.0705082502955777,0.0139945197615817,-3.19530985107274e-05,2.64716398977639e-06,-0.0705402033940884,0.0139971669255715
0.110018336389398,-0.0751399730586115,0.00918996038926591,-3.6398112700028e-05,1.78991252018855e-06,-0.0751763711713116,0.00919175030178609
0.120020003333889,-0.0710049631944199,0.00580526787246443,-3.7136400410858e-05,1.16835866206745e-06,-0.0710420995948308,0.0058064362311265
0.13002167027838,-0.0577714272341526,0.0035155464765005,-3.33114681132624e-05,7.33321138586704e-07,-0.0578047387022659,0.00351627979763909
0.14002333722287,-0.0383201100725976,0.00201398416473735,-2.53279962493831e-05,4.40758913111716e-07,-0.038345438068847,0.00201442492365047
0.150025004167361,-0.0184009562645704,0.00102002451470236,-1.52325466396566e-05,2.49037168913954e-07,-0.0184161888112101,0.00102027355187127
0.160026671111852,-0.00415577720179098,0.000324008434946271,-6.11571339327256e-06,1.21104605444923e-07,-0.00416189291518425,0.000324129539551716
0.170028338056343,0.000659353233520786,-0.00017281162703227,-6.84207933099817e-07,3.08477327214492e-08,0.000658669025587687,-0.000172780779299548
0.180030005000833,-0.0049343101806901,-0.000475261251153329,-2.3074175737065e-07,-3.25714208032835e-08,-0.00493454092244747,-0.000475293822574132
0.190031671945324,-0.0217079981777601,-0.000592321307104452,-5.03091861370861e-06,-6.90644374303727e-08,-0.0217130290963738,-0.000592390371541883
0.200033338889815,-0.0544942311930414,-0.000697558906433761,-1.60118150974357e-05,-8.28783406219241e-08,-0.0545102430081388,-0.000697641784774383
0.210035005834306,-0.116810255481078,-0.00129747443614784,-3.70155208096998e-05,-1.05244563129583e-07,-0.116847271001888,-0.00129757968071097
0.220036672778796,-0.232475620601654,-0.0033240018392301,-7.68371002168644e-05,-2.16187530518494e-07,-0.232552457701871,-0.00332421802676062
0.230038339723287,-0.420349784316633,-0.0080415326061699,-0.000147942543300268,-5.53335604649911e-07,-0.420497726859933,-0.00804208594177455
0.240040006667778,-0.637059031961863,-0.0166193720991389,-0.000251714428567881,-1.29192155264509e-06,-0.637310746390431,-0.0166206640206915
0.250041673612269,-0.748839812137686,-0.0292168762141183,-0.000346471378778318,-2.57412429331091e-06,-0.749186283516464,-0.0292194503384116
0.260043340556759,-0.728264044430018,-0.0442091291959298,-0.000372828691452935,-4.37779442519725e-06,-0.728636873121471,-0.044213506990355
0.27004500750125,-0.700808151177343,-0.059027534381036,-0.000356443233360022,-6.44706910351559e-06,-0.701164594410703,-0.0590339814501395
0.280046674445741,-0.696242000714921,-0.0709952373102304,-0.000348196710908033,-8.42583285073709e-06,-0.696590197425829,-0.0710036631430812
0.290048341390232,-0.694698076269352,-0.0780636526991447,-0.000346881811454811,-9.95231961150593e-06,-0.695044958080806,-0.0780736050187562
0.300050008334722,-0.693367331300786,-0.0801734731670877,-0.000346186338382504,-1.0792506690508e-05,-0.693713517639168,-0.0801842656737782
0.310051675279213,-0.691113196338315,-0.0786021285037286,-0.000345402852490908,-1.09800741773621e-05,-0.691458599190806,-0.078613108577906
0.320053342223704,-0.687123363026958,-0.0748292875238388,-0.000343977591762867,-1.07009226030276e-05,-0.687467340618721,-0.0748399884464418
0.330055009168195,-0.681011153093665,-0.0699181442841368,-0.000341601495627794,-1.01497546758963e-05,-0.681352754589293,-0.0699282940388127
0.340056676112685,-0.672588223115393,-0.0644299012630235,-0.000338125284620513,-9.45912204838653e-06,-0.672926348400013,-0.0644393603850719
0.350058343057176,-0.661758943536091,-0.0586085948237818,-0.000333476406930751,-8.69674673402303e-06,-0.662092419943022,-0.0586172915705158
0.360060010001667,-0.64844974256361,-0.0525630640852545,-0.000327614084760743,-7.89182838427546e-06,-0.648777356648371,-0.0525709559136388
0.370061676946158,-0.632556918805017,-0.0463705573966786,-0.000320498172632082,-7.05808937026321e-06,-0.632877416977649,-0.0463776154860489
0.380063343890648,-0.613902162598343,-0.0401201604443114,-0.0003120649430136,-6.20627901417992e-06,-0.614214227541357,-0.0401263667233255
0.390065010835139,-0.592191778390851,-0.0339255036945489,-0.000302205609528755,-5.34921241570695e-06,-0.59249398400038,-0.0339308529069646
0.40006667777963,-0.566983832358861,-0.0279237684007163,-0.000290747063353094,-4.50310462366163e-06,-0.567274579422214,-0.02792827150534
0.410068344724121,-0.53767742821022,-0.0222674174760385,-0.000277438723375689,-3.68723268997737e-06,-0.537954866933596,-0.0222711047087285
0.420070011668611,-0.503548675638083,-0.0171103174251427,-0.000261954601658918,-2.92265558927668e-06,-0.503810630239742,-0.017113240080732
0.430071678613102,-0.463862798534592,-0.0125892775509682,-0.000243924221247971,-2.23018524012815e-06,-0.46410672275584,-0.0125915077362083
0.440073345557593,-0.418081560155126,-0.00880363228931334,-0.000223006074816866,-1.62778069826798e-06,-0.418304566229943,-0.00880526007001161
0.450075012502084,-0.366154212027237,-0.0057976644768418,-0.000199008282850847,-1.12778213527671e-06,-0.366353220310088,-0.00579879225897708
0.460076679446574,-0.30883790269315,-0.00355166925079428,-0.000172042701073059,-7.34680622467286e-07,-0.309009945394223,-0.00355240393141675
0.470078346391065,-0.247959514415951,-0.00198593987661087,-0.00014267840300967,-4.44199402542134e-07,-0.248102192818961,-0.00198638407601341
0.480080013335556,-0.186509431774978,-0.000977876650209618,-0.000112046329531574,-2.44184543433952e-07,-0.186621478104509,-0.000978120834753052
0.490081680280047,-0.128437746246332,-0.000387426655809988,-8.18365703950848e-05,-1.17205308069744e-07,-0.128519582816727,-0.000387543861118058
0.500083347224537,-0.0780416269241576,-8.2735886638617e-05,-5.41230930160061e-05,-4.41050116867301e-08,-0.0780957500171736,-8.27799916503038e-05
0.510085014169028,-0.0389916160302081,4.18278888278896e-05,-3.09816411875715e-05,-7.37017911264117e-09,-0.0390225976713956,4.1820518648777e-05
0.520086681113519,-0.0133421619840308,5.93324708409203e-05,-1.3978165359887e-05,6.68004255560071e-09,-0.0133561401493907,5.93391508834759e-05
0.53008834805801,-0.0010365909301016,1.45375613839886e-05,-3.7461905978655e-06,7.31067905185116e-09,-0.00104033712069947,1.45448720630405e-05
0.5400900150025,-0.000166455074444171,-6.60584719584016e-05,1.18876582943379e-07,1.36410228124373e-10,-0.000166336197861227,-6.60583355481735e-05
0.550091681946991,-0.00774975277980433,-0.000164011603714036,-1.18805192580804e-06,-1.14637235627452e-08,-0.00775094083173014,-0.000164023067437599
0.560093348891482,-0.0205415609839954,-0.000262475907497232,-6.09779931653208e-06,-2.50237067627238e-08,-0.0205476587833119,-0.000262500931203995
0.570095015835973,-0.0355579711162198,-0.000344638612140614,-1.30246586488741e-05,-3.82286192602579e-08,-0.0355709957748687,-0.000344676840759874
0.580096682780463,-0.0502972757386409,-0.000395834973181845,-2.05660703976616e-05,-4.88049256487963e-08,-0.0503178418090386,-0.000395883778107494
0.590098349724954,-0.0627947216386099,-0.000406975818763965,-2.75746520042708e-05,-5.48594061310507e-08,-0.0628222962906142,-0.000407030678170096
0.600100016669445,-0.0716287804600244,-0.000377014074172601,-3.31725704231018e-05,-5.53373425068499e-08,-0.0716619530304475,-0.000377069411515108
0.610101683613936,-0.0759251917135645,-0.0003131194114161,-3.67535140805411e-05,-5.03080042233978e-08,-0.075961945227645,-0.000313169719420323
0.620103350558426,-0.0753592983966595,-0.000228459067109484,-3.79848655587998e-05,-4.09255870115176e-08,-0.0753972832622183,-0.000228499992696496
0.630105017502917,-0.0701447297904674,-0.000138490719318634,-3.6806888416141e-05,-2.90795209960993e-08,-0.0701815366788835,-0.00013851979883963
0.640106684447408,-0.0609964276579966,-5.71462754206312e-05,-3.34228224873158e-05,-1.68741632609974e-08,-0.0610298504804839,-5.71631495838922e-05
0.650108351391899,-0.0490559519323573,5.84557447693228e-06,-2.82739228729081e-05,-6.12732250766822e-09,-0.0490842258552302,5.83944715442461e-06
0.660110018336389,-0.0357700616020404,4.58337124403559e-05,-2.19936442635617e-05,1.95375491440648e-09,-0.0357920552463039,4.58356661952703e-05
0.67011168528088,-0.022727740343744,6.24016238704427e-05,-1.53385107672549e-05,6.84653682255397e-09,-0.0227430788545112,6.24084704072652e-05
0.680113352225371,-0.0114856980507889,5.75081332049481e-05,-9.10264048806972e-06,8.56634494461629e-09,-0.011494800691277,5.75166995498927e-05
0.690115019169862,-0.00343391542074828,3.35821385542788e-05,-4.03557624378814e-06,7.40397994753855e-09,-0.00343795099699207,3.35895425342263e-05
0.700116686114352,0.000247511181528047,-7.60032141779857e-06,-7.90420793866346e-07,3.6798917935796e-09,0.000246720760734181,-7.59664152600499e-06
0.710118353058843,-0.00148358078906634,-6.49008064200901e-05,7.62519107238144e-08,-2.38170838596238e-09,-0.00148350453715561,-6.49031881284761e-05
0.720120020003334,-0.00970349925242883,-0.000136927183968875,-1.95182221856704e-06,-1.06252416063029e-08,-0.00970545107464739,-0.000136937809210482
0.730121686947825,-0.0257527201771748,-0.000221069526337378,-7.44962002317446e-06,-2.08333457442695e-08,-0.025760169797198,-0.000221090359683122
0.740123353892315,-0.0514717762799321,-0.000313542591348634,-1.71692525134749e-05,-3.26128850432872e-08,-0.0514889455324456,-0.000313575204233678
0.750125020836806,-0.0893732264388364,-0.000411425038825961,-3.2149904526271e-05,-4.54456586284645e-08,-0.0894053763433626,-0.00041147048448459
0.760126687781297,-0.142601280825393,-0.000517231124375101,-5.3774083520232e-05,-5.90303961293236e-08,-0.142655054908913,-0.000517290154771231
0.770128354725788,-0.214334378799933,-0.000645809399502269,-8.36655125946417e-05,-7.39724196916175e-08,-0.214418044312527,-0.00064588337192196
0.780130021670278,-0.306015533777901,-0.000832458113578442,-0.000123204402756431,-9.27706839009741e-08,-0.306138738180657,-0.000832550884262343
0.790131688614769,-0.413903490267998,-0.00114022293739182,-0.00017233423058567,-1.20926323049252e-07,-0.414075824498584,-0.00114034386371487
0.80013335555926,-0.525112541098007,-0.00166356366787409,-0.000227614196591035,-1.67872479643912e-07,-0.525340155294598,-0.00166373154035374
0.810135022503751,-0.618037015372499,-0.00252526374382397,-0.000280751591383254,-2.47326768574571e-07,-0.618317766963883,-0.00252551107059255
0.820136689448241,-0.672572691707755,-0.00386447417857647,-0.000320550349666979,-3.76650628092082e-07,-0.672893242057422,-0.00386485082920456
0.830138356392732,-0.684330221931313,-0.00581694994021096,-0.000339430256133176,-5.74993833938542e-07,-0.684669652187446,-0.00581752493404489
0.840140023337223,-0.666343213129232,-0.00849152585798522,-0.000338842718869417,-8.60460882952099e-07,-0.666682055848101,-0.00849238631886817
0.850141690281714,-0.636276066995961,-0.0119463612750786,-0.000326868466181669,-1.2468593843085e-06,-0.636602935462143,-0.0119476081344629
0.860143357226204,-0.605529977680529,-0.0161691495381412,-0.000311404473227949,-1.74050091083512e-06,-0.605841382153757,-0.016170890039052
0.870145024170695,-0.578293697943693,-0.0210687545497749,-0.000296652034527351,-2.33772473412063e-06,-0.57859034997822,-0.021071092274509
0.880146691115186,-0.555048536029728,-0.0264822809434016,-0.000283835720649393,-3.02413770186419e-06,-0.555332371750377,-0.0264853050811035
0.890148358059677,-0.535210952994067,-0.0321942328073673,-0.000272916056555873,-3.77592329757487e-06,-0.535483869050623,-0.0321980087306648
0.900150025004167,-0.518120857460501,-0.037961788105115,-0.000263567836375315,-4.5626601347945e-06,-0.518384425296876,-0.0379663507652498
0.910151691948658,-0.503219029022141,-0.0435409970401974,-0.000255480290274087,-5.35084186820737e-06,-0.503474509312415,-0.0435463478820656
0.920153358893149,-0.490024965673675,-0.0487099261890782,-0.000248390862772195,-6.10741657771576e-06,-0.490273356536447,-0.0487160336056559
0.93015502583764,-0.478116713897217,-0.053286031129989,-0.000242071203373967,-6.80283084727457e-06,-0.478358785100591,-0.0532928339608363
0.94015669278213,-0.467132109909644,-0.0571363365832916,-0.000236321815222078,-7.41323823431787e-06,-0.467368431724866,-0.0571437498215259
0.950158359726621,-0.456773490548103,-0.0601802812732763,-0.000230974101058477,-7.92170928966426e-06,-0.457004464649162,-0.060188202982566
0.960160026671112,-0.446805772810515,-0.0623862936592753,-0.000225891642134628,-8.3184547715466e-06,-0.44703166445265,-0.0623946121140468
0.970161693615603,-0.437048041602111,-0.0637640669623044,-0.000220967872447048,-8.6002338914708e-06,-0.437269009474558,-0.0637726671961959
0.980163360560093,-0.427362400709366,-0.0643548223919071,-0.000216121186242824,-8.76922985490923e-06,-0.427578521895609,-0.064363591621762
0.990165027504584,-0.417643239018395,-0.0642215537932052,-0.000211289345553806,-8.83170271904706e-06,-0.417854528363949,-0.0642303854959242
1.00016669444907,-0.407808484493414,-0.063440570493773,-0.000206424459255243,-8.79667747542248e-06,-0.408014908952669,-0.0634493671712485
1.01016836139357,-0.397793281204309,-0.0620949175470732,-0.000201489073256607,-8.67482905907515e-06,-0.397994770277566,-0.0621035923761322
1.02017002833806,-0.387545977468501,-0.0602696811644513,-0.000196453463173784,-8.47762798704743e-06,-0.387742430931675,-0.0602781587924384
1.03017169528255,-0.37702611834221,-0.0580488613147409,-0.000191294026363508,-8.2167379979315e-06,-0.377217412368573,-0.0580570780527388
1.04017336222704,-0.366204081343458,-0.0555133830247634,-0.00018599260691499,-7.90361815619168e-06,-0.366390073950373,-0.0555212866429196
1.05017502917153,-0.355061970984122,-0.0527398471837295,-0.000180536568985353,-7.54927073837184e-06,-0.355242507553107,-0.0527473964544678
1.06017669611602,-0.343595359676751,-0.0497997165204979,-0.000174919421889552,-7.16408228423985e-06,-0.343770279098641,-0.0498068806027821
1.07017836306051,-0.331815432586782,-0.0467587405570231,-0.00016914178537424,-6.75771879482927e-06,-0.331984574372157,-0.0467654982758179
1.080180030005,-0.319751080284652,-0.0436765159886163,-0.000163212470622927,-6.33905062553616e-06,-0.319914292755275,-0.0436828550392418
1.09018169694949,-0.307450505095024,-0.0406061449571777,-0.000157149451632243,-5.91609469689033e-06,-0.307607654546656,-0.0406120610518746
1.10018336389398,-0.294981976158818,-0.0375939926071794,-0.000150980521186519,-5.49597000629236e-06,-0.295132956680005,-0.0375994885771857
1.11018503083847,-0.282433482738655,-0.0346795620551089,-0.00014474346904897,-5.08486716934751e-06,-0.282578226207704,-0.0346846469222782
1.12018669778296,-0.269911180979331,-0.0318955062705489,-0.000138485683841719,-4.68803458750216e-06,-0.270049666663173,-0.0319001943051364
1.13018836472745,-0.257536684559248,-0.0292677889675977,-0.00013226315559935,-4.30978376860414e-06,-0.257668947714847,-0.0292720987513663
1.14019003167195,-0.245443392602588,-0.0268159956897399,-0.000126138932001737,-3.95351519609074e-06,-0.24556953153459,-0.026819949204936
1.15019169861644,-0.233772162422889,-0.0245537853070233,-0.000120181147768038,-3.62176462729721e-06,-0.233892343570657,-0.0245574070716506
1.16019336556093,-0.222666710785778,-0.0224894629473799,-0.000114460796777876,-3.31626823410266e-06,-0.222781171582556,-0.022492779215614
1.17019503250542,-0.212269161334801,-0.0206266485908643,-0.000109049446641345,-3.03804379591438e-06,-0.212378210781443,-0.0206296866346602
1.18019669944991,-0.20271614599862,-0.0189650111762255,-0.000104017104205061,-2.78748428426626e-06,-0.202820163102825,-0.0189677986605098
1.1901983663944,-0.194135814237654,-0.0175010359079599,-9.94304272792855e-05,-2.56445963429227e-06,-0.194235244664933,-0.0175036003675942
1.20020003333889,-0.186646008069631,-0.0162287923114701,-9.5351442893312e-05,-2.36842225353767e-06,-0.186741359512524,-0.0162311607337236
1.21020170028338,-0.180353729996468,-0.0151406722866681,-9.18368775315535e-05,-2.19851184665757e-06,-0.180445566874,-0.0151428707985147
1.22020336722787,-0.175355878315653,-0.014228070736252,-8.89381347260042e-05,-2.05365541054774e-06,-0.175444816450379,-0.0142301243916626
1.23020503417236,-0.171741067304998,-0.0134819859755749,-8.67018775732757e-05,-1.9326587459009e-06,-0.171827769182571,-0.0134839186343208
1.24020670111685,-0.169592206139115,-0.0128935226453248,-8.51710971962471e-05,-1.83428649166383e-06,-0.169677377236312,-0.0128953569318165
1.25020836806134,-0.168989393226778,-0.0124542857677891,-8.43864810624719e-05,-1.75732845875502e-06,-0.169073779707841,-0.0124560430962478
1.26021003500583,-0.170012597043347,-0.0121566604473537,-8.43878425285556e-05,-1.70065085292456e-06,-0.170096984885876,-0.0121583610982066
1.27021170195032,-0.172743537222724,-0.0119939771329737,-8.52153359082614e-05,-1.66323177166854e-06,-0.172828752558632,-0.0119956403647454
1.28021336889482,-0.177266142190845,-0.0119605670825668,-8.6910156937803e-05,-1.64418108713229e-06,-0.177353052347783,-0.011962211263654
1.29021503583931,-0.183664934285381,-0.0120517166004544,-8.95144123182632e-05,-1.64274545518847e-06,-0.183754448697699,-0.0120533593459096
1.3002167027838,-0.192020681238119,-0.0122635318211659,-9.30698314680544e-05,-1.65829971117594e-06,-0.192113751069587,-0.0122651901208771
1.31021836972829,-0.202402673022932,-0.012592728489855,-9.7614992195792e-05,-1.69032633735919e-06,-0.202500288015128,-0.0125944188161923
1.32022003667278,-0.214857080716015,-0.0130363636518642,-0.000103180753745479,-1.73838504693293e-06,-0.214960261469761,-0.0130381020369112
1.33022170361727,-0.229391106210839,-0.0135915287709768,-0.000109783664038204,-1.80207486865105e-06,-0.229500889874877,-0.0135933308458455
1.34022337056176,-0.245953143131423,-0.0142550268626364,-0.000117417277114797,-1.88099148382674e-06,-0.246070560408538,-0.0142569078541202
1.35022503750625,-0.264410048897974,-0.0150230598822324,-0.00012604163655684,-1.97468300313601e-06,-0.264536090534531,-0.0150250345652356
1.36022670445074,-0.284523932029919,-0.0158909565866498,-0.000135571699052277,-2.0826078834921e-06,-0.284659503728971,-0.0158930391945333
1.37022837139523,-0.305932494751337,-0.0168529744963432,-0.000145866194806336,-2.20409922488727e-06,-0.306078360946143,-0.0168551785955681
1.38023003833972,-0.328138576956165,-0.0179022107084406,-0.000156719256840138,-2.33834011105951e-06,-0.328295296213006,-0.0179045490485517
1.39023170528421,-0.35051541550829,-0.0190306526464644,-0.00016785785475043,-2.48435470941092e-06,-0.35068327336304,-0.0190331370011738
1.4002333722287,-0.372333299041263,-0.0202293886246685,-0.000178948228554504,-2.64101916967207e-06,-0.372512247269817,-0.0202320296438381
1.4102350391732,-0.392809932367609,-0.0214889775868803,-0.000189613652906152,-2.80709459410781e-06,-0.392999546020515,-0.0214917846814744
1.42023670611769,-0.411180903487587,-0.0227999485760474,-0.000199463673603528,-2.98128131005715e-06,-0.41138036716119,-0.0228029298573575
1.43023837306218,-0.42677958482933,-0.0241533687832168,-0.000208131685989844,-3.16228960174279e-06,-0.42698771651532,-0.0241565310728185
1.44024004000667,-0.439110412138551,-0.0255413940348764,-0.000215314364375201,-3.34891780634668e-06,-0.439325726502927,-0.0255447429526827
1.45024170695116,-0.44789880764402,-0.0269577081469982,-0.000220804529999357,-3.54012562871299e-06,-0.448119612174019,-0.0269612482726269
1.46024337389565,-0.453106383969296,-0.0283977743168518,-0.000224509848557641,-3.73509009860848e-06,-0.453330893817853,-0.0284015094069504
1.47024504084014,-0.454909792062723,-0.0298588601054799,-0.000226453397976158,-3.93323448344172e-06,-0.455136245460699,-0.0298627933399634
1.48024670778463,-0.453651550602854,-0.0313398454256254,-0.000226757264557399,-4.13422607229486e-06,-0.453878307867412,-0.0313439796516976
1.49024837472912,-0.449777266240225,-0.0328408639322927,-0.000225614721812111,-4.33794524143477e-06,-0.450002880962037,-0.0328452018775342
1.50025004167361,-0.443774018440367,-0.034362849975606,-0.000223258511819544,-4.54443340390269e-06,-0.443997276952186,-0.0343673944090099
1.5102517086181,-0.436120492521841,-0.0359070629594102,-0.000219931963601385,-4.75382986428404e-06,-0.436340424485443,-0.0359118167892744
1.52025337556259,-0.427253507031728,-0.0374746446196563,-0.000215867122737116,-4.96630709772129e-06,-0.427469374154466,-0.037479610926754
1.53025504250708,-0.417550481866924,-0.0390662423112051,-0.000211271167664334,-5.18201151633807e-06,-0.417761753034589,-0.0390714243227215
1.54025670945158,-0.407324401067622,-0.040681711250049,-0.000206320215819337,-5.40101372584413e-06,-0.407530721283442,-0.0406871122637748
1.55025837639607,-0.396826911890869,-0.0423198950013248,-0.000201158545013664,-5.62326966126541e-06,-0.397028070435883,-0.0423255182709861
1.56026004334056,-0.386255664508629,-0.0439784766860342,-0.000195901098174226,-5.84859229484875e-06,-0.386451565606803,-0.043984325278329
1.57026171028505,-0.375763054719195,-0.0456538916571932,-0.000190637514870112,-6.07663281531231e-06,-0.375953692234065,-0.0456599682900085
1.58026337722954,-0.365464639563453,-0.0473412935625672,-0.000185436488800843,-6.30687002677944e-06,-0.365650076052254,-0.047347600432594
1.59026504417403,-0.355446385194674,-0.0490345679763,-0.000180349768813201,-6.53860691254263e-06,-0.355626734963487,-0.0490411065832125
1.60026671111852,-0.345770508174133,-0.0507263899864284,-0.000175415510682894,-6.77097362353805e-06,-0.345945923684816,-0.050733160960052
1.61026837806301,-0.336480017236789,-0.0524083236290183,-0.000170660936201762,-7.00293643911195e-06,-0.336650678172991,-0.0524153265654574
1.6202700450075,-0.327602218224043,-0.0540709615714965,-0.000166104389568013,-7.23331243013372e-06,-0.327768322613611,-0.0540781948839267
1.63027171195199,-0.319151476093891,-0.0557041029144692,-0.000161756932451497,-7.46078959826007e-06,-0.319313233026342,-0.0557115637040675
1.64027337889648,-0.311131488336022,-0.0572969655373578,-0.000157623619171861,-7.68395216777101e-06,-0.311289111955194,-0.0573046494895256
1.65027504584097,-0.303537253374803,-0.0588384273524691,-0.000153704566273825,-7.90131049052272e-06,-0.303690957941077,-0.0588463286629596
1.66027671278546,-0.296356842723719,-0.0603172885643704,-0.000149995893726229,-8.11133473378862e-06,-0.296506838617445,-0.0603253998991042
1.67027837972995,-0.289573023232718,-0.0617225450101544,-0.000146490579434382,-8.31249121294221e-06,-0.289719513812153,-0.0617308575013674
