data1,data2,data3
0,0.0501563428984222,0.0870447045314168
0.0100016669444907,0.0501563404559878,0.0870447033102833
0.0200033338889815,0.0501562340151131,0.0870446795389199
0.0300050008334722,0.050156210579358,0.0870446603907655
0.040006667777963,0.0501560682297318,0.0870447001272298
0.0500083347224537,0.0501559165317787,0.087044530451554
0.0600100016669445,0.0501558267038411,0.0870444269947044
0.0700116686114352,0.0501557706881617,0.0870443630409673
0.080013335555926,0.0501557370807273,0.0870443238478626
0.0900150025004167,0.0501557171040209,0.0870443001705146
0.100016669444907,0.0501557049631072,0.0870442855662598
0.110018336389398,0.0501556973205845,0.0870442762236329
0.120020003333889,0.0501556923607371,0.0870442700478519
0.13002167027838,0.0501556890971496,0.0870442659014528
0.14002333722287,0.0501556869699054,0.0870442631362688
0.150025004167361,0.0501556856490477,0.0870442613536877
0.160026671111852,0.0501556849504197,0.0870442603073364
0.170028338056343,0.0501556847779029,0.0870442598597536
0.180030005000833,0.0501556850465078,0.0870442599236522
0.190031671945324,0.0501556856173719,0.0870442603826579
0.200033338889815,0.0501556863450606,0.0870442610672711
0.210035005834306,0.050155687355298,0.0870442619089988
0.220036672778796,0.0501556895848759,0.0870442633603597
0.230038339723287,0.050155695317175,0.0870442669532343
0.240040006667778,0.0501557079126491,0.0870442753952981
0.250041673612269,0.0501557296734005,0.0870442911997555
0.260043340556759,0.0501557583573046,0.0870443137049934
0.27004500750125,0.0501557863863635,0.0870443372403696
0.280046674445741,0.050155805013539,0.087044353766051
0.290048341390232,0.0501558100559742,0.0870443584384595
0.300050008334722,0.0501558040819101,0.0870443526174754
0.310051675279213,0.0501557927271373,0.0870443412641303
0.320053342223704,0.0501557805428035,0.0870443288575375
0.330055009168195,0.0501557697106674,0.0870443176995331
0.340056676112685,0.0501557607211982,0.0870443083667567
0.350058343057176,0.0501557533263472,0.0870443006391899
0.360060010001667,0.0501557470949375,0.0870442940836612
0.370061676946158,0.0501557416279523,0.0870442882882878
0.380063343890648,0.0501557366138679,0.087044282925171
0.390065010835139,0.0501557318331305,0.0870442777572816
0.40006667777963,0.0501557271548877,0.0870442726368275
0.410068344724121,0.0501557225361531,0.0870442675070691
0.420070011668611,0.050155718020044,0.0870442624046968
0.430071678613102,0.0501557137250328,0.0870442574540616
0.440073345557593,0.0501557098181972,0.0870442528443305
0.450075012502084,0.0501557064720626,0.0870442487864
0.460076679446574,0.0501557038147985,0.0870442454571828
0.470078346391065,0.0501557018913741,0.0870442429493591
0.480080013335556,0.0501557006518887,0.0870442412468724
0.490081680280047,0.0501556999711211,0.0870442402361557
0.500083347224537,0.0501556996876214,0.0870442397454794
0.510085014169028,0.0501556996425198,0.0870442395918143
0.520086681113519,0.0501556997029426,0.0870442396150135
0.53008834805801,0.0501556997675017,0.0870442396910426
0.5400900150025,0.0501556997617733,0.0870442397294435
0.550091681946991,0.0501556996338499,0.0870442396663284
0.560093348891482,0.0501556993550874,0.0870442394614302
0.570095015835973,0.0501556989244376,0.0870442391006293
0.580096682780463,0.0501556983709262,0.0870442385995976
0.590098349724954,0.0501556977494721,0.0870442380027972
0.600100016669445,0.0501556971290197,0.0870442373747859
0.610101683613936,0.0501556965762147,0.0870442367852423
0.620103350558426,0.0501556961402011,0.0870442362925754
0.630105017502917,0.0501556958435664,0.0870442359317216
0.640106684447408,0.0501556956816613,0.087044235709748
0.650108351391899,0.0501556956291066,0.0870442356095259
0.660110018336389,0.0501556956499535,0.087044235598773
0.67011168528088,0.0501556957075022,0.0870442356404559
0.680113352225371,0.0501556957710406,0.0870442357011088
0.690115019169862,0.050155695818798,0.0870442357554362
0.700116686114352,0.0501556958381523,0.0870442357875461
0.710118353058843,0.0501556958248254,0.0870442357903694
0.720120020003334,0.050155695782334,0.0870442357648485
0.730121686947825,0.050155695721844,0.0870442357195744
0.740123353892315,0.0501556956616417,0.0870442356704456
0.750125020836806,0.0501556956254513,0.0870442356394618
0.760126687781297,0.0501556956400977,0.0870442356524901
0.770128354725788,0.0501556957352103,0.0870442357376873
0.780130021670278,0.0501556959498624,0.0870442359285779
0.790131688614769,0.0501556963518597,0.0870442362773164
0.80013335555926,0.0501556970732175,0.0870442368828486
0.810135022503751,0.0501556983589695,0.0870442379340173
0.820136689448241,0.0501557006161857,0.0870442397587421
0.830138356392732,0.0501557044399462,0.0870442428596678
0.840140023337223,0.0501557105906348,0.0870442479107375
0.850141690281714,0.0501557199071709,0.087044255695094
0.860143357226204,0.0501557331614058,0.0870442669825583
0.870145024170695,0.0501557508855607,0.0870442823692168
0.880146691115186,0.0501557732257148,0.0870443021247013
0.890148358059677,0.0501557998719018,0.0870443260990884
0.900150025004167,0.0501558300883281,0.0870443537219326
0.910151691948658,0.0501558628323222,0.0870443840924321
0.920153358893149,0.0501558969241409,0.0870444161302792
0.93015502583764,0.0501559312200972,0.0870444487424176
0.94015669278213,0.0501559647488081,0.0870444809639309
0.950158359726621,0.05015599678856,0.0870445120468795
0.960160026671112,0.0501560268841977,0.0870445414907652
0.970161693615603,0.0501560548172392,0.0870445690246473
0.980163360560093,0.0501560805496293,0.0870445945594015
0.990165027504584,0.0501561041604019,0.0870446181291036
1.00016669444907,0.0501561257888485,0.087044639835866
1.01016836139357,0.0501561455911346,0.0870446598061566
1.02017002833806,0.0501561637119773,0.0870446781612014
1.03017169528255,0.0501561802697448,0.0870446950005399
1.04017336222704,0.0501561953519278,0.087044710396093
1.05017502917153,0.0501562090177078,0.0870447243936595
1.06017669611602,0.0501562213047305,0.0870447370189928
1.07017836306051,0.0501562322377714,0.0870447482861151
1.080180030005,0.0501562418375672,0.0870447582060706
1.09018169694949,0.0501562501286067,0.0870447667948255
1.10018336389398,0.0501562571451157,0.0870447740794619
1.11018503083847,0.0501562629348512,0.0870447801022024
1.12018669778296,0.0501562675606395,0.0870447849221351
1.13018836472745,0.0501562710998506,0.0870447886147855
1.14019003167195,0.0501562736421908,0.0870447912698934
1.15019169861644,0.0501562752863111,0.0870447929878875
1.16019336556093,0.0501562761357686,0.0870447938756078
1.17019503250542,0.0501562762948499,0.087044794041813
1.18019669944991,0.0501562758646895,0.0870447935929373
1.1901983663944,0.0501562749400018,0.0870447926294525
1.20020003333889,0.0501562736066229,0.087044791243063
1.21020170028338,0.0501562719399369,0.0870447895148337
1.22020336722787,0.0501562700041643,0.0870447875142437
1.23020503417236,0.0501562678524153,0.0870447852990733
1.24020670111685,0.0501562655273678,0.0870447829159835
1.25020836806134,0.0501562630624183,0.0870447804016235
1.26021003500583,0.0501562604831571,0.0870447777841048
1.27021170195032,0.0501562578090437,0.0870447750847029
1.28021336889482,0.0501562550551859,0.0870447723196762
1.29021503583931,0.0501562522341539,0.0870447695021209
1.3002167027838,0.0501562493577845,0.0870447666438135
1.31021836972829,0.0501562464389481,0.0870447637570064
1.32022003667278,0.0501562434932563,0.0870447608561607
1.33022170361727,0.0501562405406924,0.0870447579595981
1.34022337056176,0.05015623760714,0.0870447550910563
1.35022503750625,0.0501562347257787,0.0870447522811231
1.36022670445074,0.0501562319383062,0.0870447495685133
1.37022837139523,0.0501562292959364,0.0870447470011443
1.38023003833972,0.0501562268601167,0.0870447446369534
1.39023170528421,0.0501562247028981,0.0870447425443894
1.4002333722287,0.0501562229068947,0.0870447408025072
1.4102350391732,0.0501562215647715,0.0870447395005917
1.42023670611769,0.0501562207782182,0.0870447387372553
1.43023837306218,0.0501562206563995,0.0870447386189811
1.44024004000667,0.0501562213139149,0.0870447392581337
1.45024170695116,0.0501562228683577,0.0870447407705196
1.46024337389565,0.0501562254376053,0.0870447432726364
1.47024504084014,0.0501562291370017,0.0870447468787864
1.48024670778463,0.0501562340765914,0.0870447516982357
1.49024837472912,0.0501562403585318,0.0870447578325672
1.50025004167361,0.0501562480747628,0.0870447653733223
1.5102517086181,0.0501562573049655,0.0870447743999687
1.52025337556259,0.0501562681148017,0.0870447849781821
1.53025504250708,0.050156280554412,0.0870447971584107
1.54025670945158,0.0501562946571483,0.0870448109746853
1.55025837639607,0.0501563104385335,0.0870448264436546
1.56026004334056,0.0501563278954571,0.0870448435638451
1.57026171028505,0.0501563470056382,0.0870448623151667
1.58026337722954,0.0501563677273983,0.0870448826587024
1.59026504417403,0.0501563899997952,0.087044904536828
1.60026671111852,0.0501564137431663,0.0870449278737103
1.61026837806301,0.0501564388601209,0.0870449525762236
1.6202700450075,0.0501564652370004,0.087044978535306
1.63027171195199,0.0501564927458044,0.0870450056277592
1.64027337889648,0.0501565212465487,0.0870450337184644
1.65027504584097,0.0501565505899943,0.0870450626629605
1.66027671278546,0.0501565806206569,0.0870450923103057
