data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.045003750312526,-35.4483900145328,100.000001907353,100.000019332057,75.0000143795496,3.90954739093277e-06,2.18805160450871e-06,1.24755768039196e-06
0.0900075006250521,-32.3898609847389,100.000002132254,100.000020018865,75.0000139563082,4.32225725463827e-06,2.42869020448396e-06,1.39007416378449e-06
0.135011250937578,-23.4365962462322,100.000005852066,100.000031880767,75.000008470021,1.12087009441166e-05,6.43048910974496e-06,3.75299545084813e-06
0.180015001250104,-12.0210397792949,100.000009492568,100.000043720481,75.0000037944567,1.79758964848051e-05,1.03568829209031e-05,6.06815686467183e-06
0.22501875156263,-1.43396776579344,100.000013578913,100.000057410494,74.9999997426753,2.56192002736055e-05,1.47811587980068e-05,8.67134841170223e-06
0.270022501875156,6.13675011522761,100.000038726012,100.00014337458,74.9999799548464,7.2859804978071e-05,4.20812999364593e-05,2.47106191689064e-05
0.315026252187682,9.79103297763261,100.000040254281,100.000148217012,74.9999776048854,7.56851682013372e-05,4.37240183256438e-05,2.56810443740197e-05
0.360030002500208,9.66411686252171,100.000039588675,100.000145933817,74.9999781046019,7.4433812469506e-05,4.30010768222479e-05,2.5256417339601e-05
0.405033752812734,6.64952771211805,100.000030747345,100.000118192087,74.9999925068106,5.812024124939e-05,3.35090329158965e-05,1.96453309988204e-05
0.45003750312526,2.08628544895753,100.000013075816,100.000060989,75.0000160130755,2.53035584663431e-05,1.44613487237194e-05,8.41026446027718e-06
0.495041253437786,-2.59429350961843,100.000006451472,100.000039157645,75.0000236553774,1.2955360442766e-05,7.30440125448405e-06,4.19426902348605e-06
0.540045003750313,-6.21160974834398,100.000005561968,100.000036109992,75.0000243321311,1.12833712208868e-05,6.33838247414052e-06,3.62683285252431e-06
0.585048754062839,-8.09063991899486,100.000003431006,100.000028401654,75.0000247297013,7.22919410716989e-06,4.00662665527119e-06,2.26282054987555e-06
0.630052504375365,-8.14034616281208,100.000004105472,100.000029817352,75.000021525601,8.39000878466138e-06,4.70064213782944e-06,2.68291618140105e-06
0.675056254687891,-6.74837462531273,100.000006600678,100.000037559593,75.0000172006662,1.2983727303787e-05,7.37578611269982e-06,4.2655014236237e-06
0.720060005000417,-4.57034963901772,100.000007421624,100.000040198269,75.0000160523445,1.45060165113201e-05,8.25985798487418e-06,4.78722363694737e-06
0.765063755312943,-2.30297290658833,100.000008313287,100.000043159931,75.0000150925259,1.61708545076504e-05,9.22419015908431e-06,5.35497184868303e-06
0.810067505625469,-0.50502358437736,100.000012335345,100.000056778045,75.0000115408336,2.37114155750882e-05,1.35851567456832e-05,7.91887225375161e-06
0.855071255937995,0.501970011685833,100.000014093404,100.000062909889,75.0000105273793,2.70288542608879e-05,1.54990593457923e-05,9.04159972904277e-06
0.900075006250521,0.653381578989255,100.000014347443,100.000063195193,75.0000085750614,2.74364356163652e-05,1.5749802294611e-05,9.19701370347524e-06
0.945078756563047,0.0999171228010171,100.000015655104,100.000067180004,75.0000060897288,2.98351570534651e-05,1.71486327761907e-05,1.00255712437128e-05
0.990082506875573,-0.871834288375869,100.000015185254,100.00006565074,75.0000066894634,2.89616196680339e-05,1.66418308434586e-05,9.72675778275201e-06
1.0350862571881,-1.9333098940802,100.000013033826,100.000058554788,75.0000091540896,2.49505154645945e-05,1.43171720955919e-05,8.35743642600117e-06
1.08009000750063,-2.80000757789733,100.00001095861,100.000051554032,75.0000110609803,2.10627699628553e-05,1.20681262182413e-05,7.03484234147405e-06
1.12509375781315,-3.29112323402562,100.000010106088,100.000048541583,75.0000114330424,1.94492561621084e-05,1.11383009655928e-05,6.48994930917085e-06
1.17009750812568,-3.35255173956085,100.000010121836,100.000048471631,75.0000110474083,1.94639688429171e-05,1.11500496721346e-05,6.49858108652572e-06
