time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,-40,0,0,0,1.12977521900192,0.151101453745222,-40,0,-1.12977521900192,-0.151101453745222
0.045003750312526,-39.99515458,-0.00329702073563135,-0.693146775388318,-0.0781074446320978,0.804801867796042,-5.70478897893534,-39.3020078046117,0.0748104238964665,-1.49794864318436,5.62668153430324
0.0900075006250521,-39.98067664,-0.0131417547823058,-8.09310844185039,-0.936997294315386,-3.66181862122555,-4.35933546467049,-31.8875681981496,0.923855539533081,-4.43128982062484,3.4223381703551
0.135011250937578,-39.95665366,-0.0294647098996938,-20.155700753546,-2.45195732138942,-3.83901333918093,-1.59741537902575,-19.800952906454,2.42249261148973,-16.3166874143651,-0.85454194236367
0.180015001250104,-39.92317312,-0.0521963938474659,-32.9314633203387,-4.09022244529285,0.057975462920365,0.0414425412659781,-6.99170979966134,4.03802605144538,-32.989438783259,-4.13166498655882
0.22501875156263,-39.8803225,-0.0812673143852927,-43.2723687222071,-5.26203750218791,-5.45819203619413,-0.889358240882655,3.39204622220712,5.18077018780261,-37.814176686013,-4.37267926130525
0.270022501875156,-39.82818928,-0.116607979272845,-49.492961927043,-5.52549971377669,-39.2317084745434,-3.45384599875536,9.66477264704305,5.40889173450385,-10.2612534524997,-2.07165371502133
0.315026252187682,-39.76686094,-0.158148896269792,-51.2309221134524,-4.68214519300455,-53.9569649229568,-5.25244649617285,11.4640611734524,4.52399629673476,2.72604280950446,0.570301303168305
0.360030002500208,-39.69642496,-0.205820573135806,-49.1314418745032,-2.82277499126117,-45.8668158585391,-4.5334363309151,9.43501691450324,2.61695441812536,-3.26462601596418,1.71066133965393
0.405033752812734,-39.61696882,-0.259553517630557,-44.5187171240786,-0.310373396256335,-32.1881763349759,-2.48676114610817,4.90174830407859,0.0508198786257784,-12.3305407891026,2.17638774985184
0.45003750312526,-39.52858,-0.319278237513715,-39.0121318551506,2.31656174220364,-12.0665550744028,-0.732552217323395,-0.516448144849377,-2.63583997971736,-26.9455767807478,3.04911395952704
0.495041253437786,-39.43134598,-0.384925240544951,-34.124362977117,4.48493509788392,-0.0781889954877671,-0.00741276486645263,-5.30698300288296,-4.86986033842887,-34.0461739816293,4.49234786275037
0.540045003750313,-39.32535424,-0.456425034483935,-30.91312230452,5.73563377295246,-4.65215577176465,-0.142792456805137,-8.41223193547996,-6.19205880743639,-26.2609665327554,5.87842622975759
0.585048754062839,-39.21069226,-0.533708127090339,-29.7901182449023,5.83216540745572,-11.534193400675,-0.470794730352543,-9.42057401509775,-6.36587353454606,-18.2559248442273,6.30296013780826
0.630052504375365,-39.08744752,-0.616705026123832,-30.5486499609534,4.79478899007334,-10.3296616323729,-0.482822730658316,-8.53879755904661,-5.41149401619717,-20.2189883285805,5.27761172073165
0.675056254687891,-38.9557075,-0.705346239344084,-32.558555001849,2.86819188561766,-3.46592349574772,-0.201442290458685,-6.39715249815105,-3.57353812496174,-29.0926315061012,3.06963417607635
0.720060005000417,-38.81555968,-0.799562274510768,-35.024872524362,0.446701434530781,0.0268899911087153,0.00877047526449934,-3.79068715563795,-1.24626370904155,-35.0517625154708,0.437930959266282
0.765063755312943,-38.66709154,-0.899283639383552,-37.2225553448126,-2.02109524297501,-4.94843135925655,-0.16471727504342,-1.44453619518739,1.12181160359146,-32.2741239855561,-1.85637796793159
0.810067505625469,-38.51039056,-1.00444084172211,-38.6534075346144,-4.12487984746065,-21.4057337178013,-0.722439220606127,0.14301697461439,3.12043900573854,-17.2476738168131,-3.40244062685452
0.855071255937995,-38.34554422,-1.11496438928611,-39.1092476553909,-5.56302143568457,-42.5110255460666,-1.44008289348414,0.763703435390866,4.44805704639846,3.40177789067572,-4.12293854220043
0.900075006250521,-38.17264,-1.23078478983522,-38.6545274037824,-6.18262151735503,-46.2151885461163,-2.01738955623491,0.481887403782366,4.95183672751981,7.56066114233393,-4.16523196112012
0.945078756563047,-37.99176538,-1.35183255112911,-37.5534295287875,-5.9885736748693,-39.206806706672,-2.17770771320203,-0.438335851212464,4.63674112374019,1.65337717788444,-3.81086596166727
0.990082506875573,-37.80300784,-1.47803818092746,-36.1681547174592,-5.12449555737766,-30.7218916421251,-1.85404508696401,-1.63485312254077,3.6464573764502,-5.44626307533414,-3.27045047041365
1.0350862571881,-37.60645486,-1.60933218698993,-34.8544836269537,-3.83152312584848,-21.831692938314,-1.25543289645729,-2.75197123304632,2.22219093885855,-13.0227906886397,-2.57609022939119
1.08009000750063,-37.40219392,-1.7456450770762,-33.8781512225778,-2.39434040255145,-13.2261990207836,-0.679940545750796,-3.5240426974222,0.648695325475255,-20.6519522017942,-1.71439985680066
1.12509375781315,-37.1903125,-1.88690735894593,-33.3686252343666,-1.08606631163989,-6.52156300640356,-0.299436519106619,-3.82168726563344,-0.800841047306034,-26.847062227963,-0.786629792533275
1.17009750812568,-36.97089808,-2.0330495403588,-33.3152965529376,-0.123004982065288,-2.77600391835254,-0.116298948764814,-3.65560152706239,-1.91004455829351,-30.5392926345851,-0.00670603330047327
1.2151012584382,-36.74403814,-2.18400212907447,-33.5987706246128,0.363487635185458,-1.41629329093389,-0.0535041642617352,-3.14526751538716,-2.54748976425993,-32.1824773336789,0.416991799447194
