data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0,0,0
0.045003750312526,-0.0150590272939803,299.999999999106,100.000000000209,75.0000000242264,-5.22975456622957e-10,-5.54608542391391e-10,-4.60279263516244e-10
0.0900075006250521,0.63471800552315,299.999999883023,99.9999996688091,75.0000003137549,-2.10667949874567e-07,-1.23726496171361e-07,-7.37472719782145e-08
0.135011250937578,2.42148431261929,299.99999982487,99.9999994872544,75.0000004114018,-3.17847668204692e-07,-1.86115783371542e-07,-1.10641996907361e-07
0.180015001250104,4.73354955762811,299.999999840568,99.9999995382867,75.0000003912385,-2.88666196422686e-07,-1.69184792349297e-07,-1.00659001955627e-07
0.22501875156263,6.73097178637671,299.999999847677,99.9999995627214,75.0000003861461,-2.75287763839678e-07,-1.61458514346743e-07,-9.61223852152266e-08
0.270022501875156,7.67469858267783,299.999999871703,99.9999996538656,75.0000003952411,-2.29011510008988e-07,-1.34964781002353e-07,-8.06895881419829e-08
0.315026252187682,7.1235880125445,299.999999865226,99.999999639755,75.0000004249453,-2.40187986011105e-07,-1.41640224099574e-07,-8.47268982405014e-08
0.360030002500208,5.02299564983646,299.999999948665,99.9999999006306,75.0000002853978,-8.6399130323464e-08,-5.21206798004627e-08,-3.1788820496807e-08
0.405033752812734,1.72764201042661,300.000000083156,100.0000003317,75.0000000928806,1.6279149375232e-07,9.26408283271364e-08,5.36632282997665e-08
0.45003750312526,-2.08930521707324,300.000000170155,100.000000615402,74.99999998317,3.24583872385817e-07,1.86498309048477e-07,1.08996894922931e-07
0.495041253437786,-5.61436008465981,300.000000192088,100.000000688028,74.9999999588735,3.65507731370315e-07,2.10208896582462e-07,1.22959667291421e-07
0.540045003750313,-8.1054281047764,300.000000193255,100.000000692114,74.9999999582593,3.67711735378311e-07,2.11479883795797e-07,1.23704955952535e-07
0.585048754062839,-9.0786234010779,300.000000199183,100.000000715906,74.999999964339,3.79280491941341e-07,2.18071187720306e-07,1.27527258666383e-07
0.630052504375365,-8.40444995606482,300.000000183543,100.000000671571,75.0000000043364,3.51007641842429e-07,2.01490505991155e-07,1.17656975796172e-07
0.675056254687891,-6.29930394812113,300.000000162948,100.000000607177,75.0000000387303,3.13044723594697e-07,1.79393252970441e-07,1.0458997835226e-07
0.720060005000417,-3.24233569501014,300.000000159314,100.000000595536,75.0000000439445,3.06313270324247e-07,1.7548265075678e-07,1.02281503988751e-07
0.765063755312943,0.150246701441909,300.000000160238,100.000000598571,75.000000042849,3.08033598723583e-07,1.76480030043094e-07,1.02869189634808e-07
0.810067505625469,3.26152250905503,300.000000178323,100.000000658719,75.0000000235661,3.41807271902119e-07,1.96041605748365e-07,1.14385321998425e-07
0.855071255937995,5.58925384263295,300.000000226084,100.000000820584,74.9999999817981,4.31364289249601e-07,2.47832298649065e-07,1.44832403505105e-07
0.900075006250521,6.82171810991242,300.000000267896,100.000000969367,74.9999999666704,5.10623051180531e-07,2.93480086695838e-07,1.71568376288334e-07
0.945078756563047,6.86939977696881,300.000000261663,100.00000096294,75.0000000166201,5.00715591571156e-07,2.87361527840645e-07,1.67764241168601e-07
0.990082506875573,5.85473470555315,300.000000213688,100.000000815881,75.0000001056122,4.12637927962483e-07,2.36015037867286e-07,1.37359362162678e-07
1.0350862571881,4.0663208952762,300.000000163217,100.000000654865,75.0000001801443,3.19214702424102e-07,1.81722707804174e-07,1.05300106673594e-07
1.08009000750063,1.88878230315583,300.000000135477,100.000000564785,75.0000002163241,2.67675815158392e-07,1.51813559217054e-07,8.76613921693957e-08
1.12509375781315,-0.276346600757932,300.000000127216,100.000000537606,75.0000002260403,2.52283500676206e-07,1.42890398988109e-07,8.24039731705659e-08
1.17009750812568,-2.08220723892493,300.000000126186,100.000000534177,75.0000002271194,2.50360841865263e-07,1.41776957102238e-07,8.17485587268932e-08
1.2151012584382,-3.28770219369463,300.000000126274,100.00000053448,75.0000002270563,2.50526183631505e-07,1.41872455304829e-07,8.18046377060891e-08
1.26010500875073,-3.78181159397511,300.000000126321,100.000000534655,75.0000002270626,2.50616550578132e-07,1.41924299387178e-07,8.18348952736645e-08
1.30510875906326,-3.58160592626232,300.000000126308,100.000000534623,75.0000002271109,2.5059327168048e-07,1.41910515440531e-07,8.18266205772454e-08
1.35011250937578,-2.80935868133336,300.000000126581,100.000000535484,75.0000002266776,2.51097278595001e-07,1.42203684390479e-07,8.19998770642993e-08
1.39511625968831,-1.6568371460048,300.000000128639,100.000000542113,75.0000002238316,2.54914447936051e-07,1.44420306855952e-07,8.33078762199596e-08
1.44012001000083,-0.34524314079223,300.000000135287,100.000000563821,75.0000002155202,2.67279951120694e-07,1.51593147619094e-07,8.75363481146486e-08
1.48512376031336,0.912108439819391,300.000000148301,100.000000606812,75.0000002007491,2.91546144119966e-07,1.65656009192387e-07,9.58195633194973e-08
1.53012751062589,1.9394836037129,300.000000165382,100.000000664009,75.000000183692,3.23489071000738e-07,1.84147262954259e-07,1.06700290346989e-07
1.57513126093841,2.6181073410801,300.000000180231,100.000000714907,75.000000172414,3.51400739250931e-07,2.00273779486045e-07,1.16173004657169e-07
